7681DH,6.573407,52.45827
7681DJ,6.573964,52.453971
7681DK,6.573964,52.453971
7681DL,6.572795,52.457579
7681DM,6.574432,52.45398
7681DN,6.574432,52.45398
7681DP,6.574432,52.45398
7681DR,6.574219,52.453857
7681DS,6.574219,52.453857
7681DT,6.575249,52.448259
7681DV,6.58165,52.449913
7681DW,6.573937,52.452623
7681DX,6.573002,52.452973
7681DZ,6.573002,52.452973
7681EA,6.568569,52.454377
7681EB,6.573651,52.453472
7681EC,6.568431,52.452432
7681ED,6.573651,52.453472
7681EG,6.570384,52.450604
7681EH,6.567299,52.461456
7681EJ,6.562965,52.461628
7681EK,6.562965,52.461628
7681EL,6.558267,52.462097
7681EM,6.558351,52.465023
7681EN,6.561643,52.465181
7681EP,6.566189,52.4618
7681ER,6.564175,52.465317
7681ES,6.566189,52.4618
7681ET,6.564175,52.465317
7681EV,6.559963,52.46114
7681EW,6.559963,52.46114
7681EX,6.559963,52.46114
7681EZ,6.559963,52.46114
7681GA,6.561021,52.461519
7681GB,6.561021,52.461519
7681GC,6.561021,52.461519
7681GD,6.561021,52.461519
7681GE,6.558885,52.459168
7681GG,6.558885,52.459168
7681GH,6.557208,52.460666
7681GJ,6.55823,52.461217
7681GK,6.566108,52.466129
7681GL,6.563529,52.471862
7681GM,6.566108,52.466129
7681GN,6.564986,52.4695
7681GP,6.559008,52.467657
7681GR,6.559008,52.467657
7681GS,6.556796,52.460421
7681GT,6.556796,52.460421
7681GV,6.564986,52.4695
7681HA,6.561708,52.464155
7681HB,6.561708,52.464155
7681HC,6.560759,52.464441
7681HD,6.563125,52.464298
7681HE,6.561653,52.462438
7681HG,6.56152,52.46305
7681HH,6.562567,52.462769
7681HJ,6.562567,52.462769
7681HK,6.56221,52.463495
7681HL,6.56221,52.463495
7681HM,6.563511,52.463272
7681HN,6.560679,52.463538
7681HP,6.561653,52.462438
7681HR,6.560759,52.464441
7681HS,6.560759,52.464441
7681HT,6.560741,52.464327
7681JA,6.568087,52.462656
7681JB,6.568087,52.462656
7681JC,6.567518,52.46537
7681JD,6.567518,52.46537
7681JE,6.564969,52.464891
7681JG,6.566622,52.461857
