3522GB,5.113856,52.068895
3522GC,5.113856,52.068895
3522GD,5.113856,52.068895
3522GE,5.113856,52.068895
3522GG,5.114475,52.069694
3522GH,5.114772,52.069489
3522GJ,5.114772,52.069489
3522GK,5.114772,52.069489
3522GL,5.114772,52.069489
3522GM,5.11558,52.070543
3522GN,5.11558,52.070543
3522GP,5.11558,52.070543
3522GR,5.116773,52.070426
3522GS,5.113997,52.071458
3522GT,5.113997,52.071458
3522GV,5.113997,52.071458
3522GW,5.113997,52.071458
3522GX,5.115797,52.071455
3522GZ,5.115797,52.071455
3522HA,5.121236,52.077436
3522HB,5.121236,52.077436
3522HC,5.121236,52.077436
3522HD,5.121236,52.077436
3522HE,5.121236,52.077436
3522HG,5.121236,52.077436
3522HH,5.119027,52.073502
3522HJ,5.119027,52.073502
3522HK,5.119027,52.073502
3522HL,5.119027,52.073502
3522HM,5.115693,52.067679
3522HN,5.115693,52.067679
3522HP,5.115693,52.067679
3522HR,5.115693,52.067679
3522HS,5.115693,52.067679
3522HT,5.119545,52.074946
3522HV,5.119545,52.074946
3522HW,5.119545,52.074946
3522HX,5.119545,52.074946
3522HZ,5.112735,52.066363
3522JA,5.110437,52.076127
3522JB,5.110437,52.076127
3522JC,5.110437,52.076127
3522JD,5.110437,52.076127
3522JE,5.110437,52.076127
3522JG,5.111476,52.072203
3522JH,5.111476,52.072203
3522JJ,5.111476,52.072203
3522JK,5.111476,52.072203
3522JL,5.111476,52.072203
3522JM,5.111476,52.072203
3522JN,5.112748,52.067323
3522JP,5.112748,52.067323
3522JR,5.112748,52.067323
3522JS,5.109541,52.077687
3522JT,5.113643,52.071554
3522JV,5.113643,52.071554
3522JW,5.112595,52.071843
3522JX,5.112595,52.071843
3522JZ,5.111143,52.07203
3522KA,5.114232,52.06642
3522KB,5.11394,52.066446
3522KC,5.11394,52.066446
3522KD,5.11394,52.066446
3522KE,5.11394,52.066446
3522KG,5.11394,52.066446
3522PA,5.115547,52.076455
3522PB,5.116119,52.076747
3522PC,5.115744,52.075019
3522PD,5.115744,52.075019
3522PE,5.115744,52.075019
3522PG,5.116073,52.075478
3522PH,5.115108,52.076745
3522PJ,5.115108,52.076745
3522PK,5.115108,52.076745
3522PL,5.115108,52.076745
3522PM,5.116116,52.076218
3522PN,5.116116,52.076218
3522PP,5.11464,52.076054
3522PR,5.11464,52.076054
3522PS,5.115291,52.074821
3522RA,5.118921,52.073881
3522RB,5.118921,52.073881
3522RC,5.118921,52.073881
3522RD,5.118921,52.073881
3522RE,5.117883,52.075088
3522RG,5.116678,52.074187
3522RH,5.117883,52.075088
3522RJ,5.116678,52.074187
3522RK,5.118947,52.074466
3522RL,5.118947,52.074466
3522RM,5.118947,52.074466
3522RN,5.118947,52.074466
3522RP,5.118304,52.074598
3522RR,5.118304,52.074598
3522RS,5.11929,52.075437
3522RT,5.11929,52.075437
3522RV,5.11929,52.075437
3522SB,5.118531,52.073292
3522SC,5.113753,52.074686
3522SE,5.113753,52.074686
3522SG,5.113753,52.074686
3522SH,5.113753,52.074686
3522SJ,5.118531,52.073292
3522SK,5.114461,52.074506
3522SL,5.113753,52.074686
3522SM,5.113753,52.074686
3522SN,5.118023,52.073098
3522SP,5.118023,52.073098
3522SR,5.116858,52.073423
3522ST,5.113753,52.074686
3522SV,5.113753,52.074686
3522SW,5.113753,52.074686
3522SX,5.113753,52.074686
3522TA,5.117043,52.072778
3522TB,5.117043,52.072778
3522TC,5.117043,52.072778
3522TD,5.117043,52.072778
3522TE,5.114769,52.072088
3522TG,5.114769,52.072088
3522TH,5.114769,52.072088
3522TJ,5.114769,52.072088
3522TK,5.114769,52.072088
3522TL,5.115216,52.072127
3522TM,5.115216,52.072127
3522TN,5.115154,52.073663
3522TP,5.115154,52.073663
3522TR,5.117082,52.070818
3522VA,5.112823,52.072062
3522VB,5.112038,52.073543
3522VC,5.112173,52.072122
3522VD,5.112173,52.072122
3522VE,5.112173,52.072122
3522VG,5.112751,52.074201
3522VH,5.112492,52.074429
3522VJ,5.112947,52.072942
3522VK,5.112947,52.072942
3522VL,5.112982,52.073635
3522VM,5.112947,52.072942
3522XA,5.112178,52.076759
3522XB,5.112178,52.076759
3522XC,5.113794,52.076435
3522XD,5.113794,52.076435
3522XE,5.113794,52.076435
3522XG,5.113794,52.076435
3522XH,5.113794,52.076435
3522XJ,5.113794,52.076435
3522XK,5.111105,52.076658
3522XL,5.111105,52.076658
3522XM,5.111105,52.076658
3522XN,5.111105,52.076658
3522XP,5.111105,52.076658
3522XR,5.112643,52.075909
3522XS,5.112643,52.075909
3522XT,5.112025,52.075876
3522XV,5.112025,52.075876
3523AA,5.123506,52.076254
3523AB,5.123506,52.076254
3523AC,5.123506,52.076254
3523AD,5.123506,52.076254
3523AE,5.123506,52.076254
3523AG,5.12741,52.076305
3523AH,5.12741,52.076305
3523AJ,5.12741,52.076305
3523AK,5.12741,52.076305
3523AL,5.12741,52.076305
3523AM,5.12741,52.076305
3523AN,5.12741,52.076305
3523AP,5.12741,52.076305
3523AR,5.12741,52.076305
3523AS,5.127608,52.077723
3523AT,5.126555,52.074427
3523AV,5.12648,52.07313
3523AW,5.12648,52.07313
3523AX,5.126555,52.074427
3523BA,5.12577,52.07448
3523BB,5.126016,52.072919
3523BC,5.126016,52.072919
3523BD,5.12577,52.07448
3523BE,5.127879,52.074393
3523BG,5.127879,52.074393
3523BH,5.127879,52.074393
3523BJ,5.127879,52.074393
3523BK,5.128444,52.073952
3523BL,5.128444,52.073952
3523BM,5.128444,52.073952
3523BN,5.128444,52.073952
3523BP,5.127844,52.073142
3523BR,5.127844,52.073142
3523BS,5.127844,52.073142
3523BT,5.1283,52.072708
3523BV,5.1283,52.072708
3523BW,5.1283,52.072708
3523BX,5.1283,52.072708
3523CA,5.125891,52.076522
3523CB,5.121884,52.076781
3523CC,5.121884,52.076781
3523CD,5.123283,52.077031
3523CE,5.123283,52.077031
3523CG,5.123283,52.077031
3523CH,5.123283,52.077031
3523CJ,5.123283,52.077031
3523CK,5.120842,52.075231
3523CL,5.122221,52.074999
3523CM,5.119384,52.072488
3523CN,5.123836,52.074136
3523CP,5.123836,52.074136
3523CR,5.125106,52.074095
3523CS,5.124516,52.07452
3523CT,5.124516,52.07452
3523CV,5.124516,52.07452
3523CW,5.124516,52.07452
3523CX,5.124165,52.073467
3523CZ,5.124612,52.073446
3523EA,5.123253,52.072631
3523EB,5.123253,52.072631
3523EC,5.123253,52.072631
3523ED,5.125984,52.072597
3523EE,5.125984,52.072597
3523EG,5.125984,52.072597
3523EH,5.125984,52.072597
3523EJ,5.125984,52.072597
3523EK,5.121198,52.072803
3523EL,5.121198,52.072803
3523EM,5.121198,52.072803
3523EN,5.121198,52.072803
3523EP,5.121198,52.072803
3523ER,5.125366,52.071487
3523ES,5.125366,52.071487
3523GA,5.125959,52.071675
3523GB,5.125959,52.071675
3523GC,5.125959,52.071675
3523GD,5.125959,52.071675
3523GE,5.125959,52.071675
3523GG,5.125959,52.071675
3523GH,5.125704,52.06986
3523GJ,5.128413,52.071973
3523GK,5.128413,52.071973
3523GL,5.128413,52.071973
3523GM,5.128413,52.071973
3523GN,5.128413,52.071973
3523GP,5.128413,52.071973
3523GR,5.128413,52.071973
3523GS,5.128313,52.071262
3523GT,5.128313,52.071262
3523GV,5.128313,52.071262
3523GW,5.128313,52.071262
3523GX,5.128313,52.071262
3523GZ,5.128313,52.071262
3523HA,5.12831,52.069975
3523HB,5.12831,52.069975
3523HC,5.12831,52.069975
3523HD,5.12831,52.069975
3523HE,5.12831,52.069975
3523HG,5.12831,52.069975
3523HH,5.126601,52.069832
3523HJ,5.126601,52.069832
3523HK,5.126601,52.069832
3523HL,5.126601,52.069832
3523HM,5.127025,52.069326
3523HN,5.127025,52.069326
3523HP,5.127819,52.069629
3523HR,5.127356,52.068639
3523HS,5.127356,52.068639
3523HT,5.127356,52.068639
3523HV,5.126455,52.068166
3523HW,5.126455,52.068166
3523HX,5.126455,52.068166
3523JA,5.121358,52.068338
3523JB,5.121358,52.068338
3523JC,5.121358,52.068338
3523JD,5.121358,52.068338
3523JE,5.123614,52.067668
3523JG,5.123614,52.067668
3523JH,5.123614,52.067668
3523JJ,5.123614,52.067668
3523JK,5.124033,52.067323
3523JL,5.124033,52.067323
3523JM,5.124148,52.066602
3523JN,5.124148,52.066602
3523JP,5.126077,52.067309
3523JR,5.126077,52.067309
3523JS,5.126077,52.067309
3523JT,5.126077,52.067309
3523JV,5.126077,52.067309
3523JW,5.123451,52.065958
3523JX,5.123451,52.065958
3523KA,5.121907,52.06803
3523KB,5.121907,52.06803
3523KC,5.121907,52.06803
3523KD,5.121907,52.06803
3523KE,5.120674,52.066832
3523KH,5.118927,52.068865
3523KJ,5.118927,52.068865
3523KK,5.118639,52.069061
3523KL,5.12037,52.068514
3523KM,5.118381,52.069822
3523PA,5.129228,52.075175
3523PB,5.129228,52.075175
3523PC,5.129228,52.075175
3523PD,5.129228,52.075175
3523PE,5.129228,52.075175
3523PG,5.129228,52.075175
3523PH,5.129228,52.075175
3523PJ,5.135076,52.072717
3523PK,5.135076,52.072717
3523PL,5.135076,52.072717
3523PM,5.135076,52.072717
3523PN,5.135076,52.072717
3523RA,5.12317,52.074967
3523RB,5.128524,52.074802
3523RC,5.128524,52.074802
3523RD,5.12317,52.074967
3523RE,5.12317,52.074967
3523RG,5.12317,52.074967
3523RH,5.128524,52.074802
3523RJ,5.129089,52.074361
3523RK,5.128864,52.072325
3523RL,5.128864,52.072325
3523RM,5.128864,52.072325
3523RN,5.128699,52.070279
3523RP,5.128864,52.072325
3523RR,5.1303,52.074132
3523RS,5.130286,52.073477
3523RT,5.131315,52.074274
3523RV,5.1294,52.074772
3523RW,5.130741,52.073967
3523RX,5.129058,52.072682
3523RZ,5.132451,52.074273
3523ST,5.130001,52.073039
3523SV,5.129624,52.074346
3523SW,5.129913,52.07392
3523SX,5.130309,52.074047
3523SZ,5.129446,52.073476
3523TA,5.118441,52.069457
3523TB,5.120516,52.072925
3523TC,5.118441,52.069457
3523TD,5.120516,52.072925
3523TE,5.120516,52.072925
3523TG,5.119628,52.070345
3523TH,5.12073,52.072676
3523TJ,5.12073,52.072676
3523TK,5.12073,52.072676
3523TL,5.119628,52.070345
3523TM,5.12073,52.072676
3523TN,5.12073,52.072676
3523TP,5.12073,52.072676
3523TR,5.120888,52.068812
3523TS,5.120888,52.068812
3523TT,5.12239,52.072214
3523TV,5.12117,52.07154
3523TW,5.12239,52.072214
3523TX,5.121971,52.069022
3523TZ,5.12239,52.072214
3523VA,5.122653,52.071277
3523VB,5.122653,52.071277
3523VC,5.122653,52.071277
3523VD,5.124027,52.071035
3523VE,5.123424,52.071582
3523VG,5.123424,52.071582
3523VH,5.123424,52.071582
3523VJ,5.123708,52.070229
3523VK,5.123708,52.070229
3523VL,5.124527,52.070094
3523VM,5.124527,52.070094
3523VN,5.121361,52.069891
3523VP,5.121361,52.069891
3523VR,5.121849,52.069791
3523VS,5.120404,52.067691
3523VT,5.120404,52.067691
3523VV,5.120404,52.067691
3523VW,5.120404,52.067691
3523VX,5.120404,52.067691
3523VZ,5.120404,52.067691
3523XA,5.120048,52.068664
3523XB,5.120048,52.068664
3523XC,5.120048,52.068664
3523XD,5.121258,52.072125
3523XE,5.121258,52.072125
3523XG,5.121258,52.072125
3523XH,5.120048,52.068664
3523XJ,5.120048,52.068664
3523XK,5.120048,52.068664
3523XL,5.121575,52.072044
3523XM,5.121258,52.072125
3523XN,5.121258,52.072125
3523XP,5.122777,52.067282
3523XR,5.122777,52.067282
3523XS,5.122777,52.067282
3523XT,5.122777,52.067282
3523XV,5.122777,52.067282
3523XW,5.122777,52.067282
3523XX,5.122777,52.067282
3523XZ,5.122777,52.067282
3524AA,5.135895,52.068161
3524AB,5.135895,52.068161
3524AC,5.135895,52.068161
3524AD,5.135895,52.068161
3524AE,5.137129,52.068009
3524AG,5.142692,52.066548
3524AH,5.136561,52.0686
3524AJ,5.136561,52.0686
3524AK,5.13734,52.068597
3524AL,5.13734,52.068597
3524AM,5.13734,52.068597
3524AN,5.13734,52.068597
3524AP,5.137545,52.071157
3524AR,5.137497,52.068527
3524AS,5.137497,52.068527
3524AT,5.137497,52.068527
3524AV,5.137386,52.067614
3524AW,5.137386,52.067614
3524AX,5.137386,52.067614
3524AZ,5.137386,52.067614
3524BA,5.138518,52.066215
3524BB,5.138518,52.066215
3524BC,5.138518,52.066215
3524BD,5.141067,52.066264
3524BE,5.141067,52.066264
3524BG,5.139599,52.067028
3524BH,5.139599,52.067028
3524BJ,5.139599,52.067028
3524BK,5.139599,52.067028
3524BL,5.139599,52.067028
3524BN,5.139599,52.067028
3524BP,5.135832,52.06442
3524BR,5.135832,52.06442
3524BV,5.141274,52.065598
3524BW,5.135832,52.06442
3524BX,5.141161,52.065183
3524BZ,5.141161,52.065183
3524CA,5.135229,52.066625
3524CB,5.135229,52.066625
3524CC,5.135229,52.066625
3524CD,5.135933,52.06654
3524CE,5.136389,52.065955
3524CG,5.136389,52.065955
3524CH,5.136389,52.065955
3524CJ,5.136389,52.065955
3524CK,5.136647,52.064508
3524CL,5.137823,52.066955
3524CM,5.137823,52.066955
3524CN,5.137823,52.066955
3524CP,5.137823,52.066955
3524CR,5.137823,52.066955
3524CS,5.137823,52.066955
3524CT,5.137823,52.066955
3524CV,5.137823,52.066955
3524CX,5.137823,52.066955
3524CZ,5.138298,52.065328
3524DA,5.132829,52.06489
3524DB,5.132829,52.06489
3524DC,5.133492,52.065608
3524DD,5.135138,52.066522
3524DE,5.135138,52.066522
3524DG,5.135138,52.066522
3524DH,5.135138,52.066522
3524DJ,5.135138,52.066522
3524DK,5.134806,52.065957
3524DL,5.134806,52.065957
3524DM,5.134806,52.065957
3524DN,5.134581,52.06508
3524DP,5.134581,52.06508
3524DR,5.134581,52.06508
3524DS,5.134852,52.06445
3524DT,5.134852,52.06445
3524DV,5.134852,52.06445
3524DW,5.134852,52.06445
3524DX,5.134852,52.06445
3524DZ,5.134852,52.06445
3524EA,5.130792,52.06314
3524EB,5.130792,52.06314
3524EC,5.131602,52.062795
3524ED,5.131602,52.062795
3524EE,5.130786,52.062542
3524EG,5.130786,52.062542
3524EH,5.130786,52.062542
3524EJ,5.130027,52.061522
3524EK,5.130027,52.061522
3524EL,5.130027,52.061522
3524EM,5.130027,52.061522
3524EN,5.13106,52.061426
3524EP,5.130576,52.060365
3524ER,5.13106,52.061426
3524ES,5.13106,52.061426
3524ET,5.13015,52.061044
3524EV,5.13015,52.061044
3524EW,5.13015,52.061044
3524EX,5.129588,52.060374
3524EZ,5.129666,52.05976
3524GA,5.129365,52.064567
3524GB,5.131635,52.064141
3524GC,5.131635,52.064141
3524GD,5.131635,52.064141
3524GE,5.131635,52.064141
3524GG,5.131635,52.064141
3524GH,5.136046,52.058585
3524GJ,5.136046,52.058585
3524GK,5.136046,52.058585
3524GL,5.132337,52.063316
3524GM,5.132337,52.063316
3524GN,5.132337,52.063316
3524GP,5.132337,52.063316
3524GR,5.132337,52.063316
3524GS,5.136046,52.058585
3524GT,5.136046,52.058585
3524GV,5.136046,52.058585
3524HA,5.133229,52.061259
3524HB,5.133229,52.061259
3524HC,5.133647,52.061334
3524HD,5.133647,52.061334
3524HE,5.133647,52.061334
3524HG,5.133647,52.061334
3524HH,5.133647,52.061334
3524HJ,5.133508,52.060501
3524HK,5.134638,52.059981
3524HL,5.134638,52.059981
3524HM,5.134638,52.059981
3524HN,5.134638,52.059981
3524HP,5.134296,52.059695
3524HS,5.135515,52.061124
3524HT,5.13574,52.059766
3524HV,5.13574,52.059766
3524HW,5.13574,52.059766
3524JA,5.129055,52.059157
3524JB,5.129055,52.059157
3524JC,5.129055,52.059157
3524JD,5.12948,52.058796
3524JE,5.129479,52.058187
3524JG,5.130327,52.057628
3524JH,5.13227,52.057202
3524JJ,5.130119,52.058934
3524JK,5.130119,52.058934
3524JL,5.135178,52.058212
3524JM,5.135178,52.058212
3524JN,5.130119,52.058934
3524JP,5.130119,52.058934
3524JR,5.135178,52.058212
3524JS,5.135942,52.05736
3524JT,5.135942,52.05736
3524JV,5.133941,52.057974
3524JW,5.132576,52.057559
3524JX,5.132259,52.058535
3524JZ,5.130972,52.058374
3524KA,5.139258,52.061019
3524KB,5.139258,52.061019
3524KC,5.138318,52.060699
3524KD,5.138318,52.060699
3524KE,5.139064,52.059257
3524KG,5.139064,52.059257
3524KH,5.139457,52.059316
3524KJ,5.14045,52.061092
3524KK,5.140409,52.06044
3524KL,5.140409,52.06044
3524KM,5.140409,52.06044
3524KN,5.140409,52.06044
3524KP,5.132341,52.056342
3524KR,5.137699,52.059206
3524KS,5.141312,52.061119
3524KT,5.141226,52.060237
3524KV,5.138282,52.058178
3524KW,5.138282,52.058178
3524KX,5.137261,52.058462
3524KZ,5.137261,52.058462
3524LA,5.13055,52.066514
3524LB,5.13055,52.066514
3524LC,5.130142,52.068126
3524LD,5.130271,52.066877
3524LE,5.130271,52.066877
3524LG,5.129631,52.066418
3524LH,5.129631,52.066418
3524LJ,5.129767,52.065743
3524LK,5.129767,52.065743
3524LL,5.130161,52.067161
3524LM,5.130161,52.067161
3524LN,5.130161,52.067161
3524LP,5.127913,52.065463
3524LR,5.12873,52.066909
3524LS,5.12873,52.066909
3524LT,5.12873,52.066909
3524LV,5.12873,52.066909
3524LW,5.12873,52.066909
3524LX,5.12873,52.066909
3524LZ,5.12873,52.066909
3524RA,5.140495,52.064188
3524RB,5.140495,52.064188
3524RC,5.140495,52.064188
3524RD,5.140835,52.063472
3524RE,5.139035,52.063631
3524RG,5.139035,52.063631
3524RH,5.139035,52.063631
3524RJ,5.139035,52.063631
3524RK,5.139035,52.063631
3524RL,5.139035,52.063631
3524RM,5.139035,52.063631
3524RN,5.138531,52.062439
3524RP,5.138764,52.062098
3524RR,5.138764,52.062098
3524RS,5.138764,52.062098
3524RT,5.140027,52.062983
3524RV,5.140027,52.062983
3524RW,5.140027,52.062983
3524RX,5.140027,52.062983
3524RZ,5.140027,52.062983
3524SB,5.128435,52.059683
3524SC,6.248775,50.600009
3524SE,5.149302,52.059897
3524SG,5.143255,52.064227
3524SH,5.149302,52.059897
3524SJ,5.143255,52.064227
3524SK,5.136599,52.058942
3524SL,5.143255,52.064227
3524TA,5.136061,52.063818
3524TB,5.136061,52.063818
3524TC,5.136302,52.063609
3524TD,5.136302,52.063609
3524TE,5.136302,52.063609
3524TG,5.136302,52.063609
3524TH,5.136302,52.063609
3524TJ,5.136302,52.063609
3524TK,5.135975,52.06217
3524TL,5.136575,52.062612
3524TM,5.136575,52.062612
3524TN,5.136575,52.062612
3524TP,5.136575,52.062612
3524TR,5.136575,52.062612
3524TT,5.137023,52.064062
3524TV,5.137023,52.064062
3524TW,5.137023,52.064062
3524TX,5.137023,52.064062
3524TZ,5.13652,52.063803
3524VC,5.133594,52.064039
3524VD,5.133594,52.064039
3524VE,5.134167,52.06353
3524VG,5.134167,52.06353
3524VH,5.134167,52.06353
3524VJ,5.133686,52.062947
3524VK,5.133686,52.062947
3524VL,5.133686,52.062947
3524VM,5.134256,52.06233
3524VN,5.134256,52.06233
3524VP,5.134256,52.06233
3524VR,5.134768,52.063719
3524VS,5.134768,52.063719
3524VT,5.134768,52.063719
3524WB,5.128949,52.063906
3524WC,5.128949,52.063906
3524WD,5.128949,52.063906
3524WE,5.128949,52.063906
3524WG,5.128958,52.063333
3524WH,5.129329,52.063323
3524WJ,5.129329,52.063323
3524WK,5.129329,52.063323
3524WL,5.129329,52.063323
3524WN,5.129329,52.063323
3524WP,5.128128,52.061015
3524WR,5.128128,52.061015
3524WS,5.127748,52.060143
3524WT,5.128627,52.061247
3524WV,5.128627,52.061247
3524WX,5.128627,52.061247
3524WZ,5.128435,52.059683
3524XA,5.135334,52.058829
3524XB,5.135334,52.058829
3524XC,5.135334,52.058829
3524XD,5.135334,52.058829
3524XE,5.135334,52.058829
3524XG,5.135334,52.058829
3524XH,5.135334,52.058829
3524XJ,5.135334,52.058829
3524XK,5.135334,52.058829
3524XL,5.135334,52.058829
3524XM,5.134024,52.058747
3524XN,5.134024,52.058747
3524ZA,5.142115,52.065119
3524ZB,5.142115,52.065119
3524ZC,5.138317,52.063013
3524ZD,5.138317,52.063013
3524ZE,5.138317,52.063013
3524ZG,5.136816,52.058929
3524ZH,5.142981,52.066193
3524ZJ,5.142115,52.065119
3524ZK,5.142115,52.065119
3524ZL,5.142115,52.065119
3524ZM,5.136816,52.058929
3524ZN,5.136249,52.060991
3524ZR,5.136848,52.061561
3524ZS,5.136725,52.059636
3524ZT,5.136848,52.061561
3524ZV,5.136848,52.061561
3524ZW,5.136725,52.059636
3524ZX,5.137687,52.060203
3524ZZ,5.135727,52.061047
3525AA,5.115982,52.066837
3525AB,5.121321,52.066132
3525AC,5.121321,52.066132
3525AE,5.121321,52.066132
3525AG,5.121321,52.066132
3525AH,5.121321,52.066132
3525AJ,5.121321,52.066132
3525AK,5.121321,52.066132
3525AL,5.120707,52.064947
3525AM,5.122006,52.065548
3525AN,5.1199,52.06434
3525AP,5.1199,52.06434
3525AR,5.122006,52.065548
3525AS,5.1199,52.06434
3525AT,5.1199,52.06434
3525AV,5.1199,52.06434
3525BA,5.115381,52.060876
3525BB,5.116387,52.063339
3525BC,5.116387,52.063339
3525BE,5.117712,52.068417
3525BG,5.116387,52.063339
3525BH,5.116387,52.063339
3525BJ,5.116387,52.063339
3525BK,5.116387,52.063339
3525BL,5.118927,52.068865
3525BM,5.118639,52.069061
3525BN,5.115421,52.063391
3525CA,5.116842,52.063388
3525CB,5.116842,52.063388
3525CC,5.121299,52.062638
3525CD,5.121299,52.062638
3525CE,5.12264,52.061937
3525CG,5.12264,52.061937
3525CH,5.12264,52.061937
3525CJ,5.12264,52.061937
3525CK,5.121964,52.060999
3525CL,5.121964,52.060999
3525CM,5.121964,52.060999
3525CN,5.124893,52.064071
3525CP,5.123262,52.061667
3525CR,5.123262,52.061667
3525CS,5.123262,52.061667
3525CT,5.123262,52.061667
3525CV,5.123262,52.061667
3525CW,5.123262,52.061667
3525EA,5.120296,52.062355
3525EB,5.120296,52.062355
3525EC,5.120296,52.062355
3525ED,5.120296,52.062355
3525EE,5.12106,52.061989
3525EG,5.12106,52.061989
3525EH,5.12106,52.061989
