7384DL,6.088396,52.220774
7384DM,6.104957,52.221311
7384DZ,6.147522,52.226031
7384SB,6.088975,52.200402
7384SC,6.070525,52.197433
7384SE,6.070628,52.204537
7384SG,6.069445,52.199553
7384SH,6.07003,52.203111
7384SJ,6.068381,52.20498
7384SK,6.066152,52.208083
7384SL,6.056508,52.206645
7384SM,6.067117,52.221629
7384SN,6.066631,52.219021
7384SP,6.047358,52.219386
7384SR,6.059021,52.221709
7384ST,6.06445,52.210255
7384SV,6.069158,52.211298
7384SW,6.0642,52.1969
7391AA,6.091397,52.235177
7391AB,6.091397,52.235177
7391AC,6.093845,52.232425
7391AD,6.09282,52.227997
7391AE,6.09282,52.227997
7391AG,6.093669,52.230738
7391AH,6.093845,52.232425
7391AJ,6.093845,52.232425
7391AK,6.085629,52.224209
7391AL,6.093845,52.232425
7391AM,6.084402,52.224217
7391AN,6.091035,52.229643
7391AP,6.095246,52.234532
7391AR,6.093833,52.233752
7391AS,6.095246,52.234532
7391AT,6.092757,52.233863
7391AV,6.094621,52.233542
7391AW,6.0929,52.235262
7391AX,6.094621,52.233542
7391AZ,6.094621,52.233542
7391BA,6.092192,52.236451
7391BB,6.093937,52.235955
7391BC,6.093937,52.235955
7391BD,6.093728,52.235591
7391BE,6.093728,52.235591
7391BG,6.093553,52.23521
7391BH,6.094777,52.235186
7391BJ,6.094777,52.235186
7391BK,6.094658,52.234701
7391BL,6.094064,52.236404
7391BM,6.094064,52.236404
7391BN,6.095584,52.236191
7391BP,6.095584,52.236191
7391BR,6.095512,52.232739
7391BS,6.099291,52.234549
7391BV,6.100049,52.236209
7391BW,6.099291,52.234549
7391CA,6.101523,52.236292
7391CB,6.101523,52.236292
7391CC,6.094595,52.232785
7391CD,6.101356,52.23699
7391CE,6.101523,52.236292
7391CG,6.101523,52.236292
7391CH,6.101523,52.236292
7391CJ,6.094595,52.232785
7391CK,6.10201,52.236218
7391CL,6.10201,52.236218
7391CM,6.102232,52.235138
7391CN,6.103519,52.235717
7391CP,6.103519,52.235717
7391CR,6.103516,52.236801
7391CS,6.107775,52.236493
7391CT,6.102651,52.234576
7391CV,6.1014,52.2372
7391CW,6.10681,52.235723
