5014EN,5.09241,51.564761
5014EP,5.095945,51.564935
5014ER,5.09241,51.564761
5014ES,5.094664,51.567408
5014ET,5.094649,51.567252
5014EV,5.092478,51.562761
5014EW,5.092478,51.562761
5014EX,5.093727,51.562168
5014EZ,5.093727,51.562168
5014GA,5.094557,51.572101
5014GB,5.094557,51.572101
5014GC,5.094557,51.572101
5014GD,5.096484,51.569904
5014GE,5.096484,51.569904
5014GG,5.101871,51.563785
5014GH,5.101871,51.563785
5014GX,5.095056,51.563845
5014GZ,5.094569,51.563337
5014HA,5.09246,51.562263
5014HD,5.091487,51.563748
5014HE,5.092044,51.564229
5014HG,5.091606,51.562078
5014HH,5.089917,51.56526
5014HJ,5.089917,51.56526
5014HK,5.089917,51.56526
5014HL,5.091606,51.562078
5014HM,5.089917,51.56526
5014HN,5.090764,51.564966
5014HP,5.090764,51.564966
5014HR,5.092355,51.566954
5014HS,5.092355,51.566954
5014HT,5.092355,51.566954
5014HV,5.092355,51.566954
5014HZ,5.092065,51.563392
5014JA,5.09206,51.565469
5014JB,5.093984,51.566035
5014JC,5.09206,51.565469
5014JD,5.09206,51.565469
5014JE,5.090904,51.565802
5014JG,5.090167,51.567107
5014JZ,5.091487,51.563748
5014KA,5.09482,51.568184
5014KB,5.095597,51.568056
5014KC,5.09729,51.568357
5014KD,5.09729,51.568357
5014KE,5.096553,51.568612
5014KG,5.096553,51.568612
5014KH,5.096041,51.568929
5014KJ,5.095522,51.568718
5014KK,5.095522,51.568718
5014KL,5.094901,51.569196
5014KM,5.093981,51.569434
5014KN,5.094034,51.568976
5014KP,5.093664,51.568632
5014KR,5.094774,51.568326
5014KS,5.092498,51.569645
5014KT,5.092498,51.569645
5014KV,5.092498,51.569645
5014KW,5.093406,51.571956
5014KX,5.093406,51.571956
5014KZ,5.093406,51.571956
5014LA,5.088723,51.568176
5014LB,5.088022,51.568858
5014LC,5.088022,51.568858
5014LD,5.090293,51.567587
5014LE,5.090293,51.567587
5014LG,5.091496,51.567992
5014LH,5.091496,51.567992
5014LJ,5.093018,51.567612
5014LK,5.093018,51.567612
5014LL,5.090598,51.568285
5014LM,5.089154,51.569546
5014LN,5.091468,51.570016
5014LP,5.091468,51.570016
5014LR,5.088886,51.568961
5014LS,5.090014,51.570104
5014LT,5.090082,51.571358
5014LV,5.08935,51.570151
5014LW,5.090082,51.571358
5014LX,5.08807,51.569295
5014LZ,5.087367,51.569343
5014MA,5.094387,51.570406
5014MB,5.092774,51.570826
5014MC,5.092774,51.570826
5014MD,5.094559,51.57144
5014ME,5.094559,51.57144
5014MG,5.094559,51.57144
5014MH,5.093622,51.570971
5014MJ,5.09323,51.571554
5014MK,5.09323,51.571554
5014ML,5.091459,51.570816
5014MN,5.092502,51.571511
5014MP,5.091702,51.571244
5014MR,5.092131,51.571841
5014MS,5.092616,51.57208
5014MT,5.090756,51.571724
5014MV,5.091921,51.572283
5014MX,5.09358,51.57292
5014MZ,5.09358,51.57292
5014NA,5.094308,51.567431
5014NB,5.094308,51.567431
5014NC,5.094308,51.567431
5014ND,5.089559,51.567304
5014NE,5.094308,51.567431
5014NG,5.094308,51.567431
5014NH,5.08807,51.573892
5014NJ,5.08807,51.573892
5014NK,5.08807,51.573892
5014NL,5.094224,51.567606
5014NM,5.08807,51.573892
5014NN,5.08807,51.573892
5014NP,5.08807,51.573892
5014NR,5.094224,51.567606
5014NS,5.094224,51.567606
5014NT,5.089097,51.573177
5014PA,5.08764,51.569937
5014PB,5.08764,51.569937
5014PC,5.087249,51.570456
5014PD,5.087249,51.570456
5014PE,5.087124,51.571874
5014PG,5.087124,51.571874
5014PH,5.086914,51.570931
5014PJ,5.086155,51.571063
5014PK,5.089268,51.57207
5014PL,5.086647,51.571466
5014PM,5.086647,51.571466
5014PN,5.08543,51.573016
5014PP,5.08543,51.573016
5014PX,5.090598,51.568285
5014PZ,5.089154,51.569546
5014RA,5.092324,51.572946
5014RB,5.091032,51.57266
5014RC,5.091032,51.57266
5014RD,5.091785,51.574023
5014RE,5.091484,51.57367
5014RG,5.090624,51.57375
5014RH,5.09017,51.573019
5014RJ,5.09017,51.573019
5014RK,5.09017,51.573019
5014RL,5.08893,51.573649
5014RM,5.088073,51.574337
5014RN,5.088195,51.575063
5014RP,5.089117,51.574189
5014RR,5.087826,51.572876
5014RS,5.087826,51.572876
5014RT,5.087685,51.572336
5014RV,5.086832,51.572829
5014RW,5.086832,51.572829
5014RX,5.088085,51.573329
5014SB,5.086722,51.573615
5014SC,5.086722,51.573615
5014SE,5.085996,51.572796
5014SG,5.086847,51.572126
5015AA,5.119945,51.567555
5015AB,5.119564,51.567501
5015AC,5.110743,51.564201
5015AD,5.110743,51.564201
5015AE,5.103483,51.561507
5015AG,5.110743,51.564201
5015AH,5.117026,51.567334
5015AJ,5.112752,51.564285
5015AK,5.103174,51.569065
5015AL,5.104964,51.567928
5015AM,5.108988,51.567767
5015AN,5.108319,51.568806
5015AP,5.108319,51.568806
5015AR,5.108319,51.568806
5015AS,5.108988,51.567767
5015AV,5.116453,51.569321
5015BA,5.115069,51.567147
5015BB,5.108076,51.56948
5015BC,5.111713,51.568396
5015BD,5.110547,51.565075
5015BE,5.112074,51.567064
5015BG,5.112074,51.567064
5015BH,5.112074,51.567064
5015BJ,5.112849,51.56805
5015BK,5.117133,51.573315
5015BL,5.110547,51.565075
5015BM,5.112074,51.567064
5015BP,5.114656,51.570753
5015BR,5.112344,51.571156
5015BS,5.116012,51.573746
5015BT,5.111305,51.575205
5015BW,5.11683,51.576423
5015BX,5.11683,51.576423
5015BZ,5.117366,51.578702
5015TA,5.102794,51.573751
5015TB,5.114184,51.581661
5015TC,5.102794,51.573751
5015TE,5.109087,51.57993
5015TG,5.109087,51.57993
5017AA,5.103688,51.560731
5017AB,5.109841,51.551462
5017AC,5.107677,51.552095
5017AD,5.103896,51.554113
5017AE,5.103896,51.554113
5017AG,5.103896,51.554113
5017AH,5.106322,51.552891
5017AJ,5.103691,51.551906
5017AK,5.106108,51.554101
5017AL,5.104126,51.55459
5017AM,5.102535,51.553969
5017AN,5.094461,51.552572
5017AP,5.094461,51.552572
5017AS,5.095373,51.553429
5017AT,5.093465,51.552583
5017AV,5.091042,51.552821
5017AW,5.091042,51.552821
5017BA,5.091676,51.551916
5017BB,5.091676,51.551916
5017BC,5.091676,51.551916
5017BD,5.091676,51.551916
5017BE,5.09268,51.552553
5017BG,5.09268,51.552553
5017BH,5.09066,51.553174
5017BK,5.091374,51.551628
5017CA,5.102447,51.554943
5017CB,5.102447,51.554943
5017CC,5.095779,51.555107
5017CD,5.095237,51.55512
5017CE,5.102447,51.554943
5017CG,5.102447,51.554943
5017CH,5.095779,51.555107
5017CJ,5.095779,51.555107
5017CK,5.100581,51.554547
5017CL,5.099466,51.553934
5017CM,5.09362,51.553425
5017CN,5.095487,51.553503
5017CP,5.09362,51.553425
5017CR,5.098119,51.552938
5017CS,5.096336,51.555983
5017CT,5.098119,51.552938
5017CV,5.098119,51.552938
5017CW,5.094848,51.554818
5017CX,5.094848,51.554818
5017CZ,5.094848,51.554818
5017EA,5.092897,51.553523
5017EB,5.092364,51.554021
5017EC,5.094843,51.555755
5017ED,5.095901,51.555619
5017EE,5.095901,51.555619
5017EG,5.094507,51.5561
5017EH,5.095314,51.556015
5017EL,5.09483,51.552173
5017EM,5.09483,51.552173
5017EN,5.09483,51.552173
5017EP,5.09483,51.552173
5017ER,5.095134,51.556386
5017ES,5.09365,51.556096
5017ET,5.092784,51.556162
5017EV,5.095134,51.556386
5017GA,5.104204,51.555378
5017GB,5.104204,51.555378
5017GC,5.102518,51.555335
5017GD,5.102616,51.555528
5017GG,5.102616,51.555528
5017GH,5.102616,51.555528
5017GJ,5.102616,51.555528
5017GK,5.102616,51.555528
5017GL,5.102616,51.555528
5017GN,5.099685,51.555562
5017GP,5.10266,51.557281
5017GR,5.102447,51.556507
5017GS,5.10187,51.556922
5017GT,5.101942,51.55603
5017HA,5.102612,51.557486
5017HB,5.102612,51.557486
5017HC,5.100184,51.556582
5017HD,5.100184,51.556582
5017HE,5.100184,51.556582
5017HG,5.09805,51.558956
5017HH,5.09805,51.558956
5017HJ,5.098854,51.55693
5017HK,5.09805,51.558956
5017HL,5.09805,51.558956
5017HM,5.09789,51.559792
5017HN,5.096889,51.558959
5017HP,5.093865,51.557724
5017HR,5.093865,51.557724
5017HS,5.096889,51.558959
5017HT,5.096889,51.558959
5017JA,5.102811,51.559155
5017JB,5.103303,51.559219
5017JC,5.103303,51.559219
5017JD,5.101858,51.557891
5017JE,5.102218,51.55881
5017JG,5.102218,51.55881
5017JH,5.102577,51.559168
5017JJ,5.103977,51.560195
5017JK,5.103977,51.560195
5017JL,5.103977,51.560195
5017JM,5.103977,51.560195
5017JN,5.103977,51.560195
5017JP,5.10194,51.559572
5017JR,5.09595,51.559645
5017JS,5.102373,51.560739
5017JT,5.102373,51.560739
5017JV,5.102612,51.560348
5017JW,5.102612,51.560348
5017JZ,5.09595,51.559645
5017KA,5.096172,51.556855
5017KB,5.096172,51.556855
5017KC,5.095604,51.558304
5017KD,5.095604,51.558304
5017KE,5.096088,51.55661
5017KG,5.096088,51.55661
5017KH,5.096248,51.557427
5017KJ,5.09648,51.557981
5017KK,5.09648,51.557981
5017KL,5.097091,51.5584
5017KM,5.097925,51.55768
5017KN,5.097091,51.5584
5017LA,5.094628,51.554187
5017LC,5.094139,51.553749
5017LD,5.094139,51.553749
5017LE,5.092824,51.55438
5017LJ,5.095698,51.554779
5017LK,5.095698,51.554779
5018AA,5.110799,51.550421
5018AB,5.110799,51.550421
5018AC,5.112331,51.551838
5018AD,5.112012,51.552665
5018AE,5.111273,51.552465
5018AG,5.109278,51.55204
5018AH,5.109278,51.55204
5018AJ,5.108206,51.554281
5018AK,5.10768,51.554915
5018AL,5.108542,51.552781
5018AM,5.107904,51.554086
5018AN,5.107519,51.554571
5018AP,5.11008,51.553338
5018BA,5.110497,51.552177
5018BB,5.110355,51.555502
5018BC,5.110355,51.555502
5018BD,5.110355,51.555502
5018BE,5.110355,51.555502
5018BG,5.110355,51.555502
5018BH,5.109464,51.555305
5018BJ,5.109464,51.555305
5018BK,5.109464,51.555305
5018BL,5.109464,51.555305
5018BM,5.110033,51.55291
5018BN,5.108302,51.553519
5018BP,5.108302,51.553519
5018BR,5.108302,51.553519
5018BS,5.108567,51.554495
5018BT,5.108648,51.555029
5018BV,5.108648,51.555029
5018CA,5.105983,51.556391
5018CB,5.105983,51.556391
5018CC,5.105983,51.556391
5018CD,5.105983,51.556391
5018CE,5.105983,51.556391
5018CG,5.110141,51.557861
5018CH,5.106923,51.557471
5018CJ,5.108684,51.557966
5018CK,5.106923,51.557471
5018CL,5.108684,51.557966
5018CM,5.107843,51.557266
5018CN,5.109715,51.55843
5018CP,5.105342,51.557711
5018CR,5.109715,51.55843
5018CS,5.105342,51.557711
5018CT,5.109715,51.55843
5018CV,5.106062,51.557581
5018CW,5.106062,51.557581
5018EA,5.109579,51.560513
5018EB,5.109579,51.560513
5018EC,5.10852,51.560258
5018ED,5.10852,51.560258
5018EE,5.10852,51.560258
5018EG,5.10852,51.560258
5018EH,5.108095,51.559101
5018EJ,5.108095,51.559101
5018EK,5.108095,51.559101
5018EL,5.104623,51.560278
5018EM,5.104623,51.560278
5018EN,5.104623,51.560278
5018EP,5.105319,51.558963
5018ER,5.109343,51.559888
5018ES,5.105319,51.558963
5018ET,5.109343,51.559888
5018EV,5.107103,51.558479
5018EW,5.107103,51.558479
5018EX,5.107103,51.558479
5018GA,5.106384,51.558627
5018GB,5.106384,51.558627
5018GC,5.10601,51.558207
5018GD,5.10597,51.559644
5018GE,5.105468,51.559075
5018GG,5.105965,51.561043
5018GH,5.104296,51.561112
5018HA,5.103688,51.560731
5018HB,5.103688,51.560731
5018HC,5.103688,51.560731
5018HD,5.102612,51.560348
5018TA,5.113761,51.548319
5018TB,5.114797,51.555975
5018TC,5.116196,51.559425
5018TD,5.12451,51.561691
5018TE,5.109579,51.560513
5018TG,5.118097,51.560936
5018TJ,5.120035,51.563041
5018TK,5.110572,51.551105
5018TL,5.12118,51.547953
5021AA,5.103124,51.548902
5021AB,5.103124,51.548902
5021AC,5.10271,51.549302
5021AD,5.102328,51.549672
5021AE,5.101906,51.550077
5021AG,5.101504,51.550464
5021AH,5.102126,51.550431
5021AJ,5.102126,51.550431
5021AK,5.101514,51.549893
5021AM,5.103691,51.551906
5021AN,5.103691,51.551906
5021AP,5.100704,51.551426
5021AR,5.100254,51.551263
5021AS,5.100254,51.551263
5021AT,5.103608,51.550426
5021BA,5.098601,51.551561
5021BB,5.099241,51.550147
5021BC,5.099241,51.550147
5021BD,5.098601,51.551561
5021BE,5.099241,51.550147
5021BG,5.098183,51.550453
5021BH,5.097517,51.550819
5021BJ,5.096702,51.550896
5021BK,5.093443,51.550175
5021BL,5.093443,51.550175
5021BM,5.093443,51.550175
5021BN,5.093443,51.550175
5021BP,5.093443,51.550175
5021CA,5.096447,51.549962
5021CB,5.095801,51.549679
5021CC,5.096447,51.549962
5021CD,5.095801,51.549679
5021CE,5.095835,51.548718
5021CG,5.095835,51.548718
5021CH,5.095243,51.55075
5021CJ,5.095835,51.548718
5021CK,5.095835,51.548718
5021CL,5.095243,51.55075
5021CM,5.093727,51.549468
5021CN,5.094914,51.549589
5021CP,5.093805,51.549848
5021CR,5.09403,51.550588
5021DA,5.097061,51.54944
5021DB,5.097061,51.54944
5021DC,5.097061,51.54944
5021DD,5.098598,51.548677
5021DE,5.098598,51.548677
5021DG,5.098598,51.548677
5021DH,5.098598,51.548677
5021DJ,5.098487,51.547326
5021DK,5.09792,51.547917
5021DL,5.09792,51.547917
5021DM,5.09792,51.547917
5021DN,5.09792,51.547917
5021DP,5.096589,51.547846
5021DR,5.096589,51.547846
5021DS,5.096851,51.548651
5021DT,5.096507,51.549862
5021DV,5.096851,51.548651
5021DW,5.096507,51.549862
5021EA,5.101806,51.547873
5021EB,5.096973,51.545921
5021EC,5.096496,51.546623
5021ED,5.095718,51.546619
5021EE,5.095718,51.546619
5021EG,5.096234,51.545641
5021EH,5.096347,51.546954
5021EJ,5.088206,51.546164
5021EK,5.089584,51.546314
5021EL,5.089584,51.546314
5021EM,5.089584,51.546314
5021EN,5.089584,51.546314
5021EP,5.09333,51.548727
5021ER,5.093586,51.548123
5021ES,5.093303,51.548408
5021ET,5.093586,51.548123
5021GA,5.091951,51.547837
5021GB,5.091951,51.547837
5021GC,5.091951,51.547837
5021GD,5.091951,51.547837
5021GE,5.0942,51.5495
5021GG,5.092882,51.548634
5021GH,5.092499,51.548727
5021GJ,5.092499,51.548727
5021GK,5.0956,51.5513
5021GN,5.090211,51.548345
5021GP,5.090211,51.548345
5021GR,5.090738,51.548887
5021GS,5.09065,51.549167
5021GT,5.089214,51.548594
5021GV,5.088469,51.549771
5021GW,5.090008,51.550513
5021GX,5.093068,51.549401
5021GZ,5.093068,51.549401
5021HA,5.091649,51.551002
5021HB,5.091649,51.551002
5021HC,5.091649,51.551002
5021HD,5.091649,51.551002
5021HG,5.092771,51.551168
5021HJ,5.089443,51.551166
5021HK,5.095168,51.551676
5021HL,5.095738,51.551188
5021HM,5.095738,51.551188
5021HN,5.092889,51.550926
5021HP,5.093052,51.550724
5021HR,5.095738,51.551188
5021HS,5.094862,51.551314
5021HT,5.094862,51.551314
5021HV,5.094862,51.551314
5021HW,5.094862,51.551314
5021JA,5.088267,51.55103
5021JB,5.088578,51.550186
5021JC,5.089014,51.551408
5021JD,5.088578,51.550186
5021JE,5.089565,51.550484
5021JG,5.089565,51.550484
5021KA,5.088107,51.549789
5021KB,5.088107,51.549789
5021KC,5.087258,51.551162
5021KD,5.088107,51.549789
5021LA,5.092652,51.54613
5021LB,5.089174,51.547987
5021LC,5.092652,51.54613
5021LD,5.092652,51.54613
5021LE,5.088112,51.549111
5021LG,5.088112,51.549111
5021LH,5.094158,51.544379
5021LJ,5.088112,51.549111
5021LK,5.089652,51.547574
5021LL,5.094917,51.547189
5021LM,5.094917,51.547189
5021LN,5.094917,51.547189
5021LP,5.094917,51.547189
5021LR,5.09044,51.543492
5021MA,5.093465,51.544177
5021MB,5.093465,51.544177
5021MC,5.093465,51.544177
5021MD,5.093465,51.544177
5021ME,5.093465,51.544177
5021MG,5.093465,51.544177
5021MH,5.093465,51.544177
5021MJ,5.093465,51.544177
5021MK,5.093465,51.544177
5021ML,5.093465,51.544177
5021NA,5.090579,51.546154
5021NB,5.090579,51.546154
5021NC,5.090261,51.544951
5021ND,5.090261,51.544951
5021NE,5.089093,51.545973
5021NG,5.087487,51.545792
5021NH,5.086686,51.544764
5021NJ,5.086686,51.544764
5021NK,5.085935,51.544776
5021NL,5.085935,51.544776
5021NM,5.085101,51.545694
5021NN,5.085101,51.545694
5021NP,5.090312,51.54584
5021NR,5.090312,51.54584
5021NS,5.090312,51.54584
5021NT,5.090312,51.54584
5021PA,5.08756,51.549762
5021PB,5.08756,51.549762
5021PC,5.08756,51.549762
5021PD,5.084079,51.549867
5021PE,5.086153,51.548343
5021PG,5.084079,51.549867
5021PH,5.086153,51.548343
5021PJ,5.086656,51.550479
5021PL,5.083928,51.549146
5021PM,5.083183,51.549503
5021PN,5.083183,51.549503
5021PP,5.080836,51.547669
5021PR,5.085384,51.550959
5021PS,5.083183,51.549503
5021PT,5.083183,51.549503
5021PV,5.082634,51.550318
5021RA,5.081964,51.549698
5021RB,5.081964,51.549698
5021RC,5.080937,51.549785
5021RD,5.080937,51.549785
5021RE,5.086074,51.550372
5021RG,5.085842,51.549942
5021RH,5.086074,51.550372
5021SB,5.087813,51.54866
5021SC,5.087813,51.54866
5021SE,5.087813,51.54866
5021SG,5.085004,51.547793
5021SH,5.085214,51.548341
5021SJ,5.083767,51.547582
5021SK,5.082642,51.546976
5021SL,5.084593,51.548732
5021SM,5.084593,51.548732
5021SN,5.082086,51.54794
5021SP,5.082086,51.54794
5021SR,5.081645,51.54712
5021ST,5.083287,51.548907
5021SV,5.083287,51.548907
5021SW,5.082693,51.548305
5021SX,5.081439,51.547559
5021TA,5.084128,51.545685
5021TB,5.084128,51.545685
5021TC,5.085045,51.547381
5021TD,5.08347,51.546619
5021TE,5.082433,51.545755
5021TG,5.082497,51.54514
5021TH,5.081351,51.545743
5021TJ,5.081351,51.545743
5021TK,5.080983,51.545805
5021TL,5.080655,51.546747
5021TM,5.079186,51.546496
5021TN,5.079186,51.546496
5021TP,5.079186,51.546496
5021TR,5.079186,51.546496
5021TS,5.073447,51.547414
5021TT,5.073447,51.547414
5021TV,5.081111,51.546993
5021TW,5.073447,51.547414
5021TX,5.073447,51.547414
5021VA,5.079951,51.549568
5021VB,5.079951,51.549568
5021VC,5.079951,51.549568
5021VD,5.079951,51.549568
5021VE,5.080238,51.548715
5021VG,5.080476,51.548176
5021VH,5.080476,51.548176
5021VJ,5.079688,51.547803
5021VK,5.079688,51.547803
