3401EV,5.035556,52.024343
3401EW,5.038714,52.02591
3401EX,5.038714,52.02591
3401EZ,5.038714,52.02591
3401GA,5.027619,52.022705
3401GB,5.027619,52.022705
3401GC,5.032338,52.023809
3401GD,5.027323,52.022339
3401GE,5.031736,52.024191
3401GG,5.027596,52.02192
3401GH,5.03002,52.023539
3401GJ,5.027497,52.024411
3401GK,5.03002,52.023539
3401GL,5.026916,52.023641
3401GM,5.027232,52.02325
3401GN,5.027232,52.02325
3401GP,5.027232,52.02325
3401GR,5.027125,52.024953
3401GS,5.027125,52.024953
3401GT,5.026995,52.023663
3401GV,5.026872,52.025165
3401GW,5.028297,52.025741
3401GX,5.027346,52.026403
3401HA,5.034174,52.027564
3401HB,5.034174,52.027564
3401HC,5.033296,52.027468
3401HD,5.035131,52.028358
3401HE,5.033913,52.028077
3401HG,5.034586,52.029809
3401HH,5.033913,52.028077
3401HJ,5.034586,52.029809
3401HK,5.033035,52.028363
3401HL,5.034461,52.028018
3401HM,5.033822,52.029444
3401HN,5.033316,52.029426
3401HP,5.033703,52.029605
3401HR,5.032405,52.029263
3401HS,5.033441,52.030322
3401HT,5.034486,52.030845
3401HV,5.034122,52.03121
3401HW,5.034122,52.03121
3401KA,5.029253,52.02263
3401KB,5.029253,52.02263
3401KC,5.030548,52.019698
3401LA,5.034737,52.02098
3401LB,5.032888,52.021662
3401LC,5.032888,52.021662
3401LD,5.032888,52.021662
3401LE,5.032888,52.021662
3401LG,5.032888,52.021662
3401LH,5.032087,52.021346
3401LJ,5.034371,52.022169
3401LK,5.033295,52.022773
3401LL,5.029764,52.022228
3401LM,5.029764,52.022228
3401LN,5.029764,52.022228
3401LP,5.029511,52.021263
3401LR,5.029511,52.021263
3401LS,5.029511,52.021263
3401LT,5.02903,52.021868
3401LV,5.029084,52.021287
3401LW,5.029084,52.021287
3401LX,5.032658,52.020641
3401LZ,5.03223,52.020999
3401MA,5.052137,52.014677
3401MB,5.056246,52.014062
3401MC,5.052079,52.012101
3401MD,5.055365,52.011654
3401ME,5.05692,52.012489
3401MG,5.0573,52.011077
3401MH,5.05785,52.009538
3401MJ,5.05785,52.009538
