5443AG,5.868555,51.686509
5443AH,5.862615,51.688799
5443AJ,5.861094,51.687492
5443AK,5.861094,51.687492
5443AL,5.859156,51.687127
5443AM,5.856282,51.687628
5443AN,5.85963,51.688145
5443AP,5.861679,51.689117
5443AR,5.861679,51.689117
5443AS,5.856472,51.679732
5443AT,5.861609,51.688586
5443AV,5.857916,51.690405
5443AW,5.857916,51.690405
5443AX,5.856543,51.688242
5443AZ,5.858079,51.688205
5443BA,5.858862,51.689457
5443BB,5.859752,51.690132
5443BC,5.860129,51.689007
5443BD,5.861136,51.689855
5443BE,5.861136,51.689855
5443BG,5.861369,51.690827
5443BH,5.861974,51.691052
5443BJ,5.861176,51.689996
5443BK,5.860098,51.694668
5443BL,5.861123,51.693726
5443BM,5.861455,51.693189
5443BN,5.86059,51.690861
5443BP,5.859847,51.692092
5443BR,5.859847,51.692092
5443BS,5.862335,51.693015
5443BT,5.860866,51.692606
5443BV,5.862479,51.692572
5443BW,5.862687,51.692194
5443BX,5.86063,51.692195
5443BZ,5.86063,51.692195
5443CA,5.861334,51.687004
5443CB,5.860181,51.689873
5443CD,5.859874,51.686827
5443CE,5.859874,51.686827
5443CG,5.859874,51.686827
5443MA,5.856241,51.698452
5443NA,5.859024,51.697521
5443NB,5.860457,51.694438
5443NC,5.854802,51.697374
5443ND,5.860575,51.685071
5443NE,5.851111,51.682468
5443NG,5.858988,51.683927
5443NH,5.861355,51.685346
5443NJ,5.846151,51.690057
5443NK,5.851695,51.69058
5443NL,5.855258,51.690044
5443NM,5.840938,51.698123
5443NN,5.8469,51.6946
5443NP,5.841569,51.701704
5443NR,5.841123,51.703291
5443NS,5.854795,51.708054
5443NT,5.861644,51.685692
5443NV,5.865469,51.688225
5443NW,5.865469,51.688225
5443NX,5.834995,51.706485
5443NZ,5.865752,51.687724
5443PA,5.868252,51.696416
5443PB,5.866248,51.706798
5443PC,5.88284,51.701542
5443PD,5.86614,51.698228
5443PE,5.868473,51.682168
5443PG,5.882079,51.681538
5443PH,5.88546,51.689212
5443PJ,5.866018,51.692524
5443PK,5.873259,51.695831
5443PL,5.894351,51.69198
5443PM,5.888528,51.690794
5443PN,5.893132,51.684742
