2984XH,4.620673,51.867573
2984XJ,4.619285,51.870583
2984XK,4.614128,51.87003
2985AA,4.597519,51.864027
2985AB,4.597519,51.864027
2985AC,4.597519,51.864027
2985AD,4.598592,51.865377
2985AE,4.599126,51.867286
2985AG,4.599126,51.867286
2985AH,4.597042,51.864042
2985AJ,4.597042,51.864042
2985AK,4.597042,51.864042
2985AL,4.597042,51.864042
2985AM,4.600942,51.86793
2985AN,4.600942,51.86793
2985AP,4.600942,51.86793
2985AR,4.598644,51.864622
2985AS,4.598644,51.864622
2985AT,4.600942,51.86793
2985AV,4.600942,51.86793
2985AW,4.600942,51.86793
2985AX,4.595462,51.860893
2985AZ,4.601081,51.868326
2985BA,4.605157,51.864543
2985BB,4.605437,51.86508
2985BC,4.606553,51.862534
2985BD,4.604954,51.862448
2985BE,4.603178,51.866632
2985BG,4.605543,51.861912
2985BH,4.604879,51.864037
2985BJ,4.604879,51.864037
2985BK,4.604439,51.867023
2985BL,4.605145,51.860751
2985BM,4.605829,51.864702
2985BN,4.606123,51.865216
2985BP,4.607006,51.864164
2985BR,4.607006,51.864164
2985BS,4.607257,51.864697
2985BT,4.6064,51.863138
2985BV,4.600752,51.866835
2985CA,4.603391,51.861373
2985CB,4.603391,51.861373
2985CC,4.601081,51.86253
2985CD,4.601081,51.86253
2985CE,4.603838,51.862266
2985CG,4.603838,51.862266
2985CH,4.601591,51.861728
2985CJ,4.601591,51.861728
2985CK,4.599179,51.863366
2985CL,4.603603,51.860318
2985CM,4.6026,51.861826
2985CN,4.6026,51.861826
2985CP,4.599209,51.862516
2985CR,4.599869,51.862086
2985CS,4.599869,51.862086
2985SB,4.601297,51.860124
2985SC,4.603333,51.860236
2985SE,4.603333,51.860236
2985SG,4.601297,51.860124
2985SH,4.601297,51.860124
2985SJ,4.601297,51.860124
2985SK,4.601297,51.860124
2985SL,4.601297,51.860124
2985SM,4.601297,51.860124
2985SN,4.601297,51.860124
2985SP,4.601297,51.860124
2985SR,4.601297,51.860124
2985ST,4.601297,51.860124
2985SV,4.601297,51.860124
2985SW,4.601297,51.860124
2985SX,4.603221,51.859741
2985TA,4.599796,51.863883
2985TB,4.599796,51.863883
2985TC,4.599796,51.863883
2985TD,4.599796,51.863883
2985TE,4.599796,51.863883
2985TG,4.600983,51.864228
2985TH,4.600983,51.864228
2985TJ,4.600983,51.864228
2985TK,4.599226,51.863973
2985TL,4.599226,51.863973
2985VA,4.602843,51.865404
2985VB,4.602843,51.865404
2985VC,4.602843,51.865404
2985VD,4.602843,51.865404
2985VE,4.602843,51.865404
2985VG,4.600213,51.865175
2985VH,4.600213,51.865175
2985VJ,4.599605,51.865268
2985VK,4.601351,51.866519
2985VL,4.601351,51.866519
2985VM,4.601351,51.866519
2985VN,4.601351,51.866519
2985VP,4.605287,51.867001
2985VR,4.605287,51.867001
2985VS,4.603549,51.865388
2985XA,4.605718,51.865728
2985XB,4.605718,51.865728
2985XC,4.606759,51.866552
2985XD,4.606759,51.866552
2985XE,4.606759,51.866552
2985XG,4.606759,51.866552
2985XH,4.60388,51.870145
2985XJ,4.605517,51.868645
2985XK,4.605517,51.868645
2985XL,4.606165,51.868051
2985XM,4.604549,51.869264
2985XN,4.606898,51.86742
2985XP,4.607121,51.867547
2986AA,4.634105,51.863271
2986AB,4.607121,51.867547
2986AC,4.606165,51.868051
2986AD,4.606165,51.868051
2986AE,4.621345,51.860118
2986AG,4.631492,51.85952
2986AH,4.606343,51.867632
2986AJ,4.614125,51.859406
2986AK,4.631492,51.85952
2986AZ,4.614649,51.866388
2986BA,4.610674,51.864449
2986BB,4.607643,51.863296
2986BC,4.607643,51.863296
2986BD,4.607643,51.863296
2986BE,4.608906,51.865861
2986BG,4.608906,51.865861
2986BH,4.608906,51.865861
2986BJ,4.608837,51.865252
2986BK,4.611733,51.866227
2986CA,4.614433,51.865353
2986CB,4.614433,51.865353
2986CC,4.614433,51.865353
2986CD,4.614408,51.865754
2986CE,4.614408,51.865754
2986CG,4.611541,51.865245
2986CH,4.61247,51.862986
2986CJ,4.61247,51.862986
2986CK,4.61247,51.862986
2986CL,4.61247,51.862986
2986CM,4.61247,51.862986
2986CN,4.61247,51.862986
2986CP,4.613539,51.866063
2986EA,4.61584,51.865241
2986EB,4.61584,51.865241
2986EC,4.61584,51.865241
2986ED,4.61584,51.865241
2986EE,4.61584,51.865241
2986EG,4.61464,51.863964
2986EH,4.61464,51.863964
2986EJ,4.61464,51.863964
2986EK,4.61464,51.863964
2986EL,4.61464,51.863964
2986EM,4.61464,51.863964
2986EN,4.61464,51.863964
2986EP,4.61464,51.863964
2986ER,4.613726,51.86273
2986ES,4.613726,51.86273
2986ET,4.613726,51.86273
2986EV,4.613726,51.86273
2986EW,4.613726,51.86273
2986EX,4.613726,51.86273
2986GA,4.61578,51.862041
2986GB,4.618554,51.86465
2986GC,4.618554,51.86465
2986GD,4.61862,51.865103
2986GE,4.61862,51.865103
2986GH,4.619457,51.86491
2986GJ,4.619727,51.865443
2986GK,4.619727,51.865443
2986GL,4.619727,51.865443
2986GM,4.619727,51.865443
2986HA,4.62194,51.863884
2986HB,4.62194,51.863884
2986HC,4.62194,51.863884
2986JA,4.620202,51.865059
2986NA,4.623011,51.86125
2986NB,4.623011,51.86125
2986NC,4.626478,51.860797
2986ND,4.623011,51.86125
2986PA,4.620745,51.862473
2986PB,4.620745,51.862473
2986PC,4.622202,51.860967
2986PD,4.622202,51.860967
2986RA,4.621936,51.864943
2986SB,4.624988,51.864019
2986SG,4.625681,51.863787
2986SH,4.624566,51.863199
2986SJ,4.627282,51.86258
2986SK,4.627282,51.86258
2986SL,4.627282,51.86258
2986TA,4.61421,51.85993
2986TB,4.61421,51.85993
2986TC,4.61421,51.85993
2986TD,4.614368,51.860431
2986TE,4.61421,51.85993
2986TG,4.61421,51.85993
2986TH,4.615054,51.861709
2986TJ,4.615054,51.861709
2986TK,4.615054,51.861709
2986TL,4.615054,51.861709
2986VA,4.607222,51.862539
2986VB,4.607222,51.862539
2986VC,4.607222,51.862539
2986VD,4.607222,51.862539
2986VE,4.607222,51.862539
2986VG,4.607222,51.862539
2986VH,4.607222,51.862539
2986VJ,4.607222,51.862539
2986VK,4.607222,51.862539
2986VL,4.607222,51.862539
2986VM,4.607222,51.862539
2986VN,4.607222,51.862539
2986VP,4.607222,51.862539
2986VR,4.611779,51.861805
2986VS,4.611779,51.861805
2986VT,4.611779,51.861805
2986VV,4.611779,51.861805
2986VW,4.611779,51.861805
2986XA,4.607077,51.860513
2986XB,4.607945,51.860284
2986XC,4.606813,51.861701
2986XD,4.608989,51.860687
2986XE,4.608989,51.860687
2986XG,4.608989,51.860687
2986XH,4.608989,51.860687
2987AA,4.579797,51.898947
2987AB,4.579797,51.898947
2987AC,4.579797,51.898947
2987AD,4.580168,51.89481
2987AE,4.580168,51.89481
2987AG,4.580752,51.897127
2987AH,4.581144,51.894695
2987AJ,4.577112,51.896324
2987AK,4.577463,51.896287
2987AL,4.578985,51.895011
2987AM,4.578985,51.895011
2987AN,4.578985,51.895011
2987AP,4.578985,51.895011
2987AR,4.578985,51.895011
2987AS,4.582135,51.894582
2987AT,4.581458,51.897394
2987AV,4.583272,51.89497
2987BA,4.578583,51.898682
2987BB,4.57773,51.89922
2987BC,4.57773,51.89922
2987BD,4.57773,51.89922
2987BE,4.57773,51.89922
2987BG,4.576597,51.895285
2987BH,4.57925,51.898518
2987BJ,4.576561,51.896642
2987BK,4.577589,51.897733
2987BL,4.57809,51.898205
2987BM,4.57809,51.898205
2987BN,4.578014,51.897264
2987BP,4.576964,51.899265
2987BR,4.575665,51.895399
2987BS,4.575665,51.895399
2987BT,4.576964,51.899265
2987BV,4.576964,51.899265
2987BW,4.576964,51.899265
2987BX,4.579044,51.899096
2987BZ,4.579044,51.899096
2987CA,4.58031,51.892767
2987CB,4.579989,51.888898
2987CC,4.579505,51.890038
2987CD,4.579505,51.890038
2987CE,4.579629,51.891112
2987CG,4.579629,51.891112
2987CH,4.579008,51.89048
2987CJ,4.579008,51.89048
2987CK,4.576774,51.892529
2987CL,4.576774,51.892529
2987CM,4.576774,51.892529
2987CN,4.576774,51.892529
2987CP,4.576774,51.892529
2987CR,4.576774,51.892529
2987CS,4.576774,51.892529
2987CV,4.581707,51.890772
2987CW,4.583165,51.892264
2987CX,4.579917,51.893457
2987CZ,4.578753,51.889803
2987EA,4.576298,51.892548
2987EB,4.578081,51.89169
2987EC,4.577757,51.890352
2987ED,4.577757,51.890352
2987EE,4.577757,51.890352
2987EG,4.577198,51.891132
2987EH,4.577198,51.891132
2987EJ,4.576978,51.889275
2987EK,4.576978,51.889275
2987EL,4.578649,51.890039
2987EM,4.5767,51.890318
2987LA,4.572425,51.888571
2987RA,4.5848,51.8995
2987RB,4.5848,51.8995
2987RC,4.5848,51.8995
2987RD,4.5848,51.8995
2987RE,4.5848,51.8995
2987RG,4.5848,51.8995
2987RH,4.5848,51.8995
2987SB,4.581094,51.886805
2987SC,4.581094,51.886805
2987SE,4.581094,51.886805
2987SG,4.581094,51.886805
2987SH,4.581094,51.886805
2987SJ,4.581094,51.886805
2987SK,4.581094,51.886805
2987SL,4.581094,51.886805
2987SM,4.581094,51.886805
2987SN,4.581094,51.886805
2987SP,4.581094,51.886805
2987SR,4.581094,51.886805
2987ST,4.581094,51.886805
2987SV,4.581094,51.886805
2987SW,4.581094,51.886805
2987SX,4.581094,51.886805
2987SZ,4.581094,51.886805
2987TA,4.584802,51.893053
2987TB,4.584802,51.893053
2987TC,4.584583,51.891397
2987TD,4.584776,51.89348
2987TE,4.583142,51.888046
2987TG,4.583142,51.888046
2987TH,4.583142,51.888046
2987TJ,4.583142,51.888046
2987TK,4.583142,51.888046
2987TL,4.583142,51.888046
2987TM,4.583142,51.888046
2987TN,4.583142,51.888046
2987TP,4.583142,51.888046
2987TR,4.583142,51.888046
2987TS,4.583142,51.888046
2987TT,4.583142,51.888046
2987TV,4.583142,51.888046
2987TW,4.583142,51.888046
2987TX,4.583142,51.888046
2987VA,4.588716,51.891657
2987VB,4.588716,51.891657
2987VC,4.570577,51.883035
2987VD,4.578554,51.900083
2987VE,4.578554,51.900083
2987VG,4.572425,51.888571
2987VH,4.572425,51.888571
2987VJ,4.572425,51.888571
2987VK,4.572425,51.888571
2987VL,4.580311,51.885919
2987VM,4.578306,51.887925
2987VN,4.578578,51.887612
2987VP,4.582652,51.885408
2987VR,4.585762,51.894216
2987VT,4.580195,51.888116
2987VV,4.580195,51.888116
2987VW,4.580195,51.888116
2987VX,4.577182,51.899754
2987VZ,4.58804,51.893755
2987XA,4.577172,51.894176
2987XB,4.577172,51.894176
2987XC,4.577172,51.894176
2987XD,4.577172,51.894176
2987XE,4.577172,51.894176
2987XG,4.577172,51.894176
2987XH,4.584515,51.893698
2987XJ,4.584515,51.893698
2987XK,4.584515,51.893698
2987XL,4.584515,51.893698
2987XM,4.584515,51.893698
2987XN,4.584515,51.893698
2987XP,4.584515,51.893698
2987XR,4.584515,51.893698
2987XS,4.575652,51.893844
2987XT,4.57796,51.895075
2987XV,4.57796,51.895075
2987XW,4.578027,51.896967
2987XX,4.576909,51.895239
2987XZ,4.576546,51.893021
2988AA,4.587302,51.862366
2988AB,4.587302,51.862366
2988AC,4.586666,51.859251
2988AD,4.587302,51.862366
2988AE,4.594537,51.855922
2988AG,4.594537,51.855922
2988AH,4.594537,51.855922
2988AJ,4.594537,51.855922
2988AK,4.594537,51.855922
2988AL,4.594537,51.855922
2988AM,4.594537,51.855922
2988AN,4.594537,51.855922
2988AP,4.594537,51.855922
2988AR,4.568062,51.877767
2988AS,4.584362,51.854407
2988AT,4.593189,51.851513
2988AV,4.592697,51.851753
2988AW,4.585386,51.854319
2988AX,4.592697,51.851753
2988BA,4.60218,51.845884
2988BB,4.60218,51.845884
2988BC,4.60218,51.845884
2988BD,4.578097,51.85685
2988BE,4.578097,51.85685
2988BG,4.569982,51.85669
2988BH,4.564224,51.860869
2988BJ,4.60218,51.845884
2988BK,4.60218,51.845884
2988BL,4.569982,51.85669
2988BM,4.578097,51.85685
2988BN,4.569982,51.85669
2988BP,4.564224,51.860869
2988BR,4.563653,51.861373
2988BS,4.563653,51.861373
2988BT,4.601875,51.847894
2988BV,4.60074,51.848126
2988BW,4.573252,51.856267
2988BX,6.248775,50.600009
2988BZ,6.248775,50.600009
2988CA,4.565332,51.853543
2988CB,4.55799,51.866079
2988CC,4.6003,51.8411
2988CD,4.571415,51.856012
2988CE,4.571256,51.866599
2988CG,4.570399,51.866129
2988CH,4.583439,51.852552
2988CJ,4.5561,51.8768
2988CK,4.563005,51.875425
2988EA,4.593146,51.854178
2988EB,4.593146,51.854178
2988EC,4.593146,51.854178
2988ED,4.593146,51.854178
2988EE,4.592538,51.854412
2988XA,4.596246,51.85141
2988XB,4.598997,51.850565
2988XC,4.598997,51.850565
2988XD,4.597929,51.85028
2988XE,4.600033,51.84998
2988XG,4.600033,51.84998
2988XH,4.600463,51.850414
2988XJ,4.600463,51.850414
2988XK,4.601977,51.850725
2988XL,4.596658,51.850959
2988XM,4.632903,51.852531
2988XN,4.632903,51.852531
2988XP,4.597554,51.848978
2988XR,4.594869,51.851984
2988XS,4.595574,51.851234
2989AB,4.635904,51.851708
2989AC,4.641797,51.85433
2989AD,4.641282,51.854451
2989AE,4.643344,51.854405
2989AG,4.632903,51.852531
2989AH,4.639464,51.853914
2989AJ,4.632903,51.852531
2989AK,4.632903,51.852531
2989AL,4.632903,51.852531
2989AM,4.632903,51.852531
2989AN,4.632903,51.852531
2989AP,4.635892,51.85125
2989AR,4.639464,51.853914
2989AS,4.635534,51.852173
2989AT,4.570012,51.874329
2989AV,4.636847,51.852127
2989AW,4.636847,51.852127
2991AA,4.537518,51.8568
2991AB,4.537568,51.858667
2991AC,4.537568,51.858667
2991AD,4.540225,51.858875
2991AE,4.538448,51.858649
2991AG,4.538448,51.858649
2991AH,4.536536,51.858177
2991AJ,4.538806,51.859171
2991AK,4.536519,51.85932
2991AL,4.53932,51.858649
2991AM,4.53932,51.858649
2991AN,4.539787,51.858129
2991AP,4.53611,51.858361
2991BA,4.550533,51.84974
2991BB,4.553941,51.852577
2991BC,4.553941,51.852577
2991BD,4.553977,51.8485
2991BE,4.554557,51.849158
2991BG,4.550634,51.849001
2991BH,4.553636,51.852321
2991BJ,4.549764,51.848305
2991BK,4.549931,51.850011
2991BL,4.555873,51.850133
2991BM,4.551793,51.851075
2991BN,4.551793,51.851075
2991BP,4.55194,51.852507
2991BR,4.555235,51.849454
2991BS,4.556132,51.84966
2991BT,4.555441,51.851273
2991BV,4.555441,51.851273
2991CA,4.550445,51.852408
2991CG,4.556812,51.854043
2991CH,4.556812,51.854043
2991CJ,4.548779,51.853337
2991CK,4.556213,51.850695
2991CL,4.556213,51.850695
2991CM,4.555147,51.852144
2991CN,4.556271,51.851244
2991CP,4.540151,51.853714
2991CR,4.545946,51.851277
2991CS,4.540696,51.8536
2991CT,4.540696,51.8536
2991CV,4.540151,51.853714
2991CW,6.248775,50.600009
2991DA,4.54978,51.845718
2991DB,4.552741,51.845195
2991DC,4.547914,51.847818
2991DD,4.548548,51.845543
2991DE,4.548506,51.845865
2991DG,4.549053,51.847311
2991DH,4.549085,51.845809
2991DJ,4.548987,51.848495
2991DK,4.549414,51.845008
2991DL,4.547419,51.849262
2991EA,4.540662,51.855339
2991EB,4.542,51.854472
2991EC,4.546984,51.851768
2991ED,4.540729,51.855069
2991EE,4.544246,51.852997
2991EG,4.54585,51.852365
2991EH,4.542045,51.853596
2991EJ,4.542045,51.853596
2991EK,4.542045,51.853596
2991EL,4.54198,51.854029
2991EM,4.541138,51.854015
2991EN,4.542739,51.853699
2991EP,4.539825,51.855581
2991ER,4.541446,51.854608
2991GA,4.538484,51.852776
2991GB,4.540066,51.853587
2991GC,4.537406,51.854989
2991GD,4.539382,51.853869
2991GE,4.539382,51.853869
2991GG,4.536659,51.854982
2991GH,4.538412,51.85376
2991GJ,4.538904,51.852962
2991GK,4.536299,51.856763
2991HA,4.547896,51.855481
2991HB,4.544982,51.854781
2991HC,4.54656,51.853916
2991HD,4.547923,51.854392
2991HE,4.547923,51.854392
2991HG,4.545989,51.853855
2991HH,4.547289,51.855865
2991HJ,4.547289,51.855865
2991HK,4.547289,51.855865
2991HL,4.54345,51.855108
2991HM,4.548102,51.853803
2991HN,4.541951,51.855797
2991HP,4.54345,51.855108
2991HR,4.54345,51.855108
2991JA,4.541556,51.849565
2991JB,4.541556,51.849565
2991JC,4.541556,51.849565
2991JD,4.541556,51.849565
2991JE,4.541556,51.849565
2991JG,4.541556,51.849565
2991JH,4.541706,51.845921
2991JJ,4.541706,51.845921
2991JK,4.541706,51.845921
2991JL,4.543438,51.84719
2991JM,4.543438,51.84719
2991JN,4.541706,51.845921
2991KA,4.54756,51.846093
2991KB,4.54756,51.846093
2991KC,4.54756,51.846093
2991KD,4.54756,51.846093
2991KE,4.544597,51.84516
2991KG,4.544597,51.84516
2991KH,4.544597,51.84516
2991KJ,4.543514,51.849449
2991KK,4.543514,51.849449
2991KL,4.547798,51.848873
2991KM,4.547798,51.848873
2991KN,4.547798,51.848873
2991KP,4.543514,51.849449
2991KR,4.546456,51.850074
2991KS,4.542712,51.847324
2991LA,4.557561,51.85377
2991LB,4.557561,51.85377
2991LC,4.556812,51.854043
2991LD,4.5565,51.8543
2991LE,4.550219,51.864157
2991LG,4.550841,51.863206
2991LH,4.548571,51.861498
2991LJ,4.550837,51.859716
2991LK,4.550837,51.859716
2991LL,4.550831,51.851844
2991LM,4.557953,51.856893
2991LN,4.558961,51.856492
2991LP,4.559228,51.855323
2991LR,4.561922,51.85677
2991MA,4.548499,51.857282
2991MB,4.548396,51.856604
2991MC,4.546932,51.856778
2991MD,4.54454,51.857176
2991ME,4.546568,51.858432
2991MG,4.544981,51.856528
2991MH,4.547905,51.857548
2991MJ,4.547905,51.857548
2991MK,4.547222,51.85612
2991ML,4.545172,51.85774
2991MN,4.545172,51.85774
2991MP,4.547658,51.858498
2991MR,4.547658,51.858498
2991MS,4.547658,51.858498
2991MT,4.547658,51.858498
2991MV,4.547658,51.858498
2991MX,4.544135,51.857811
2991MZ,4.546341,51.857549
2991NA,4.555046,51.847153
2991NB,4.555046,51.847153
2991NC,4.555903,51.846242
2991ND,4.555046,51.847153
2991NE,4.555903,51.846242
2991NG,4.555903,51.846242
2991NH,4.555903,51.846242
2991NJ,4.555903,51.846242
2991PA,4.536991,51.851259
2991PB,4.537544,51.852244
2991PC,4.537544,51.852244
2991PD,4.537544,51.852244
2991PE,4.539926,51.851936
2991PG,4.536708,51.849399
2991PH,4.536708,51.849399
2991PJ,4.536708,51.849399
2991PK,4.539939,51.849565
2991PL,4.539939,51.849565
2991PM,4.54078,51.847388
2991PN,4.538259,51.847643
2991PP,4.540653,51.846325
2991PR,4.540653,51.846325
2991PS,4.54078,51.847388
2991PT,4.537071,51.847518
2991RA,4.550324,51.854052
2991RB,4.549747,51.855447
2991RC,4.549388,51.852785
2991RD,4.549388,51.852785
2991RE,4.549109,51.854015
2991RG,4.549109,51.854015
2991RH,4.549562,51.853514
2991RJ,4.548779,51.853337
2991RK,4.547114,51.853014
2991RL,4.549861,51.854703
2991RM,4.551464,51.854065
2991RN,4.555147,51.852144
2991RP,4.549159,51.854442
2991RR,4.551667,51.853846
2991SB,4.53639,51.834994
2991SC,4.535736,51.84624
2991SE,4.545182,51.835364
2991SG,4.536274,51.849254
2991SH,4.536181,51.845698
2991TA,4.541781,51.856918
2991TB,4.542382,51.857931
2991TC,4.541344,51.856728
2991TD,4.541816,51.857478
2991TE,4.541388,51.856021
2991TG,4.541892,51.856292
2991TH,4.543794,51.857089
2991TK,4.54218,51.857216
2991TL,4.54315,51.857772
2991TM,4.54315,51.857772
2991TN,4.541414,51.857882
2991TP,4.543947,51.856516
2991TR,4.541326,51.857172
2991TS,4.542299,51.856474
2991TT,4.541951,51.855797
2991VA,4.555231,51.834994
2991VB,4.563156,51.854215
2991VC,4.556812,51.854043
2991VD,4.556812,51.854043
2991VE,4.553179,51.844667
2991VG,4.553179,51.844667
2991VH,4.56769,51.849983
2991VJ,4.565918,51.844624
2991VK,4.56769,51.849983
2991VL,4.565918,51.844624
2991VM,4.557167,51.837677
2991VN,4.566456,51.845366
2991VP,4.548901,51.849329
2991VR,4.553905,51.844944
2991VS,4.545182,51.835364
2991VT,4.556508,51.853837
2991VV,4.5582,51.8454
2991WB,4.5464,51.8534
2991WC,4.5464,51.8534
2991WD,4.5464,51.8534
2991WE,4.5464,51.8534
2991XA,4.545882,51.867282
2991XB,4.545882,51.867282
2991XC,4.543543,51.869344
2991XD,4.543543,51.869344
2991XE,4.53629,51.86762
2991XG,4.5417,51.8722
2991XH,4.549,51.8723
2991XJ,4.536333,51.862663
2991XK,4.547968,51.869541
2991XL,4.54971,51.869721
2991XM,4.546826,51.864932
2991XN,4.549524,51.869946
2991XP,4.547674,51.870397
2991XR,4.548264,51.868168
2991XS,4.545397,51.869066
2992AA,4.534222,51.857423
2992AB,4.534222,51.857423
2992AC,4.528255,51.858197
2992AD,4.528255,51.858197
2992AE,4.528255,51.858197
2992AG,4.528242,51.854417
2992AH,4.528255,51.858197
2992AJ,4.528255,51.858197
2992AK,4.528242,51.854417
2992AL,4.522424,51.858896
2992AM,4.522424,51.858896
2992AN,4.5274,51.8586
2992AP,4.5274,51.8586
2992AR,4.5274,51.8586
2992BA,4.535248,51.859319
2992BB,4.535248,51.859319
2992BC,4.533244,51.85774
2992BD,4.534222,51.857423
2992BE,4.534222,51.857423
2992BG,4.534848,51.860081
2992BH,4.533167,51.857043
2992BJ,4.533167,51.857043
2992BK,4.533167,51.857043
2992BL,4.533167,51.857043
2992BM,4.534962,51.858627
2992BN,4.534057,51.857032
2992BP,4.534473,51.859433
2992BR,4.534473,51.859433
2992BS,4.53611,51.858361
2992BT,4.533692,51.860017
2992CA,4.533648,51.856181
2992CB,4.533385,51.855551
2992CC,4.53472,51.853665
2992CD,4.53514,51.85296
2992CE,4.53514,51.85296
2992CG,4.535348,51.853288
2992CH,4.532812,51.854557
2992CJ,4.535012,51.853887
2992CK,4.533357,51.854269
2992CL,4.533357,51.854269
2992CM,4.53364,51.854843
2992CN,4.534463,51.856755
2992CP,4.53398,51.856471
2992CR,4.533898,51.854101
2992CS,4.53398,51.856471
2992CT,4.532789,51.856601
2992CV,4.531805,51.856454
2992CW,4.533361,51.85463
2992CX,4.53334,51.856422
2992CZ,4.534456,51.853927
2992DA,4.529118,51.850868
2992DB,4.530666,51.848543
2992DC,4.530101,51.852747
2992DD,4.530101,51.852747
2992DE,4.531803,51.851481
2992DG,4.529882,51.851718
2992DH,4.532388,51.851753
2992DJ,4.532388,51.851753
2992DK,4.528395,51.852354
2992DL,4.527809,51.850072
2992DM,4.530386,51.849679
2992DN,4.530386,51.849679
2992DP,4.526182,51.850659
2992EA,4.521207,51.852008
2992EB,4.521207,51.852008
2992EC,4.519836,51.853746
2992ED,4.519836,51.853746
