2954NL,4.670352,51.872035
2954PA,4.661069,51.872895
2954PB,4.658661,51.871753
2954PC,4.658439,51.872098
2957AA,4.686503,51.88992
2957AB,4.691446,51.890153
2957AC,4.691446,51.890153
2957AD,4.688227,51.888241
2957AE,4.688227,51.888241
2957AG,4.688719,51.889338
2957AH,4.690672,51.886269
2957AJ,4.689172,51.888885
2957AK,4.692726,51.8885
2957AL,4.69049,51.88884
2957AM,4.687681,51.889274
2957AN,4.689027,51.888543
2957AP,4.689027,51.888543
2957AR,4.69131,51.887478
2957AS,4.688046,51.888906
2957AT,4.688051,51.889875
2957AV,4.689037,51.889751
2957AW,4.688871,51.888176
2957AX,4.690886,51.888445
2957BA,4.691553,51.889038
2957BB,4.691553,51.889038
2957BC,4.691553,51.889038
2957BD,4.691553,51.889038
2957BE,4.691292,51.888039
2957BG,4.686852,51.889521
2957BH,4.689732,51.888818
2957CA,4.707785,51.894247
2957CB,4.707785,51.894247
2957CC,4.707785,51.894247
2957CD,4.707785,51.894247
2957CE,4.686928,51.891066
2957CG,4.686928,51.891066
2957CH,4.686928,51.891066
2957CJ,4.686928,51.891066
2957CK,4.686928,51.891066
2957CL,4.682369,51.890364
2957CM,4.682369,51.890364
2957CN,4.672404,51.887965
2957CP,4.686986,51.892429
2957EA,4.660952,51.885808
2957EB,4.663838,51.883059
2957EC,4.663577,51.883821
2957ED,4.663562,51.884459
2957EE,4.662106,51.8843
2957EG,4.662972,51.884821
2957EH,4.659983,51.886289
2957EJ,4.659919,51.887273
2957EK,4.663569,51.884123
2957EL,4.659919,51.887273
2957EM,4.66561,51.884385
2957EN,4.659138,51.886677
2957EP,4.661642,51.886055
2957ER,4.661247,51.884845
2957ES,4.665295,51.8853
2957ET,4.663499,51.884814
2957EV,4.663499,51.884814
2957EW,4.663499,51.884814
2957GA,4.662307,51.885382
2957GB,4.662001,51.884824
2957GC,4.662279,51.887091
2957GD,4.664225,51.885363
2957GE,4.664225,51.885363
2957GG,4.664294,51.886125
2957GH,4.66291,51.88409
2957GJ,4.660874,51.886846
2957HA,4.669751,51.884857
2957HB,4.669751,51.884857
2957HC,4.670404,51.884595
2957HD,4.670404,51.884595
2957HE,4.672317,51.884868
2957HG,4.672317,51.884868
2957HH,4.672485,51.885311
2957HJ,4.672485,51.885311
2957HK,4.667891,51.884701
2957HL,4.67274,51.885605
2957HM,4.67274,51.885605
2957HN,4.67274,51.885605
2957HP,4.667891,51.884701
2957HR,4.67274,51.885605
2957JA,4.684549,51.886784
2957JB,4.685741,51.885689
2957JC,4.685741,51.885689
2957JD,4.6862,51.885932
2957JE,4.6862,51.885932
2957KA,4.685149,51.889595
2957KB,4.684345,51.887952
2957KC,4.684932,51.889886
2957KD,4.685111,51.888504
2957KE,4.68535,51.887994
2957KG,4.684405,51.889522
2957KH,4.684304,51.889303
2957KJ,4.681895,51.889247
2957KK,4.684262,51.887631
2957KL,4.68286,51.88856
2957KM,4.682907,51.888151
2957KN,4.683982,51.88855
2957KP,4.683914,51.887111
2957LA,4.65161,51.886861
2957LB,4.694185,51.887307
2957LC,4.6738,51.880154
2957NA,4.673351,51.886872
2957NB,4.676406,51.88614
2957NC,4.675062,51.885814
2957ND,4.675783,51.885649
2957NE,4.674108,51.886185
2957NG,4.6751,51.8866
2957NH,4.6751,51.8866
2957NK,4.6751,51.8866
2957RA,4.682155,51.885293
2957RB,4.684048,51.885117
2957RC,4.682184,51.886108
2957RD,4.682184,51.886108
2957RE,4.683159,51.884931
2957RG,4.681874,51.885839
2957RH,4.681915,51.886305
2957RJ,4.681706,51.885084
2957RK,4.682896,51.886961
2957RL,4.681174,51.886736
2957RM,4.682437,51.886517
2957SB,4.666468,51.886501
2957SC,4.666468,51.886501
2957SE,4.671376,51.886437
2957SG,4.671376,51.886437
2957SH,4.666468,51.886501
2957SJ,4.666468,51.886501
2957SK,4.671376,51.886437
2957SL,4.666751,51.884748
2957SM,4.672228,51.885706
2957SN,4.666751,51.884748
2957SP,4.667754,51.88569
2957SR,4.671339,51.885962
2957ST,4.680976,51.887916
2957TA,4.664938,51.88651
2957TB,4.664938,51.88651
2957TC,4.664938,51.88651
2957TD,4.664938,51.88651
2957TE,4.67057,51.880653
2957TG,4.664938,51.88651
2957TH,4.664938,51.88651
2957TJ,4.679783,51.884123
2957VA,4.672404,51.887965
2957VB,4.661979,51.887565
2957VC,4.659543,51.887675
2957VD,4.659543,51.887675
2957VE,4.659543,51.887675
2957XA,4.685354,51.890125
2957XB,4.68843,51.887061
2957XC,4.68843,51.887061
2957XD,4.68843,51.887061
2957XE,4.685354,51.890125
2957XG,4.685354,51.890125
2957XH,4.68843,51.887061
2957XJ,4.686862,51.886663
2957XK,4.686862,51.886663
2957XL,4.686132,51.887037
2957XM,4.687725,51.886683
2957XN,4.687725,51.886683
2957XP,4.686656,51.88673
2957XR,4.687145,51.886065
2959AA,4.788996,51.916894
2959AB,4.787435,51.916291
2959AC,4.776392,51.914682
2959AD,4.776392,51.914682
2959AE,4.73179,51.89916
2959AG,4.744198,51.902062
2959AH,4.744198,51.902062
2959AJ,4.764437,51.912021
2959AK,4.764437,51.912021
2959AL,4.75286,51.906908
2959AM,4.75286,51.906908
2959AN,4.75286,51.906908
2959AP,4.746859,51.900148
2959AR,4.746148,51.900764
2959AS,4.745039,51.900567
2959BA,4.745157,51.898761
2959BB,4.743898,51.899321
2959BC,4.74387,51.900103
2959BD,4.74387,51.900103
2959BE,4.742447,51.901537
2959BG,4.742363,51.900049
2959BH,4.741558,51.900802
2959BJ,4.741403,51.900921
2959BK,4.741088,51.901076
2959BL,4.740939,51.899992
2959BM,4.742198,51.898659
2959BN,4.74316,51.898468
2959BP,4.743133,51.901218
2959BR,4.744346,51.90031
2959BS,4.74416,51.900692
2959BT,4.743302,51.899074
2959BV,4.743302,51.899074
2959BW,4.743302,51.899074
2959BX,4.739878,51.900896
2959CA,4.741745,51.899072
2959CB,4.743187,51.900508
2959CC,4.738732,51.900846
2959CD,4.738732,51.900846
2959CE,4.738732,51.900846
2959CG,4.746878,51.898598
2959CH,4.74726,51.899297
2959CJ,4.748028,51.899538
2959CK,4.747049,51.898879
2959CL,4.748139,51.898392
2959CM,4.749537,51.898449
2959CN,4.74573,51.901956
2959EC,4.794759,51.915615
2959ED,4.800672,51.920318
2959EE,4.7985,51.919588
2959GA,4.751161,51.897084
2959GB,4.750004,51.897887
2959LA,4.745157,51.898761
2959LB,4.814517,51.913436
2961AA,4.632262,51.888155
2961AB,4.632999,51.887457
2961AC,4.632523,51.887936
2961AD,4.631279,51.888689
2961AE,4.631279,51.888689
2961AG,4.631279,51.888689
2961AH,4.632778,51.887707
2961AJ,4.634162,51.889004
2961AK,4.6347,51.88803
2961AL,4.630176,51.88286
2961AM,4.630176,51.88286
2961AN,4.631147,51.885337
2961AP,4.6347,51.88803
2961AR,4.635706,51.889258
2961AS,4.63673,51.889076
2961AT,4.637989,51.889174
2961AV,4.626094,51.887956
2961AW,4.62909,51.885138
2961AX,4.628904,51.887857
2961AZ,4.628904,51.887857
2961BA,4.633334,51.887039
2964AA,4.816318,51.924407
2964AB,4.827471,51.927278
2964AC,4.830832,51.932561
2964AD,4.838631,51.937689
2964AE,4.833446,51.92902
2964AG,4.831114,51.931293
2964AH,4.816806,51.923271
2964AJ,4.817927,51.924629
2964AK,4.816806,51.923271
2964AL,4.817927,51.924629
2964AM,4.862026,51.934647
2964AN,4.829657,51.933083
2964AP,4.816169,51.920932
2964AR,4.815653,51.92296
2964AS,4.815653,51.92296
2964AT,4.810333,51.921754
2964BA,4.82202,51.92572
2964BB,4.82202,51.92572
2964BC,4.821678,51.923273
2964BD,4.818662,51.924692
2964BE,4.819464,51.923334
2964BG,4.824816,51.921819
2964BH,4.824816,51.921819
2964BJ,4.833618,51.921864
2964BK,4.852547,51.923361
2964BL,4.824832,51.923341
2964BM,4.820454,51.924732
2964BN,4.825507,51.926002
2964BP,4.820454,51.924732
2964BR,4.825507,51.926002
2964BS,4.825507,51.926002
2964BT,4.817837,51.923253
2964BV,4.817837,51.923253
2964BW,4.818544,51.924142
2964BX,4.82034,51.921153
2964BZ,4.819326,51.922546
2964CA,4.826689,51.925931
2964CB,4.828088,51.923569
2964CC,4.824647,51.925561
2964CD,4.824647,51.925561
2964CE,4.821711,51.924208
2964CG,4.824034,51.92396
2964CH,4.824034,51.92396
2964CJ,4.824034,51.92396
2964CK,4.823297,51.924935
2964CL,4.822694,51.925059
2964CM,4.825872,51.923642
2964CN,4.823614,51.924451
2964CP,4.818636,51.923438
2964CR,4.828227,51.925748
2964CS,4.828433,51.926226
2964CT,4.827759,51.926519
2964CV,4.827606,51.925928
2964CW,4.838766,51.91745
2964CX,4.829862,51.924183
2964DA,4.830445,51.927195
2964DB,4.830147,51.926794
2964DC,4.830147,51.926794
2964DD,4.830981,51.926674
2964DE,4.830981,51.926674
2964DG,4.831281,51.926075
2964DH,4.831281,51.926075
2964EA,4.885441,51.901757
2964GB,4.852527,51.939851
2964GC,4.852527,51.939851
2964GE,4.861544,51.934632
2964GG,4.8677,51.937
2964HA,4.831823,51.923766
2964HB,4.831823,51.923766
2964HC,4.832069,51.923923
2964HD,4.831212,51.924071
2964HE,4.831212,51.924071
2964HG,4.832799,51.924894
2964HH,4.832799,51.924894
2964HJ,4.832799,51.924894
2964HK,4.832799,51.924894
2964HL,4.832576,51.92605
2964LA,4.83945,51.905757
2964LB,4.824326,51.917223
2964LC,4.837816,51.913573
2964LD,4.863724,51.899174
2964LE,4.849976,51.932365
2964LG,4.851356,51.938883
2964LH,4.852857,51.93621
2965AA,4.869432,51.935109
2965AB,4.86863,51.934906
2965AC,4.86863,51.934906
2965AD,4.867984,51.936126
2965AE,4.867984,51.936126
2965AG,4.871958,51.928518
2965AH,4.872667,51.929401
2965AJ,4.872279,51.935313
2965AK,4.867958,51.935222
2965AL,4.872279,51.935313
2965AM,4.867958,51.935222
2965AN,4.86812,51.933899
2965AP,4.869883,51.929697
2965AR,4.870197,51.930792
2965AS,4.870197,51.930792
2965AT,4.867151,51.935634
2965AV,4.868948,51.935968
2965AW,4.872383,51.928413
2965BA,4.871617,51.928967
2965BB,4.869406,51.930858
2965BC,4.867025,51.932773
2965BD,4.87024,51.935098
2965BE,4.869523,51.9304
2965BG,4.874811,51.92786
2965BH,4.870785,51.935103
2965BJ,4.869925,51.934849
2965BK,4.87021,51.934402
2965CA,4.874452,51.929237
2965CB,4.874452,51.929237
2965CD,4.872667,51.929401
2965CE,4.871793,51.929564
2965CG,4.873424,51.930324
2965CH,4.874811,51.92786
2965CJ,4.874811,51.92786
2967EA,4.876264,51.93221
2967EB,4.876764,51.931239
2967EC,4.875182,51.932055
2967ED,4.875489,51.934676
2967EE,4.875489,51.934676
2967EG,4.875577,51.932916
2967EH,4.876023,51.932689
2967EJ,4.875729,51.933234
2967EK,4.876634,51.931493
2967EL,4.875078,51.933105
2967EM,4.877094,51.932129
2967ES,4.876059,51.930988
2967ET,4.888901,51.935177
2967EV,4.876188,51.933028
2967EW,4.876188,51.933028
2967EX,4.875334,51.93483
2967GA,4.918544,51.942847
2967GB,4.918544,51.942847
2967GC,4.918544,51.942847
2967GD,4.882476,51.936056
2967GE,4.882476,51.936056
2967GG,4.882476,51.936056
2967GH,4.882476,51.936056
2967GJ,4.882476,51.936056
2967LA,4.905801,51.921683
2967LB,4.874133,51.923243
2967XB,4.879821,51.931515
2967XC,4.878164,51.932732
2967XD,4.876708,51.933417
2967XE,4.8797,51.935338
2967XG,4.880727,51.931478
2967XH,4.881067,51.931803
2968GA,4.903502,51.939813
2968GB,4.90019,51.938316
2969AA,4.700627,51.856303
2969AB,4.704733,51.859276
2969AC,4.707617,51.858779
2969AD,4.707617,51.858779
2969AE,4.701848,51.857335
2969AG,4.708315,51.857699
2969AH,4.709799,51.858173
2969AJ,4.70476,51.858482
2969AK,4.701951,51.856028
2969AL,4.703066,51.857851
2969AM,4.703066,51.857851
2969AN,4.701434,51.856894
2969AP,4.730673,51.861878
2969AR,4.717546,51.860708
2969AS,4.720305,51.859133
2969AT,4.720305,51.859133
2969AV,4.720305,51.859133
2969AW,4.7012,51.855538
2969AX,4.696516,51.858531
2969AZ,4.696516,51.858531
2969BA,4.708987,51.857794
2969BB,4.701436,51.856352
2969BC,4.702794,51.856583
2969BD,4.704428,51.856704
2969BE,4.702406,51.856147
2969BG,4.703575,51.858158
2969BH,4.700615,51.856935
2969BJ,4.708917,51.858302
2969BK,4.696215,51.857005
2969BL,4.696215,51.857005
2969BM,4.696215,51.857005
2969BN,4.68871,51.857841
2969BP,4.68871,51.857841
2969BR,4.696215,51.857005
2969BS,4.687547,51.860816
2969BT,4.709427,51.857118
2969BV,4.728997,51.859776
2969BW,4.703683,51.857532
2969BX,4.690314,51.856596
2969BZ,4.70685,51.858384
2969CA,4.707769,51.857747
2969CB,4.705338,51.856964
2969CC,4.706022,51.857487
2969CD,4.709154,51.85699
2969CE,4.705511,51.856252
2969LA,4.693775,51.864605
2969LB,4.693772,51.852061
2969LC,4.709397,51.865778
2969LD,4.7306,51.8644
2971AA,4.781579,51.87281
2971AB,4.781579,51.87281
2971AC,4.782689,51.872813
2971AD,4.780824,51.870414
2971AE,4.782397,51.872212
2971AG,4.780127,51.872594
2971AH,4.781132,51.873984
2971AJ,4.781845,51.871117
2971AK,4.781845,51.871117
2971AL,4.781845,51.871117
2971AM,4.78016,51.873999
2971AN,4.782017,51.873109
2971AP,4.780653,51.873205
2971AR,4.780793,51.871321
2971AS,4.782703,51.873727
2971AT,4.782566,51.873327
2971AV,4.781214,51.873456
2971AW,4.779465,51.87222
2971AX,4.781749,51.873647
2971AZ,4.779102,51.872298
2971BA,4.783503,51.87325
2971BB,4.782408,51.87413
2971BC,4.786076,51.872263
2971BD,4.78473,51.872854
2971BE,4.785735,51.872117
2971BG,4.785215,51.872555
2971BH,4.785179,51.873659
2971BJ,4.786473,51.872271
2971BK,4.786751,51.872777
2971BL,4.784394,51.872272
2971BM,4.782835,51.874532
2971BN,4.785515,51.873804
2971BP,4.78646,51.873374
2971BR,4.787787,51.873841
2971BS,4.787406,51.873555
2971BT,4.788124,51.87307
2971BV,4.787527,51.873307
2971BW,4.788589,51.87287
2971BX,4.788718,51.872296
2971CA,4.781424,51.872251
2971CB,4.783185,51.871577
2971LA,4.776585,51.857656
2971VA,4.773937,51.869787
2971VB,4.773937,51.869787
2971VC,4.756649,51.867641
2971VD,4.738043,51.862295
2971VE,4.770638,51.869916
2971VG,4.770638,51.869916
2971VH,4.755959,51.868823
2971VJ,4.789853,51.869954
2971VK,4.783212,51.867786
2971VL,4.7814,51.8692
2971VM,6.235131,50.626218
2971VN,4.801798,51.860598
2971XA,4.796782,51.870253
2971XB,4.78988,51.87023
2971XC,4.796709,51.870712
2971XD,4.788145,51.870928
2973AA,4.824306,51.876171
2973AB,4.820614,51.87632
2973AC,4.81809,51.875625
2973AD,4.825428,51.877604
2973AE,4.8253,51.876714
2973AG,4.823045,51.876995
2973AH,4.823382,51.877193
2973AJ,4.825481,51.875819
2973AK,4.825481,51.875819
2973AL,4.825481,51.875819
2973AM,4.825371,51.876587
2973AN,4.830635,51.87337
2973AP,4.819386,51.875619
2973AR,4.818421,51.875507
2973AS,4.824843,51.875095
2973LA,4.84384,51.869516
2973LB,4.854,51.8695
2973XA,4.830167,51.878777
2973XB,4.830167,51.878777
2973XC,4.830167,51.878777
2973XD,4.817712,51.875551
2973XE,4.816299,51.875197
2974BA,4.82403,51.879889
2974BB,4.824431,51.879397
2974BC,4.824546,51.878546
2974BD,4.820552,51.876538
2974BE,4.822827,51.878878
2974BG,4.824592,51.878735
2974BH,4.822877,51.877823
2974BJ,4.823819,51.878854
2974BK,4.824517,51.879069
2974BL,4.822217,51.878138
2974BN,4.821868,51.878582
2974BP,4.821253,51.87929
2974LA,4.836969,51.906686
2974LB,4.803486,51.886479
2974LC,4.828142,51.89427
2974LD,4.828142,51.89427
2974LE,4.847882,51.88437
2974LG,4.785657,51.891943
2974LH,4.818384,51.883491
2974VA,4.847882,51.88437
2974VB,4.847882,51.88437
2974VC,4.820552,51.876538
2974VD,4.820552,51.876538
2974VE,4.820552,51.876538
2974VG,4.835654,51.880343
2974VH,4.835654,51.880343
2975BA,4.88373,51.895599
2975BB,4.869425,51.892055
2975BC,4.861591,51.890767
2975BD,4.869425,51.892055
2975BE,4.861591,51.890767
2975BG,4.860504,51.89038
2975BH,4.853598,51.888146
2975BJ,4.851769,51.884638
2975BK,4.851769,51.884638
2975BL,4.875039,51.893526
2975BM,4.874936,51.893204
2975BN,4.874622,51.893134
2975BP,4.858789,51.890234
2975BR,4.858143,51.890436
2975BS,4.876463,51.893577
2975BT,4.876038,51.893393
2975BV,4.874139,51.893203
2975BW,4.874416,51.892891
2975BX,4.886575,51.898287
2975BZ,4.860197,51.890784
2975LA,4.86078,51.87126
2975LB,4.842926,51.891393
2975LC,4.887717,51.886373
2975LD,4.864707,51.880585
2975LE,4.881899,51.889363
2975LG,4.846759,51.885979
2977AA,4.893901,51.901448
2977AB,4.894188,51.901391
2977AC,4.886503,51.903298
2977AD,4.890743,51.903128
2977AE,4.922187,51.9138
2977AG,4.887801,51.900301
2977AH,4.893886,51.901998
2977AJ,4.893364,51.904137
2977AK,4.893042,51.90386
2977AL,4.892725,51.904385
2977AM,4.888378,51.903211
2977AN,4.893927,51.904247
2977AP,6.235131,50.626218
2977AR,4.886324,51.902819
2977LA,4.900507,51.890333
2977XA,4.897059,51.902293
2977XB,4.902443,51.90426
2977XC,4.915812,51.911328
2977XD,4.910666,51.909247
2977XE,4.903867,51.904143
2977XG,4.923784,51.909634
2981AA,4.595886,51.866209
2981AB,4.594724,51.86683
2981AC,4.594724,51.86683
2981AD,4.595886,51.866209
2981AE,4.59301,51.867109
2981AG,4.59301,51.867109
2981AH,4.59301,51.867109
2981AJ,4.59301,51.867109
2981AK,4.59115,51.870576
2981AL,4.598592,51.865377
2981AM,4.598592,51.865377
2981AN,4.597207,51.866652
2981AP,4.599257,51.868268
2981AR,4.599257,51.868268
2981AS,4.599257,51.868268
2981AT,4.599257,51.868268
2981AV,4.599257,51.868268
2981AW,4.599257,51.868268
2981AX,4.595182,51.866925
2981AZ,4.597091,51.867064
2981BA,4.59111,51.866384
2981BB,4.592605,51.865749
2981BC,4.592822,51.866587
2981BD,4.59271,51.86414
2981BE,4.59271,51.86414
2981BG,4.593284,51.865337
2981BH,4.59391,51.864957
2981BJ,4.593679,51.863921
2981BK,4.593679,51.863921
2981BL,4.593679,51.863921
2981BM,4.593333,51.863243
2981BN,4.592951,51.866332
2981BP,4.592951,51.866332
2981BR,4.592961,51.864742
2981BS,4.592961,51.864742
2981BT,4.593367,51.862654
2981BV,4.593367,51.862654
2981CA,4.595035,51.868761
2981CB,4.592877,51.870295
2981CC,4.591233,51.869267
2981CD,4.597018,51.868669
2981CE,4.593784,51.869004
2981CG,4.59374,51.869688
2981CH,4.593784,51.869004
2981CJ,4.59416,51.869428
2981CK,4.595253,51.869725
2981CL,4.594234,51.870319
2981CM,4.594602,51.869065
2981CN,4.595725,51.869994
2981CP,4.593304,51.869954
2981CR,4.599165,51.870757
2981CS,4.598402,51.871082
2981CT,4.598402,51.871082
2981CV,4.598402,51.871082
2981CW,4.592094,51.87059
2981CX,4.592094,51.87059
2981CZ,4.592094,51.87059
2981EB,4.602497,51.873184
2981EC,4.6003,51.87143
2981ED,4.6003,51.87143
2981EE,4.6003,51.87143
2981EG,4.598955,51.870539
2981EH,4.601856,51.870867
2981EJ,4.602287,51.871085
2981EK,4.598885,51.868707
2981EL,4.598885,51.868707
2981EM,4.598885,51.868707
2981EN,4.598885,51.868707
2981EP,4.599806,51.871323
2981ER,4.599624,51.871496
2981ES,4.599624,51.871496
2981ET,4.598469,51.869765
2981EV,4.602903,51.872733
2981EW,4.602903,51.872733
2981EX,4.601083,51.872421
2981EZ,4.600894,51.871099
2981GA,4.60342,51.870504
2981GB,4.600311,51.87013
2981GC,4.600311,51.87013
2981GD,4.600311,51.87013
2981GE,4.601081,51.868326
2981GG,4.600311,51.87013
2981GH,4.600311,51.87013
2981GJ,4.600311,51.87013
2981HA,4.599589,51.868711
2982AA,4.593896,51.87362
2982AB,4.597099,51.872883
2982AC,4.597099,51.872883
2982AD,4.597081,51.872125
2982AE,4.597081,51.872125
2982AG,4.597081,51.872125
2982AH,4.598429,51.872612
2982AJ,4.598429,51.872612
2982AK,4.598429,51.872612
2982AL,4.598429,51.872612
2982AM,4.595399,51.876198
2982AN,4.598429,51.872612
2982AP,4.598429,51.872612
2982AR,4.594427,51.871959
2982AS,4.595717,51.872889
2982AT,4.595717,51.872889
2982AV,4.595717,51.872889
2982AW,4.595717,51.872889
2982AX,4.595846,51.871863
2982AZ,4.595846,51.871863
2982BA,4.588058,51.871062
2982BB,4.585601,51.87152
2982BC,4.585601,51.87152
2982BD,4.585601,51.87152
2982BE,4.59115,51.870576
2982BG,4.586215,51.87108
2982BH,4.584287,51.870926
2982BJ,4.584287,51.870926
2982BK,4.584287,51.870926
2982BL,4.584287,51.870926
2982BM,4.584287,51.870926
2982BN,4.584287,51.870926
2982BP,4.584287,51.870926
2982BR,4.584287,51.870926
2982BS,4.584287,51.870926
2982BT,4.589814,51.870945
2982BV,4.589814,51.870945
2982BW,4.584354,51.871154
2982BX,4.586716,51.870006
2982BZ,4.588133,51.871552
2982CA,4.584984,51.873457
2982CB,4.585857,51.875976
2982CC,4.585857,51.875976
2982CD,4.585857,51.875976
2982CE,4.585857,51.875976
2982CG,4.584972,51.875061
2982CH,4.584225,51.874886
2982CJ,4.584086,51.874365
2982CK,4.585258,51.87292
2982CL,4.585258,51.87292
2982CM,4.586455,51.877746
2982CN,4.585942,51.873274
2982CP,4.585942,51.873274
2982CR,4.586252,51.874335
2982CS,4.585758,51.874658
2982CT,4.585758,51.874658
2982CV,4.585758,51.874658
2982CW,4.583892,51.873791
2982CX,4.583713,51.872412
2982NA,4.588398,51.875716
2982NB,4.588398,51.875716
2982NC,4.586908,51.874726
2982ND,4.586908,51.874726
2982PA,4.598748,51.876071
2982PB,4.59707,51.875322
2982PC,4.598951,51.875229
2982PD,4.598951,51.875229
2982PE,4.598951,51.875229
2982PG,4.597243,51.876294
2982PH,4.597243,51.876294
2982PJ,4.598096,51.87572
2982RA,4.596171,51.874182
2982RB,4.592694,51.873852
2982RC,4.592694,51.873852
2982RD,4.592694,51.873852
2982RE,4.592694,51.873852
2982RG,4.592694,51.873852
2982RH,4.592694,51.873852
2982RJ,4.592694,51.873852
2982RK,4.593347,51.872556
2982RL,4.593347,51.872556
2982RM,4.593347,51.872556
2982RN,4.592731,51.875531
2982RP,4.593347,51.872556
2982RR,4.593347,51.872556
2982RS,4.593347,51.872556
2982RT,4.593347,51.872556
2982SB,4.593593,51.87565
2982SC,4.593593,51.87565
2982SE,4.593434,51.875183
2982SG,4.594399,51.875879
2982SH,4.594399,51.875879
2982SJ,4.594399,51.875879
2982SK,4.594399,51.875879
2982SL,4.592948,51.875889
2982SM,4.597087,51.877458
2982SN,4.592161,51.875833
2982TA,4.583617,51.871606
2982TB,4.583134,51.871345
2982TC,4.583134,51.871345
2982TD,4.583134,51.871345
2982TE,4.583134,51.871345
2982TG,4.583134,51.871345
2982TH,4.583134,51.871345
2982TJ,4.580952,51.872239
2982TK,4.580952,51.872239
2982TL,4.580952,51.872239
2982TM,4.580952,51.872239
2982TN,4.582652,51.885408
2982TP,4.578183,51.872941
2982VA,4.592179,51.872733
2982VB,4.592179,51.872733
2982VC,4.592179,51.872733
2982VD,4.592179,51.872733
2982VE,4.592179,51.872733
2982VG,4.592179,51.872733
2982VH,4.592179,51.872733
2982VJ,4.591657,51.875422
2982VK,4.591396,51.872434
2982VL,4.5927,51.871246
2982VM,4.5927,51.871246
2982VN,4.590999,51.871591
2982VP,4.591247,51.87299
2982VR,4.591247,51.87299
2982VS,4.589917,51.872728
2982VT,4.589917,51.872728
2982VV,4.589917,51.872728
2982XA,4.602497,51.873184
2982XB,4.602497,51.873184
2982XC,4.600939,51.873734
2982XD,4.600939,51.873734
2982XE,4.599508,51.872239
2982XG,4.599508,51.872239
2982XH,4.602903,51.872733
2982XJ,4.602903,51.872733
2982XK,4.599334,51.87298
2982XL,4.599334,51.87298
2982XM,4.600156,51.873326
2982XN,4.600156,51.873326
2982XP,4.599871,51.874061
2982XR,4.599871,51.874061
2983AA,4.605052,51.884842
2983AB,4.605052,51.884842
2983AC,4.593306,51.881682
2983AD,4.593306,51.881682
2983AE,4.593306,51.881682
2983AG,4.598482,51.881589
2983AH,4.598482,51.881589
2983AJ,4.598482,51.881589
2983AK,4.598482,51.881589
2983AL,4.594657,51.881523
2983AM,4.608555,51.888981
2983AN,4.606557,51.886104
2983AP,4.606557,51.886104
2983AR,4.606557,51.886104
2983AS,4.601425,51.88303
2983AT,4.608555,51.888981
2983AV,4.597087,51.877458
2983AW,4.599454,51.881923
2983AX,4.599454,51.881923
2983AZ,4.597745,51.879427
2983BA,4.603708,51.887522
2983BB,4.603708,51.887522
2983BC,4.606533,51.887863
2983BD,4.606533,51.887863
2983BE,4.606805,51.888449
2983BG,4.606805,51.888449
2983BH,4.602869,51.887521
2983BJ,4.605564,51.887049
