3971GD,5.288908,52.054441
3971GE,5.288908,52.054441
3971GG,5.288908,52.054441
3971GH,5.297796,52.058099
3971GJ,5.297796,52.058099
3971GK,5.303303,52.060245
3971GL,5.303303,52.060245
3971GM,5.303303,52.060245
3971GN,5.283095,52.052062
3971GP,5.288908,52.054441
3971GR,5.288908,52.054441
3971GS,5.288908,52.054441
3971GT,5.295611,52.057193
3971GV,5.297796,52.058099
3971GW,5.297796,52.058099
3971GX,5.303303,52.060245
3971HA,5.286728,52.0517
3971HB,5.286728,52.0517
3971HC,5.287975,52.052415
3971HD,5.288571,52.05179
3971HE,5.288412,52.05407
3971HG,5.288571,52.05179
3971HH,5.288412,52.05407
3971HJ,5.290672,52.052124
3971HK,5.290672,52.052124
3971HL,5.292248,52.05225
3971HM,5.292248,52.05225
3971HN,5.292248,52.05225
3971HP,5.292248,52.05225
3971JA,5.290378,52.050066
3971JB,5.296991,52.053551
3971JC,5.296991,52.053551
3971JD,5.294772,52.052396
3971JE,5.296991,52.053551
3971JG,5.297954,52.053568
3971JH,5.295963,52.053563
3971JJ,5.301918,52.056169
3971JK,5.29353,52.051291
3971KA,5.259698,52.066542
3971KB,5.268018,52.06051
3971KC,5.259698,52.066542
3971KD,5.273222,52.05759
3971KE,5.275892,52.056003
3971KG,5.280522,52.052971
3971KH,5.282633,52.051971
3971KJ,5.282633,52.051971
3971KK,5.289124,52.050114
3971KL,5.289124,52.050114
3971KM,5.289828,52.051336
3971KN,5.289828,52.051336
3971KP,5.290864,52.050928
3971KR,5.298733,52.049184
3971KS,5.298733,52.049184
3971KT,5.302381,52.04788
3971KV,5.302381,52.04788
3971KW,5.293889,52.050585
3971KX,5.296463,52.050304
3971KZ,5.296463,52.050304
3971LA,5.297666,52.050032
3971LB,5.298518,52.052107
3971LC,5.296459,52.049194
3971LD,5.296715,52.051839
3971LE,5.275559,52.057144
3971LG,5.275559,52.057144
3971LH,5.275559,52.057144
3971LJ,5.275559,52.057144
3971MA,5.268664,52.068067
3971MB,5.272291,52.065703
3971MC,5.275084,52.064058
3971MD,5.285278,52.060667
3971ME,5.288627,52.059544
3971MG,5.296379,52.056963
