8181JG,6.046038,52.392501
8181JH,6.046038,52.392501
8181JJ,6.052798,52.394151
8181JK,6.059293,52.399021
8181JL,6.04884,52.393822
8181JM,6.04884,52.393822
8181JN,6.0469,52.393436
8181JP,6.0469,52.393436
8181KA,6.044986,52.385563
8181KB,6.044986,52.385563
8181KC,6.045241,52.385323
8181KD,6.045241,52.385323
8181KE,6.047049,52.385744
8181KG,6.047049,52.385744
8181KH,6.046245,52.38493
8181KJ,6.045768,52.385519
8181KK,6.045241,52.385323
8181KL,6.045768,52.385519
8181KP,6.043358,52.384541
8181LA,6.052068,52.397579
8181LB,6.058622,52.401319
8181LC,6.060516,52.401907
8181LD,6.060516,52.401907
8181LE,6.060516,52.401907
8181LG,6.059789,52.403432
8181LH,6.060053,52.409915
8181LJ,6.054294,52.406202
8181LK,6.044504,52.406647
8181LL,6.044504,52.406647
8181LM,6.052438,52.401193
8181LN,6.044024,52.399502
8181LP,6.044155,52.404223
8181LR,6.042484,52.401214
8181LS,6.03681,52.404899
8181LT,6.0367,52.403513
8181LV,6.0367,52.403513
8181LW,6.039891,52.40181
8181LX,6.037691,52.400211
8181LZ,6.037691,52.400211
8181MA,6.024239,52.389649
8181MB,6.027432,52.390468
8181MC,6.027432,52.390468
8181MD,6.024654,52.389172
8181ME,6.024349,52.388586
8181MG,6.024349,52.388586
8181MH,6.015572,52.388862
8181MJ,6.023476,52.389726
8181MK,6.023476,52.389726
8181MZ,6.013927,52.405832
8181NA,6.029132,52.401102
8181NB,6.042549,52.394698
8181NC,6.037334,52.398987
8181ND,6.021761,52.395368
8181NE,6.023516,52.390533
8181NG,6.036883,52.390662
8181NH,6.029238,52.39131
8181NJ,6.022477,52.389504
8181NK,6.022803,52.388222
8181NL,6.018744,52.393154
8181NM,6.013088,52.388599
8181NN,6.013088,52.388599
8181NP,6.00777,52.394154
8181NR,6.008127,52.390029
8181NS,6.01038,52.394137
8181NT,6.009032,52.388884
8181NV,6.0238,52.396516
8181NW,5.954602,52.397408
8181NX,5.988313,52.388819
8181NZ,6.013896,52.387447
8181PA,6.008581,52.381638
8181PB,6.009233,52.378875
8181PC,6.006509,52.377529
8181PD,6.015557,52.374795
8181PE,6.01793,52.371741
8181PG,6.016892,52.378021
8181PH,6.018657,52.378715
8181PJ,6.018518,52.387027
8181PK,6.018518,52.387027
8181PL,6.021456,52.386207
8181PM,6.032477,52.380455
8181PN,6.014692,52.382145
8181PP,6.032477,52.380455
8181PR,6.024743,52.384627
8181PS,6.023099,52.379823
8181PT,6.023099,52.379823
8181PV,6.023568,52.375503
8181PZ,6.010291,52.389354
8181RA,6.030164,52.373387
8181RB,6.028111,52.369832
8181RC,6.03819,52.371401
8181RD,6.033394,52.375718
8181RE,6.028702,52.374747
8181RG,6.043272,52.371649
8181RH,6.035686,52.374267
8181RJ,6.043272,52.371649
8181RK,6.041733,52.373417
8181RL,6.053681,52.366035
8181RP,6.0517,52.375709
8181RR,6.0517,52.375709
8181RS,6.042144,52.368712
8181RT,6.051591,52.375113
8181RV,6.048001,52.373043
8181RW,6.047513,52.375529
8181RX,6.038465,52.376672
8181RZ,6.037881,52.379441
8181SB,6.04025,52.370687
8181SC,6.039678,52.370654
8181SE,6.058853,52.38571
8181SJ,6.059157,52.392045
8181SK,6.059157,52.392045
8181SL,6.05967,52.392824
8181SM,6.068621,52.392682
8181SN,6.065257,52.393214
8181SP,6.065257,52.393214
8181SR,6.06815,52.397912
8181ST,6.070717,52.402378
8181SV,6.068127,52.402902
8181SW,6.071155,52.405409
8181SX,6.070174,52.387942
8181SZ,6.094898,52.402454
8181TA,6.049039,52.389673
8181TB,6.049039,52.389673
8181TD,6.047206,52.392517
8181TE,6.047206,52.392517
8181TG,6.048996,52.391944
8181TH,6.048527,52.392542
8181TJ,6.048527,52.392542
8181TK,6.050428,52.392658
8181TL,6.048115,52.389872
8181TM,6.051615,52.391327
8181TN,6.051189,52.392363
8181TP,6.050931,52.390483
8181TR,6.050931,52.390483
8181TS,6.048115,52.389872
8181TT,6.046851,52.38949
8181TV,6.051205,52.392198
8181TW,6.046851,52.38949
8181TX,6.049662,52.390856
8181TZ,6.050931,52.390483
8181VA,6.050363,52.389275
8181VB,6.050363,52.389275
8181VG,6.046119,52.39029
8181VH,6.050558,52.389727
8181VJ,6.045982,52.392246
8181VK,6.045982,52.392246
8181VL,6.046581,52.390509
8181VM,6.046581,52.390509
8181VN,6.046063,52.390824
8181VP,6.045147,52.390106
8181VR,6.045147,52.390106
8181VS,6.044603,52.390242
8181VT,6.044603,52.390242
8181VV,6.044603,52.390242
8181VW,6.044603,52.390242
8181VX,6.044824,52.389524
8181VZ,6.047633,52.387698
8181WB,6.03825,52.381518
8181WC,6.03825,52.381518
8181WD,6.037777,52.380937
8181WE,6.037777,52.380937
8181WG,6.037175,52.380637
8181WH,6.037175,52.380637
8181WJ,6.037923,52.38034
8181XK,6.029248,52.387272
8181XL,6.031459,52.387088
8181XM,6.031397,52.387625
8181XN,6.029986,52.388501
8181XP,6.029986,52.388501
8181XR,6.033492,52.388386
8181XS,6.033492,52.388386
8181XT,6.031669,52.389631
8181XV,6.029889,52.386845
8181XW,6.031669,52.389631
8181XX,6.030026,52.390817
8181XZ,6.030026,52.390817
8181ZC,6.029974,52.390322
8181ZD,6.029974,52.390322
8181ZE,6.030236,52.389947
8181ZG,6.030236,52.389947
8181ZH,6.030236,52.389947
8181ZJ,6.02963,52.389801
8181ZK,6.02963,52.389801
8181ZL,6.028371,52.388254
8181ZM,6.028371,52.388254
8181ZN,6.026187,52.387583
8181ZR,6.037952,52.394145
8181ZS,6.037952,52.394145
8181ZT,6.037952,52.394145
8181ZV,6.036362,52.394591
8181ZW,6.03612,52.394281
8181ZX,6.03612,52.394281
8181ZZ,6.036075,52.395255
8191AA,6.071599,52.433757
8191AB,6.069027,52.432989
8191AC,6.072833,52.433209
8191AD,6.069027,52.432989
8191AE,6.072833,52.433209
8191AG,6.069936,52.432263
8191AH,6.069936,52.432263
8191AJ,6.072323,52.431367
8191AK,6.07242,52.430598
8191AL,6.075077,52.430933
8191AM,6.074362,52.430237
8191AN,6.074362,52.430237
8191AP,6.070523,52.429367
8191AR,6.075134,52.429713
8191AS,6.074085,52.429602
8191AT,6.075134,52.429713
8191AV,6.072255,52.43009
8191AW,6.069941,52.432023
8191AX,6.070978,52.430213
8191AZ,6.068893,52.428537
8191BA,6.067468,52.424682
8191BB,6.074386,52.425386
8191BC,6.07329,52.428505
8191BD,6.07329,52.428505
8191BE,6.070417,52.42886
8191BG,6.070417,52.42886
8191BH,6.071418,52.428886
8191BJ,6.071418,52.428886
8191BK,6.071418,52.428886
8191BL,6.072557,52.428941
8191BM,6.072557,52.428941
8191BN,6.074386,52.425386
8191BP,6.073359,52.430124
8191BR,6.073359,52.430124
8191BS,6.075498,52.420564
8191BT,6.073359,52.430124
8191BV,6.073359,52.430124
8191BW,6.074867,52.426028
8191BX,6.074183,52.425996
8191BZ,6.074183,52.425996
8191CA,6.075,52.4261
8191CB,6.075,52.4261
8191HA,6.073239,52.445155
8191HB,6.071537,52.444913
8191HC,6.080899,52.444402
8191HD,6.061527,52.445949
8191JA,6.074143,52.442988
8191JB,6.074143,52.442988
8191JC,6.073643,52.449522
8191JD,6.067075,52.44704
8191JE,6.068876,52.431135
8191JG,6.067339,52.446231
8191JH,6.075731,52.448438
8191JJ,6.064323,52.446287
8191JK,6.068173,52.443171
8191JL,6.068173,52.443171
8191JM,6.062535,52.441657
8191JN,6.06802,52.441586
8191JP,6.066941,52.439066
8191JR,6.0679,52.4396
8191JS,6.057581,52.416052
8191JT,6.067991,52.433261
8191JV,6.070443,52.437313
8191JW,6.057581,52.416052
8191JX,6.066636,52.430865
8191JZ,6.069511,52.449093
8191KA,6.054254,52.438782
8191KB,6.070671,52.43505
8191KC,6.013962,52.433742
8191KD,6.063134,52.430695
8191KE,6.039644,52.425344
8191KG,6.0529,52.4172
8191KH,6.0602,52.4172
8191KJ,6.0601,52.4127
8191KK,6.070671,52.415688
8191KL,6.067766,52.413283
8191KM,6.064024,52.409644
8191KN,6.067307,52.417889
8191KP,6.075089,52.417801
8191KR,6.061411,52.416372
8191KS,6.075089,52.417801
8191KT,6.065488,52.420567
8191KV,6.071279,52.423343
8191KW,6.072781,52.421498
8191KX,6.072499,52.419292
8191KZ,6.0789,52.419092
8191LA,6.052962,52.418357
8191LB,6.07758,52.417317
8191LC,6.079779,52.41742
8191LD,6.081386,52.416598
8191LE,6.082028,52.419337
8191LG,6.083168,52.420407
8191LH,6.067232,52.424387
8191LJ,6.067232,52.424387
8191LK,6.067232,52.424387
8191LL,6.08267,52.428573
8191LM,6.08303,52.426185
8191LN,6.076993,52.431475
8191LP,6.080818,52.427427
8191LR,6.080106,52.424279
8191LS,6.079753,52.431291
8191LT,6.078613,52.431912
8191LV,6.082895,52.432113
8191LW,6.070069,52.410454
8191LX,6.075777,52.42512
8191LZ,6.076846,52.431669
8191NA,6.078597,52.439957
8191NB,6.070069,52.410454
8191NC,6.076846,52.431669
8191ND,6.075393,52.434213
8191NJ,6.091222,52.436792
8191NK,6.088659,52.438198
8191NL,6.092698,52.438173
8191NM,6.09498,52.431566
8191NN,6.098878,52.440094
8191NP,6.086565,52.419157
8191NS,6.082256,52.433801
8191NV,6.091053,52.450232
8191NW,6.075647,52.410846
8191NX,6.086425,52.430278
8191NZ,6.083562,52.431471
8191VA,6.075932,52.425471
8191VB,6.075932,52.425471
8191VC,6.075932,52.425471
8191VX,6.076298,52.431476
8191VZ,6.076298,52.431476
8191XA,6.075469,52.430349
8191XB,6.075469,52.430349
8191XC,6.075469,52.430349
8191XD,6.075469,52.430349
8191XE,6.075534,52.427894
8191XG,6.075534,52.427894
8191XH,6.075968,52.427683
8191XJ,6.075968,52.427683
8191XK,6.075415,52.426056
8191XL,6.075415,52.426056
8191XM,6.075932,52.425471
8191XN,6.072238,52.426228
8191XP,6.06855,52.425048
8191XR,6.068245,52.42652
8191XS,6.073389,52.424973
8191XT,6.067468,52.42723
8191XV,6.074987,52.426527
8191XW,6.06855,52.425048
8191XX,6.074987,52.426527
8191XZ,6.067468,52.42723
8193KA,6.11549,52.384416
8193KC,6.115131,52.389819
8193KD,6.1117,52.4169
8193KG,6.110553,52.404594
8193KH,6.112661,52.397849
8193KJ,6.102289,52.396342
8193KK,6.105321,52.39794
8193KL,6.108586,52.400534
8193KM,6.109575,52.392332
8193KN,6.1111,52.3854
8193KP,6.108613,52.398987
8193KR,6.115446,52.405514
8193KS,6.1039,52.3899
8194LA,6.074535,52.367474
8194LB,6.086102,52.375249
8194LC,6.104888,52.377166
8194LD,6.086102,52.375249
8194LE,6.110968,52.383206
8194LG,6.100292,52.377758
8194LJ,6.089206,52.377161
8194LK,6.094537,52.377721
8194LL,6.089206,52.377161
8194LM,6.094537,52.377721
8194LN,6.092791,52.380038
8194LP,6.085438,52.379462
8194LR,6.084043,52.38296
8194LS,6.091961,52.378187
8194LT,6.088818,52.376019
8194LV,6.088818,52.376019
8194LW,6.088818,52.376019
8194LX,6.064607,52.373426
8194LZ,6.090676,52.378182
8196KA,6.092707,52.303205
8196KB,6.088096,52.327823
8196KC,6.094235,52.338301
8196KD,6.093426,52.348271
8196KE,6.086823,52.329852
8196KG,6.086823,52.329852
8196KH,6.080741,52.340429
8196KJ,6.09123,52.336521
8196KK,6.091382,52.33644
8196KL,6.081728,52.331289
8196KM,6.087557,52.325972
8196KN,6.077429,52.325004
8196KP,6.07479,52.3214
8196KR,6.082136,52.31773
8196KS,6.086446,52.313667
8196KT,6.088603,52.310557
8196KV,6.086529,52.305944
8196KW,6.090225,52.335351
8196KX,6.09002,52.302648
8196KZ,6.090225,52.335351
8196LA,6.0882,52.3307
8198KP,6.12345,52.42515
8198KR,6.1188,52.4033
8211AA,5.518098,52.532431
8211AB,5.521868,52.531009
8211AC,5.52247,52.533266
8211AD,5.523254,52.534979
8211AE,5.522307,52.537645
8211AG,5.520914,52.5402
8211AH,5.524303,52.542188
8211AJ,5.524149,52.5457
8211AK,5.520495,52.543673
8211AL,5.515906,52.54002
8211AM,5.515726,52.534898
8211AN,5.51558,52.532894
8211AP,5.518115,52.530991
8211AR,5.516156,52.543958
8211AS,5.515986,52.537447
8211AT,5.522307,52.537645
8211AV,5.511719,52.545007
8211AW,5.507097,52.545207
8211AX,5.520589,52.545247
8211AZ,5.522095,52.544886
8211BA,5.4945,52.5314
8211BB,5.4945,52.5314
8211BC,5.4945,52.5314
8211BD,5.4945,52.5314
8211BE,5.4945,52.5314
8212AA,5.502233,52.517477
8212AB,5.502233,52.517477
8212AC,5.502233,52.517477
8212AD,5.502233,52.517477
8212AE,5.502233,52.517477
8212AG,5.502233,52.517477
8212AH,5.505539,52.517104
8212AJ,5.502233,52.517477
8212AK,5.502233,52.517477
8212AL,5.505539,52.517104
8212AM,5.502233,52.517477
8212AN,5.510088,52.514966
8212AP,5.51538,52.516337
8212AR,5.51538,52.516337
8212AS,5.51538,52.516337
8212AT,5.51538,52.516337
8212AV,5.514844,52.513967
8212AZ,5.509045,52.526784
8212BA,5.496881,52.514386
8212BB,5.501382,52.515316
8212BC,5.501382,52.515316
8212BD,5.501382,52.515316
8212BE,5.501918,52.514459
8212BG,5.501382,52.515316
8212BH,5.501382,52.515316
8212BJ,5.501382,52.515316
8212BK,5.501382,52.515316
8212BL,5.505392,52.515155
8212CA,5.503041,52.513806
8212CB,5.508102,52.517641
8212CC,5.508102,52.517641
8212CD,5.508102,52.517641
8212CE,5.508102,52.517641
8212CG,5.508102,52.517641
8212CH,5.508102,52.517641
8212CJ,5.508102,52.517641
8212CK,5.508102,52.517641
8212CL,5.508102,52.517641
8212CM,5.509113,52.515011
8212CN,5.509113,52.515011
8212DA,5.503529,52.509247
8212DB,5.503529,52.509247
8212DC,5.503529,52.509247
8212DD,5.508707,52.50908
8212DE,5.503529,52.509247
8212DG,5.508707,52.50908
8212DH,5.508707,52.50908
8212DJ,5.508707,52.50908
8212DK,5.508707,52.50908
8212DL,5.508707,52.50908
8212DM,5.508707,52.50908
8212DN,5.508707,52.50908
8212DP,5.508707,52.50908
8212DR,5.508707,52.50908
8212DS,5.508707,52.50908
8212DT,5.508707,52.50908
8212EA,5.496499,52.50717
8212EB,5.501692,52.50925
8212ED,5.501692,52.50925
8212EE,5.501692,52.50925
8212EG,5.501692,52.50925
8212EJ,5.501692,52.50925
8212EK,5.501692,52.50925
8212PA,5.510801,52.507748
8212VA,5.501942,52.513508
8212VB,5.501942,52.513508
8212VC,5.501942,52.513508
8212VD,5.501942,52.513508
8212VE,5.501942,52.513508
8212VG,5.501942,52.513508
8212VH,5.501942,52.513508
8212VJ,5.501942,52.513508
8212VK,5.501942,52.513508
8212VL,5.501942,52.513508
8212VM,5.501942,52.513508
8212VN,5.501942,52.513508
8212WB,5.509074,52.513033
8212WC,5.509074,52.513033
8212WD,5.509074,52.513033
8212WE,5.509074,52.513033
8212WG,5.509074,52.513033
8212WH,5.509074,52.513033
8212WJ,5.509074,52.513033
8212WK,5.509074,52.513033
8212WL,5.509074,52.513033
8212WN,5.509074,52.513033
8212WP,5.509074,52.513033
8212XA,5.495891,52.513043
8212XB,5.495891,52.513043
8212XC,5.499378,52.513572
8212XD,5.499378,52.513572
8212XE,5.499378,52.513572
8212XG,5.499378,52.513572
8212XH,5.495891,52.513043
8212XJ,5.495891,52.513043
8212XK,5.496433,52.511533
8212XL,5.499501,52.511725
8212XM,5.499501,52.511725
8212XN,5.499501,52.511725
8218AA,5.405381,52.449262
8218AD,5.349855,52.408419
8218NA,5.475374,52.452404
8218NB,5.469611,52.435027
8218NC,5.526891,52.453091
8218ND,5.552395,52.444887
8218NE,5.564017,52.435052
8218NG,5.573557,52.421236
8218NH,5.500491,52.477486
8218NJ,5.502042,52.477439
8218NK,5.507547,52.476119
8218NT,5.51916,52.45145
8218NV,5.515647,52.449619
8218NW,5.516759,52.450279
8218NX,5.501952,52.450399
8218NZ,5.558873,52.439602
8218PC,5.520926,52.453407
8218PD,5.524814,52.454801
8218PE,5.524397,52.454852
8218PW,5.420582,52.432941
8218PX,5.420764,52.432192
8218PZ,5.561095,52.591398
8219HA,5.499733,52.486695
8219PA,5.544883,52.557923
8219PB,5.568984,52.584416
8219PC,5.568984,52.584416
8219PD,5.568294,52.572204
8219PE,5.556535,52.554278
8219PG,5.579606,52.559349
8219PH,5.567774,52.540436
8219PJ,5.569216,52.540423
8219PK,5.549939,52.520505
8219PL,5.570071,52.52205
8219PM,5.571803,52.506016
8219PN,5.590317,52.503238
8219PP,5.530361,52.479133
8219PR,5.598452,52.492206
8219PS,5.571848,52.510722
8219PT,5.567313,52.460039
8219PV,5.51701,52.521184
8219PW,5.529848,52.523245
8219PX,5.538801,52.502861
8221RA,5.482279,52.549322
8221RB,5.514926,52.550583
8221RC,5.532518,52.574979
8221RD,5.533092,52.573827
8221RE,5.485932,52.549573
8221RG,5.46375,52.550275
8222AA,5.490674,52.531159
8222AB,5.49017,52.533256
8222AC,5.49229,52.52977
8222AD,5.488897,52.531294
8222AE,5.486953,52.53244
8222AG,5.486953,52.53244
8222AJ,5.4865,52.531307
8222RA,5.477151,52.525951
8222RB,5.503014,52.540906
8223AA,5.484015,52.519337
8223AB,5.483389,52.519543
8223AC,5.483389,52.519543
8223AD,5.481987,52.519258
8223AE,5.484087,52.520241
8223AG,5.484752,52.519896
8223AH,5.484752,52.519896
8223AJ,5.485075,52.520299
8223AK,5.485407,52.520487
8223AL,5.484209,52.520928
8223AM,5.486496,52.521011
8223BA,5.48416,52.522165
8223BB,5.48416,52.522165
8223BC,5.481923,52.522144
8223BD,5.48289,52.522189
8223BE,5.480045,52.522107
8223BG,5.480045,52.522107
8223BH,5.479303,52.521742
8223BJ,5.479303,52.521742
8223BK,5.479303,52.521742
8223BL,5.479303,52.521742
8223BM,5.48028,52.521576
8223BN,5.481982,52.521451
8223BP,5.481982,52.521451
8223BR,5.484042,52.521571
8223BS,5.484042,52.521571
8223CA,5.485555,52.523114
8223CB,5.485555,52.523114
8223CC,5.485555,52.523114
8223CD,5.485555,52.523114
8223CE,5.485555,52.523114
8223CG,5.485555,52.523114
8223CH,5.485555,52.523114
8223CJ,5.485555,52.523114
8223CK,5.485555,52.523114
8223CL,5.486577,52.522532
8223CM,5.491901,52.522114
8223CN,5.491901,52.522114
8223CP,5.491901,52.522114
8223CR,5.491901,52.522114
8223CS,5.491901,52.522114
8223CT,5.489611,52.52237
8223CV,5.488484,52.522547
8223CW,5.487419,52.522532
8223CX,5.486818,52.521851
8223CZ,5.486818,52.521851
8223DA,5.479579,52.525463
8223DB,5.480148,52.526192
8223DC,5.480148,52.526192
8223DD,5.480148,52.526192
8223DE,5.481514,52.526016
8223DG,5.481514,52.526016
8223DH,5.48305,52.526332
8223DJ,5.4828,52.52606
8223DK,5.484282,52.526173
8223DL,5.484282,52.526173
8223DM,5.487216,52.526543
8223DN,5.487216,52.526543
8223DP,5.487216,52.526543
8223DR,5.487216,52.526543
8223DS,5.489083,52.526497
8223DT,5.489083,52.526497
8223DV,5.489083,52.526497
8223DW,5.489839,52.525271
8223DX,5.490623,52.526454
8223DZ,5.490623,52.526454
8223EA,5.491904,52.526294
8223EB,5.491904,52.526294
8223EC,5.496055,52.522332
8223ED,5.496055,52.522332
8223EE,5.494433,52.522768
8223EG,5.494433,52.522768
8223EH,5.497814,52.524313
8223EZ,5.477281,52.523482
8223GA,5.479294,52.520129
8223GB,5.479294,52.520129
8223GC,5.479294,52.520129
8223GD,5.479294,52.520129
8223GE,5.479294,52.520129
8223GG,5.479294,52.520129
8223GH,5.479294,52.520129
8223GJ,5.479294,52.520129
8223GK,5.479294,52.520129
8223GL,5.479294,52.520129
8223GM,5.479294,52.520129
8223GN,5.479294,52.520129
8223GP,5.479294,52.520129
8223GR,5.479294,52.520129
8223GS,5.479294,52.520129
8223GT,5.479294,52.520129
8223GV,5.479294,52.520129
8223PA,5.496029,52.520583
8223PB,5.500218,52.526005
8223WB,5.499248,52.526503
8223WC,5.49432,52.526653
8223WD,5.49432,52.526653
8223WE,5.49432,52.526653
8223WG,5.49432,52.526653
8223WH,5.49432,52.526653
8223WJ,5.49432,52.526653
8223WK,5.49432,52.526653
8223WL,5.499248,52.526503
8223XA,5.485566,52.524361
8223XB,5.485566,52.524361
8223XC,5.485566,52.524361
8223XD,5.48575,52.523544
8223XE,5.487513,52.524641
8223XG,5.487513,52.524641
8223XH,5.488784,52.524796
8223XJ,5.488784,52.524796
8223XK,5.488784,52.524796
8223XL,5.490039,52.524758
8223XM,5.490039,52.524758
8223XN,5.491618,52.524747
8223XP,5.491618,52.524747
8223XR,5.491618,52.524747
8223ZA,5.479042,52.523503
8223ZB,5.479042,52.523503
8223ZC,5.479249,52.524215
8223ZD,5.479249,52.524215
8223ZE,5.480339,52.524239
8223ZG,5.480339,52.524239
8223ZH,5.48379,52.524529
8223ZJ,5.48379,52.524529
8223ZK,5.48379,52.524529
8223ZL,5.484024,52.523554
8223ZM,5.484024,52.523554
8223ZN,5.481717,52.523401
8223ZP,5.481717,52.523401
8223ZR,5.480098,52.523219
8223ZS,5.480098,52.523219
8223ZZ,5.47952,52.522178
8224AA,5.484015,52.519337
8224AB,5.485158,52.519234
8224AC,5.483722,52.51823
8224AD,5.487204,52.518174
8224AE,5.479785,52.513785
8224AG,5.479785,52.513785
8224AH,5.479785,52.513785
8224AJ,5.479785,52.513785
8224AK,5.479785,52.513785
8224AL,5.479785,52.513785
8224AM,5.479785,52.513785
8224AN,5.479785,52.513785
8224AP,5.479785,52.513785
8224BA,5.483712,52.513795
8224BB,5.483712,52.513795
8224BC,5.483712,52.513795
8224BD,5.479502,52.512368
8224BE,5.479502,52.512368
8224BG,5.479502,52.512368
8224BH,5.479502,52.512368
8224BJ,5.479502,52.512368
8224BK,5.479502,52.512368
8224BL,5.479502,52.512368
8224BM,5.479502,52.512368
8224BN,5.479502,52.512368
8224BP,5.477528,52.5156
8224BR,5.478133,52.514843
8224BS,5.476705,52.51526
8224BT,5.484073,52.51318
8224BV,5.484073,52.51318
8224BW,5.482569,52.512658
8224BX,5.477196,52.512054
8224BZ,5.47733,52.511658
8224CA,5.487106,52.513131
8224CB,5.487106,52.513131
8224CC,5.487106,52.513131
8224CD,5.487106,52.513131
8224CE,5.487106,52.513131
8224CG,5.487106,52.513131
8224CH,5.487106,52.513131
8224CJ,5.487106,52.513131
8224CK,5.487106,52.513131
8224CL,5.487106,52.513131
8224CM,5.492636,52.513648
8224CN,5.495556,52.511811
8224CP,5.492431,52.516739
8224CR,5.492431,52.516739
8224CS,5.492431,52.516739
8224CT,5.492779,52.514235
8224CV,5.492431,52.516739
8224CW,5.492431,52.516739
8224CX,5.492431,52.516739
8224DA,5.48716,52.513924
8224DB,5.48716,52.513924
8224DC,5.48716,52.513924
8224DD,5.48716,52.513924
8224DE,5.48716,52.513924
8224DG,5.48716,52.513924
8224DH,5.48716,52.513924
8224DJ,5.487798,52.514562
8224DK,5.487631,52.516724
8224DL,5.487631,52.516724
8224DM,5.487631,52.516724
8224DN,5.487631,52.516724
8224DP,5.487631,52.516724
8224DR,5.487631,52.516724
8224DS,5.487631,52.516724
8224DT,5.487631,52.516724
8224DV,5.487631,52.516724
8224EA,5.486709,52.517355
8224EB,5.486709,52.517355
8224EC,5.486709,52.517355
8224ED,5.486709,52.517355
8224EE,5.492531,52.517457
8224EG,5.492531,52.517457
8224EH,5.492531,52.517457
8224EJ,5.494233,52.517721
8224EK,5.494233,52.517721
8224EL,5.494846,52.516879
8224EM,5.494846,52.516879
8224EN,5.494846,52.516879
8224EP,5.495098,52.513988
8224ER,5.494846,52.516879
8224ES,5.494846,52.516879
8224ET,5.491323,52.518061
8224GA,5.486783,52.511684
8224GB,5.486783,52.511684
8224GC,5.487188,52.508699
8224GD,5.487188,52.508699
8224GE,5.487188,52.508699
8224GG,5.487188,52.508699
8224GH,5.487188,52.508699
8224GJ,5.481875,52.510405
8224GK,5.481875,52.510405
8224GL,5.487188,52.508699
8224GM,5.486783,52.511684
8224GN,5.487188,52.508699
8224GP,5.487188,52.508699
8224GR,5.486783,52.511684
8224GS,5.486783,52.511684
8224GT,5.487188,52.508699
8224GV,5.487188,52.508699
8224GW,5.487188,52.508699
8224GX,5.487188,52.508699
8224GZ,5.481671,52.510721
8224HA,5.492804,52.511521
8224HB,5.492804,52.511521
8224HC,5.492804,52.511521
8224HD,5.492804,52.511521
8224HE,5.486783,52.511684
8224HG,5.486783,52.511684
8224HH,5.492804,52.511521
8224HJ,5.487188,52.508699
8224HK,5.487188,52.508699
8224HL,5.494425,52.50898
8224HM,5.494425,52.50898
8224HN,5.487188,52.508699
8224HP,5.494425,52.50898
8224HR,5.494425,52.50898
8224HS,5.494425,52.50898
8224HT,5.494425,52.50898
8224HV,5.494425,52.50898
8224HW,5.494425,52.50898
8224HX,5.494425,52.50898
8224HZ,5.494425,52.50898
8224JA,5.477304,52.510058
8224JB,5.477304,52.510058
8224JC,5.477304,52.510058
8224JD,5.477304,52.510058
8224JE,5.477304,52.510058
8224JG,5.477022,52.510022
8224JH,5.477022,52.510022
8224JJ,5.477022,52.510022
8224JK,5.477022,52.510022
8224JL,5.477906,52.511182
8224JM,5.477906,52.511182
8224JN,5.477304,52.510058
8224JP,5.477304,52.510058
8224JR,5.477304,52.510058
