7131NE,6.577573,51.985717
7131NG,6.575481,51.999061
7131NH,6.579138,51.985794
7131NJ,6.579138,51.985794
7131NK,6.579653,51.985416
7131NL,6.580662,51.985404
7131NM,6.582115,51.985909
7131NN,6.577861,51.986156
7131NP,6.577861,51.986156
7131NR,6.577861,51.986156
7131NS,6.577476,51.987117
7131NT,6.577476,51.987117
7131NV,6.577476,51.987117
7131NW,6.583032,51.98238
7131NX,6.586565,51.975609
7131NZ,6.565281,51.983925
7131PA,6.578349,51.985727
7131PB,6.580711,51.98887
7131PC,6.582091,51.990103
7131PD,6.582634,51.991152
7131PE,6.584629,51.990489
7131PG,6.587706,51.99371
7131PH,6.583976,51.983423
7131PJ,6.5911,51.997735
7131PK,6.582425,51.993439
7131PL,6.583654,51.995276
7131PM,6.5854,51.995
7131PN,6.585205,51.996041
7131PP,6.584995,51.988823
7131PR,6.589193,51.998115
7131PT,6.5854,51.995
7131RA,6.55686,51.996604
7131RB,6.55686,51.996604
7131RC,6.56576,52.004547
7131RD,6.55507,52.012856
7131SB,6.576703,51.989959
7131SV,6.576825,51.996205
7131SW,6.576825,51.996205
7131SX,6.572367,51.995085
7131SZ,6.574458,51.99603
7131TA,6.568998,51.992482
7131TB,6.566032,51.991156
7131TC,6.566032,51.991156
7131TD,6.564406,51.990864
7131TE,6.564406,51.990864
7131TH,6.575353,51.993266
7131TJ,6.57209,51.994169
7131TK,6.575353,51.993266
7131TL,6.575353,51.993266
7131TM,6.575353,51.993266
7131TN,6.5753,51.99276
7131TP,6.5753,51.99276
7131TR,6.5753,51.99276
7131TS,6.576759,51.993116
7131TV,6.57217,51.992909
7131TW,6.57217,51.992909
7131TX,6.576703,51.989959
7131TZ,6.571929,51.992092
7131VA,6.571547,51.991059
7131VB,6.571073,51.990595
7131VC,6.571073,51.990595
7131VD,6.572232,51.989836
7131VE,6.572232,51.989836
7131VG,6.572232,51.989836
7131VH,6.573383,51.990489
7131VJ,6.573383,51.990489
7131VK,6.57386,51.991009
7131VL,6.57386,51.991009
7131VM,6.572243,51.991567
7131VN,6.574691,51.991072
7131VR,6.574691,51.991072
7131VS,6.574808,51.99048
7131VT,6.572558,51.989381
7131VV,6.576144,51.990427
