4698BE,4.199159,51.57109
4698BG,4.199159,51.57109
4698BH,4.200097,51.56985
4698BJ,4.200097,51.56985
4698BK,4.198886,51.567841
4698BM,4.201075,51.567514
4698BN,4.201075,51.567514
4698BP,4.202023,51.567777
4698BR,4.202023,51.567777
4698CA,4.200667,51.568559
4698CB,4.200869,51.569339
4698CC,4.200869,51.569339
4698CD,4.201892,51.569829
4698CE,4.20157,51.570654
4698CG,4.20157,51.570654
4698CH,4.200118,51.571262
4698CJ,4.200118,51.571262
4698CK,4.204118,51.570319
4698CL,4.204118,51.570319
4698CM,4.204118,51.570319
4698CN,4.203466,51.573348
4698CP,4.203466,51.573348
4698CR,4.203466,51.573348
4698CS,4.203466,51.573348
4698CT,4.203466,51.573348
4698CV,4.199228,51.572389
4698CW,4.198797,51.572947
4698CX,4.199581,51.572695
4698PA,4.228384,51.549914
4698PB,4.216683,51.563974
4698PC,4.204937,51.567095
4698PD,4.21283,51.560662
4698PE,4.190087,51.589977
4698PG,4.183781,51.595605
4698PH,4.151106,51.592393
4698PJ,4.179311,51.576768
4698PK,4.179841,51.564845
4698PL,4.182091,51.554304
4698PM,4.211782,51.556179
4698PN,4.193147,51.562597
4698PP,4.210317,51.549857
4698PR,4.199719,51.556591
4698PS,4.198263,51.564671
4698PT,4.198621,51.564269
4698PV,4.212808,51.548373
4698RA,4.190592,51.567576
4698RB,4.182669,51.570669
4698RC,4.196514,51.571174
4698RD,4.196988,51.573589
4698RE,4.196418,51.575069
4698RG,4.197199,51.572118
4698RJ,4.194093,51.576284
4698RK,4.202665,51.57425
4698RL,4.206138,51.57448
4698RM,4.206138,51.57448
4698RN,4.210102,51.57608
4698RP,4.208724,51.575769
4698RR,4.199077,51.575123
4698RS,4.198257,51.57222
4698RT,4.198257,51.57222
4698RV,4.19913,51.573613
4701AA,4.455458,51.531838
4701AB,4.455458,51.531838
4701AC,4.455458,51.531838
4701AD,4.458328,51.531819
4701AE,4.458328,51.531819
4701AG,4.455458,51.531838
4701AH,4.455458,51.531838
4701AJ,4.455458,51.531838
4701AK,4.455458,51.531838
4701AL,4.458748,51.531226
4701AM,4.458748,51.531226
4701AN,4.456958,51.532471
4701AP,4.456958,51.532471
4701AR,4.457157,51.530059
4701AS,4.455998,51.532689
4701AT,4.454076,51.532571
4701AV,4.452752,51.53328
4701AX,4.452752,51.53328
4701AZ,4.452752,51.53328
4701BA,4.453669,51.529813
4701BB,4.453669,51.529813
4701BC,4.453669,51.529813
4701BD,4.454354,51.529939
4701BE,4.454354,51.529939
4701BG,4.454354,51.529939
4701BH,4.454354,51.529939
4701BJ,4.454354,51.529939
4701BK,4.452966,51.531619
4701BL,4.453459,51.529396
4701BM,4.452966,51.531619
4701BN,4.453459,51.529396
4701BP,4.454184,51.529486
4701BR,4.454574,51.531373
4701BS,4.454951,51.52927
4701BV,4.458346,51.530685
4701BW,4.456033,51.530767
4701BX,4.456033,51.530767
4701BZ,4.456033,51.530767
4701CA,4.458488,51.529858
4701CB,4.458488,51.529858
4701CC,4.457408,51.52896
4701CD,4.455081,51.52846
4701CE,4.457408,51.52896
4701CG,4.457408,51.52896
4701CH,4.455445,51.530069
4701CJ,4.455445,51.530069
4701CK,4.464901,51.529529
4701CL,4.455445,51.530069
4701CM,4.454817,51.527646
4701CN,4.457302,51.527872
4701CP,4.45436,51.527463
4701CR,4.459571,51.531265
4701CS,4.459571,51.531265
4701CT,4.459571,51.531265
4701CV,4.459571,51.531265
4701CW,4.459571,51.531265
4701CX,4.459571,51.531265
4701CZ,4.459571,51.531265
4701DA,6.235131,50.626218
4701EA,4.460547,51.530244
4701EB,4.460547,51.530244
4701EC,4.461209,51.530571
4701ED,4.461209,51.530571
4701EE,4.461209,51.530571
4701EG,4.461209,51.530571
4701EH,4.461502,51.528446
4701EJ,4.461783,51.528926
4701EK,4.465085,51.529933
4701EL,4.465085,51.529933
4701EM,4.465085,51.529933
4701EN,4.466733,51.534298
4701EP,4.466733,51.534298
4701ER,4.466733,51.534298
4701ES,4.466733,51.534298
4701ET,4.466733,51.534298
4701EV,4.46441,51.536105
4701EW,4.466733,51.534298
4701EX,4.466733,51.534298
4701EZ,4.466733,51.534298
4701GA,4.464524,51.531898
4701GB,4.464524,51.531898
4701GC,4.4688,51.5318
4701GD,4.463984,51.533298
4701GE,4.463984,51.533298
4701GG,4.463068,51.530916
4701GH,4.463984,51.533298
4701GJ,4.462558,51.53139
4701GK,4.461817,51.531181
4701GL,4.461917,51.534953
4701GM,4.461917,51.534953
4701GN,4.461917,51.534953
4701GP,4.461917,51.534953
4701GR,4.461917,51.534953
4701GS,4.461254,51.531915
4701GT,4.461254,51.531915
4701GV,4.462025,51.532674
4701GW,4.462025,51.532674
4701GX,4.462025,51.532674
4701GZ,4.462701,51.534881
4701HA,4.46309,51.534006
4701HB,4.46309,51.534006
4701HC,4.46309,51.534006
4701HD,4.46309,51.534006
4701HE,4.463061,51.53532
4701HG,4.463061,51.53532
4701HH,4.461342,51.53804
4701HJ,4.461342,51.53804
4701HK,4.461342,51.53804
4701HL,4.461265,51.533959
4701HM,4.461342,51.53804
4701HN,4.461265,51.533959
4701HP,4.461265,51.533959
4701HR,4.461323,51.532755
4701HS,4.461323,51.532755
4701HT,4.458473,51.533568
4701HV,4.457812,51.53354
4701HW,4.45911,51.532493
4701HX,4.463958,51.53477
4701HZ,4.463958,51.53477
4701JA,4.456869,51.533479
4701JB,4.456869,51.533479
4701JC,4.457109,51.534501
4701JD,4.4615,51.5345
4701JE,4.4615,51.5345
4701JG,4.4615,51.5345
4701JH,4.4615,51.5345
4701JJ,4.4615,51.5345
4701JK,4.461381,51.535045
4701JL,4.461381,51.535045
4701JM,4.461381,51.535045
4701JN,4.461381,51.535045
4701JP,4.461381,51.535045
4701JR,4.461381,51.535045
4701JS,4.461381,51.535045
4701JT,4.461381,51.535045
4701JV,4.461381,51.535045
4701JW,4.461381,51.535045
4701JX,4.461381,51.535045
4701JZ,4.463338,51.536001
4701KG,4.460158,51.53642
4701KH,4.457182,51.535053
4701KJ,4.460538,51.535858
4701KK,4.460538,51.535858
4701KL,4.461532,51.536144
4701KM,4.461532,51.536144
4701KN,4.461532,51.536144
4701KS,4.460538,51.535858
4701KT,4.462315,51.536099
4701LA,4.461111,51.53833
4701LB,4.461111,51.53833
4701LC,4.461111,51.53833
4701LD,4.461111,51.53833
4701LE,4.461111,51.53833
4701LJ,4.461111,51.53833
4701LK,4.461111,51.53833
4701LL,4.461111,51.53833
4701LM,4.460209,51.537854
4701LN,4.460209,51.537854
4701LP,4.460209,51.537854
4701LR,4.460209,51.537854
4701LS,4.456815,51.538142
4701LT,4.45991,51.538428
4701LV,4.456815,51.538142
4701LW,4.45991,51.538428
4701LX,4.459051,51.538061
4701LZ,4.459051,51.538061
4701NA,4.453139,51.5347
4701NB,4.455002,51.537507
4701NC,4.455002,51.537507
4701ND,4.455568,51.535707
4701NE,4.455568,51.535707
4701NG,4.455568,51.535707
4701NH,4.455568,51.535707
4701NJ,4.454343,51.535031
4701NK,4.456851,51.535253
4701NL,4.45562,51.535336
4701NM,4.45454,51.535714
4701NN,4.45454,51.535714
4701NR,4.455209,51.535633
4701NS,4.454343,51.535031
4701NT,4.454343,51.535031
4701NV,4.454638,51.534054
4701PA,4.454341,51.533124
4701PB,4.454341,51.533124
4701PC,4.454341,51.533124
4701PD,4.454341,51.533124
4701PE,4.454341,51.533124
4701PG,4.454341,51.533124
4701PH,4.4615,51.5345
4701PJ,4.454341,51.533124
4701PK,4.456875,51.533006
4701PL,4.460263,51.531338
4701PM,4.460263,51.531338
4701PN,4.460263,51.531338
4701PP,4.461535,51.530931
4701PR,4.456875,51.533006
4701PS,4.460263,51.531338
4701PT,4.460263,51.531338
4701PV,4.460263,51.531338
4701PW,4.461535,51.530931
4701PX,4.4615,51.5345
4701PZ,4.4615,51.5345
4701RA,4.458066,51.532774
4702AA,4.46898,51.526199
4702AB,4.46898,51.526199
4702AC,4.46898,51.526199
4702AD,4.46898,51.526199
4702AE,4.46898,51.526199
4702AG,4.46898,51.526199
4702AH,4.472159,51.527507
4702AJ,4.47021,51.526717
4702AK,4.47021,51.526717
4702AL,4.470082,51.527195
4702AM,4.470082,51.527195
4702AN,4.469304,51.527352
4702AP,4.469304,51.527352
4702AR,4.468327,51.527165
4702AS,4.468577,51.528068
4702AT,4.468577,51.528068
4702AV,4.468143,51.528743
4702AW,4.468143,51.528743
4702AX,4.468143,51.528743
4702AZ,4.467767,51.528552
4702BA,4.468539,51.528925
4702BB,4.468539,51.528925
4702BC,4.468539,51.528925
4702BD,4.468539,51.528925
4702BE,4.468539,51.528925
4702BG,4.468539,51.528925
4702BH,4.468539,51.528925
4702BJ,4.468539,51.528925
4702BK,4.47094,51.52899
4702BL,4.474799,51.529067
4702BM,4.474799,51.529067
4702BN,4.47632,51.529841
4702BP,4.474123,51.530823
4702BR,4.473822,51.530372
4702BS,4.473483,51.529845
4702BT,4.473165,51.52935
4702BV,4.472932,51.528924
4702BW,4.473579,51.530715
4702BX,4.472338,51.530921
4702BZ,4.466381,51.529312
4702CA,4.472938,51.531241
4702CB,4.471571,51.529139
4702CC,4.472938,51.531241
4702CD,4.471571,51.529139
4702CE,4.470256,51.528802
4702CG,4.470256,51.528802
4702CH,4.470216,51.530249
4702CJ,4.470216,51.530249
4702CK,4.469327,51.529689
4702CL,4.468418,51.529899
4702CM,4.467401,51.530519
4702CN,4.467401,51.530519
4702CP,4.468876,51.530545
4702CR,4.468876,51.530545
4702CS,4.468876,51.530545
4702CT,4.469068,51.530117
4702CV,4.469068,51.530117
4702CW,4.469068,51.530117
4702CX,4.469068,51.530117
4702CZ,4.472276,51.531305
4702EA,4.469268,51.531859
4702EB,4.469268,51.531859
4702EC,4.468294,51.53132
4702ED,4.468294,51.53132
4702EE,4.468294,51.53132
4702EG,4.469298,51.531149
4702EH,4.467986,51.531782
4702EJ,4.467986,51.531782
4702EK,4.467986,51.531782
4702EL,4.467864,51.532539
4702EM,4.467864,51.532539
4702EN,4.467864,51.532539
4702EP,4.467864,51.532539
4702ER,4.467864,51.532539
4702ES,4.467864,51.532539
4702ET,4.467864,51.532539
4702EV,4.47417,51.531357
4702EW,4.476099,51.530801
4702EX,4.473079,51.532431
4702EZ,4.474711,51.53213
4702GA,4.468753,51.533289
4702GB,4.468753,51.533289
4702GC,4.468753,51.533289
4702GD,4.468753,51.533289
4702GE,4.468753,51.533289
4702GG,4.468753,51.533289
4702GH,4.468332,51.534122
4702GJ,4.468332,51.534122
4702GK,4.468332,51.534122
4702GL,4.468332,51.534122
4702GM,4.4716,51.5346
4702GN,4.469996,51.534075
4702GP,4.468745,51.534855
4702GR,4.468745,51.534855
4702GS,4.467081,51.534902
4702GT,4.471353,51.534882
4702GV,4.47413,51.534416
4702GW,4.47413,51.534416
4702GX,4.467738,51.535804
4702GZ,4.467738,51.535804
4702HA,4.477056,51.532642
4702HB,4.477119,51.531683
4702HC,4.47828,51.532992
4702HD,4.477954,51.533512
4702HE,4.477515,51.533695
4702HG,4.477515,51.533695
4702HH,4.476027,51.532869
4702HJ,4.480237,51.534092
4702HK,4.478957,51.534147
4702HL,4.476481,51.533894
4702HM,4.476591,51.53455
4702HN,4.476591,51.53455
4702HP,4.475653,51.533981
4702HR,4.474741,51.534566
4702HS,4.474248,51.534655
4702HT,4.474843,51.536
4702HV,4.474248,51.534655
4702HW,4.474248,51.534655
4702HX,4.473286,51.537516
4702JA,4.474072,51.535713
4702JB,4.474072,51.535713
4702JC,4.474304,51.536964
4702JD,4.472942,51.535293
4702JE,4.472942,51.535293
4702JG,4.472176,51.535671
4702JH,4.472176,51.535671
4702JJ,4.471179,51.535248
4702JK,4.471179,51.535248
4702JL,4.471179,51.535248
4702JM,4.470158,51.537424
4702JN,4.470158,51.537424
4702JP,4.470158,51.537424
4702JR,4.470158,51.537424
4702JS,4.469945,51.537069
4702JT,4.472075,51.536966
4702JV,4.475421,51.537524
4702JW,4.475421,51.537524
4702JX,4.474261,51.537734
4702JZ,4.471744,51.537681
4702KA,4.477073,51.537499
4702KB,4.477073,51.537499
4702KC,4.477073,51.537499
4702KD,4.479357,51.537985
4702KE,4.469945,51.537069
4702KG,4.483726,51.537505
4702KH,4.483726,51.537505
4702KJ,4.483711,51.538455
4702KK,4.482005,51.538357
4702KL,4.48117,51.538017
4702KM,4.476437,51.538375
4702KN,4.476437,51.538375
4702KP,4.476437,51.538375
4702KR,4.483017,51.538789
4702KS,4.483017,51.538789
4702KT,4.470875,51.537885
4702KV,4.476437,51.538375
4702KW,4.476437,51.538375
4702KX,4.483017,51.538789
4702KZ,4.483017,51.538789
4702LA,4.482572,51.539203
4702LB,4.482308,51.542833
4702LC,4.482308,51.542833
4702LD,4.481076,51.540172
4702LE,4.481076,51.540172
4702LG,4.480257,51.540125
4702LH,4.480257,51.540125
4702LJ,4.481371,51.540822
4702LK,4.479228,51.538978
4702LL,4.479228,51.538978
4702LM,4.479228,51.538978
4702LN,4.479228,51.538978
4702LP,4.478388,51.539723
4702LR,4.478388,51.539723
4702LS,4.477641,51.539682
4702LT,4.477556,51.54003
4702LV,4.477641,51.539682
4702MA,4.468571,51.538591
4702MB,4.468571,51.538591
4702MC,4.46972,51.536953
4702NA,4.475904,51.539061
4702NB,4.475904,51.539061
4702NC,4.475904,51.539061
4702ND,4.475904,51.539061
4702NE,4.482226,51.539615
4702NG,4.475958,51.539621
4702NH,4.475958,51.539621
4702NJ,4.476265,51.543576
4702NK,4.476265,51.543576
4702NL,4.476265,51.543576
4702NM,4.476265,51.543576
4702NN,4.476265,51.543576
4702NP,4.475958,51.539621
4702NR,4.476265,51.543576
4702NS,4.475958,51.539621
4702PA,4.47551,51.541589
4702PB,4.47551,51.541589
4702PC,4.47551,51.541589
4702PD,4.47551,51.541589
4702PE,4.482024,51.541405
4702PG,4.482024,51.541405
4702PH,4.480288,51.544024
4702PJ,4.480288,51.544024
4702PK,4.480288,51.544024
4702PL,4.480288,51.544024
4702PM,4.479907,51.544665
4702PN,4.480288,51.544024
4702PP,4.48098,51.546114
4702PR,4.479243,51.543426
4702PS,4.479243,51.543426
4702PT,4.479403,51.54437
4702PV,4.479403,51.54437
4702PW,4.479403,51.54437
4702PX,4.479403,51.54437
4702PZ,4.479971,51.546056
4702RA,4.478287,51.543478
4702RB,4.478287,51.543478
4702RC,4.478287,51.543478
4702RD,4.478287,51.543478
4702RE,4.475509,51.543728
4702RG,4.476761,51.54361
4702RH,4.476761,51.54361
4702RJ,4.478551,51.544126
4702RK,4.47731,51.543712
4702RL,4.47731,51.543712
4702RM,4.47731,51.543712
4702RN,4.478793,51.545578
4702RP,4.477684,51.545607
4702RR,4.477684,51.545607
4702RS,4.476799,51.545599
4702RT,4.476799,51.545599
4702RV,4.481856,51.546293
4702RW,4.481856,51.546293
4702RX,4.481856,51.546293
4702RZ,4.476355,51.546079
4702SB,4.47512,51.545229
4702SC,4.475481,51.544894
4702SE,4.47519,51.539114
4702SG,4.47519,51.539114
4702SH,4.475343,51.543767
4702SJ,4.475343,51.543767
4702SK,4.47519,51.539114
4702SL,4.475343,51.543767
4702SM,4.475343,51.543767
4702SN,4.474035,51.539384
4702SP,4.474035,51.539384
4702SR,4.474035,51.539384
4702ST,4.474035,51.539384
4702SV,4.473572,51.539974
4702SW,4.473572,51.539974
4702SX,4.473572,51.539974
4702SZ,4.474685,51.54459
4702TA,4.474685,51.54459
4702TB,4.474685,51.54459
4702TC,4.474219,51.546884
4702TD,4.47245,51.542492
4702TE,4.47245,51.542492
4702TG,4.471867,51.543241
4702TH,4.471867,51.543241
4702TJ,4.470809,51.543665
4702TK,4.470809,51.543665
4702TL,4.470809,51.543665
4702TM,4.470809,51.543665
4702TN,4.470269,51.54191
4702TP,4.470269,51.54191
4702TR,4.470269,51.54191
4702TS,4.468802,51.54361
4702TT,4.468802,51.54361
4702TV,4.468802,51.54361
4702TW,4.468802,51.54361
4702TX,4.468802,51.54361
4702TZ,4.473041,51.544157
4702VA,4.471145,51.544779
4702VB,4.470595,51.544182
4702VC,4.470595,51.544182
4702VD,4.466378,51.543713
4702VE,4.466378,51.543713
4702VG,4.466378,51.543713
4702VH,4.466378,51.543713
4702VJ,4.466807,51.543188
4702VK,4.461033,51.540037
4702VL,4.462882,51.54121
4702VM,4.462882,51.54121
4702VN,4.469751,51.545007
4702VP,4.469751,51.545007
4702VR,4.469751,51.545007
4702VS,4.469751,51.545007
4702VT,4.47376,51.545698
4702VV,4.469751,51.545007
4702VW,4.462882,51.54121
4702VX,4.458982,51.539783
4702VZ,4.459471,51.539453
4702WB,4.475988,51.545196
4702XA,4.469254,51.543314
4702XB,4.469254,51.543314
4702XC,4.469254,51.543314
4702XD,4.460922,51.53895
4702XE,4.469254,51.543314
4702XG,4.462056,51.538578
4702XH,4.461737,51.538907
4702XJ,4.462695,51.537713
4702XK,4.465828,51.537924
4702XL,4.462695,51.537713
4702XM,4.462695,51.537713
4702XN,4.464903,51.537374
4702XP,4.465774,51.538229
4702XR,4.463671,51.537428
4702XS,4.463403,51.537233
4702XT,4.463403,51.537233
4702XV,4.46614,51.539018
4702XW,4.46614,51.539018
4702XX,4.466493,51.537986
4702ZA,4.468387,51.539306
4702ZB,4.468387,51.539306
4702ZC,4.468387,51.539306
4702ZD,4.470203,51.540311
4702ZE,4.468387,51.539306
4702ZG,4.468387,51.539306
4702ZH,4.468387,51.539306
4702ZJ,4.470203,51.540311
4702ZK,4.472896,51.54145
4702ZL,4.467877,51.53818
4702ZM,4.467877,51.53818
4702ZN,4.464588,51.536562
4702ZP,4.468724,51.537335
4702ZR,4.468724,51.537335
4702ZS,4.468724,51.537335
4702ZT,4.464588,51.536562
4702ZV,4.468724,51.537335
4702ZW,4.468724,51.537335
4702ZX,4.46609,51.537264
4702ZZ,4.4667,51.537537
4703AA,4.438546,51.529956
4703AB,4.440816,51.530122
4703AC,4.440826,51.530561
4703AD,4.439783,51.530361
4703AE,4.442728,51.529779
4703AG,4.442728,51.529779
4703AH,4.445853,51.529515
4703AJ,4.442728,51.529779
4703AK,4.444758,51.531695
4703AL,4.445212,51.530513
4703AM,4.446022,51.53158
