3241CX,4.165446,51.760248
3241CZ,4.167061,51.760248
3241EA,4.164829,51.757182
3241EB,4.16732,51.761068
3241EC,4.167282,51.761442
3241ED,4.16498,51.760561
3241EE,4.165696,51.759664
3241EG,4.165696,51.759664
3241EH,4.163889,51.757716
3241EJ,4.168825,51.759783
3241EK,4.163084,51.757994
3241GA,4.16016,51.760264
3241GB,4.159729,51.760083
3241GC,4.159555,51.759697
3241GD,4.159555,51.759697
3241GE,4.155984,51.760247
3241GG,4.157877,51.759593
3241GH,4.159641,51.757514
3241GJ,4.158242,51.760055
3241GK,4.162899,51.758402
3241GL,4.160341,51.756843
3241GM,4.159315,51.759232
3241GN,4.158716,51.760309
3241GP,4.157037,51.759412
3241GR,4.158445,51.757091
3241GS,4.160142,51.759736
3241GT,4.163741,51.759968
3241GV,4.163741,51.759968
3241GW,4.1584,51.758616
3241GX,4.15901,51.76054
3241GZ,4.15901,51.76054
3241KA,4.169499,51.73377
3241KB,4.169499,51.73377
3241KC,4.159527,51.754474
3241KD,4.175067,51.758453
3241KE,4.175067,51.758453
3241LA,4.174466,51.749365
3241LB,4.182845,51.759497
3241LC,4.1967,51.7389
3241LD,4.19324,51.773794
3241LE,4.180671,51.763055
3241LG,4.171124,51.743869
3241LH,4.174653,51.754665
3241LJ,4.189073,51.726873
3241LK,4.168917,51.76124
3241LL,4.172232,51.758345
3241LM,4.203074,51.741237
3241LN,4.197181,51.761684
3241LP,4.171659,51.763749
3241LR,4.182368,51.766839
3241LS,4.181317,51.764242
3241LT,4.176216,51.734838
3241LV,4.199503,51.751359
3241LW,4.213455,51.75578
3241LX,4.182149,51.764658
3241LZ,4.1817,51.7567
3241MA,4.179675,51.757643
3241MB,4.18824,51.76415
3241MC,4.184014,51.763883
3241MX,4.190972,51.747879
3241MZ,4.179197,51.741297
3241TA,4.174584,51.756004
3241TB,4.173162,51.757275
3241TC,4.174156,51.755926
3241TD,4.172549,51.757308
3241VA,4.168721,51.756941
3241VB,4.169368,51.756767
3241VC,4.169802,51.755752
3241VD,4.169126,51.755899
3241VE,4.171231,51.755872
3241VG,4.172337,51.755536
