8471DA,5.989932,52.877401
8471DB,5.993281,52.876426
8471DC,5.993281,52.876426
8471DD,5.993281,52.876426
8471DE,5.993281,52.876426
8471DG,5.993281,52.876426
8471DH,5.991539,52.877672
8471DJ,5.993274,52.87733
8471DK,5.995749,52.877056
8471DL,5.992512,52.876416
8471DM,5.992512,52.876416
8471DN,5.992512,52.876416
8471DP,5.992512,52.876416
8471DR,5.992512,52.876416
8471DS,5.992512,52.876416
8471DT,5.993281,52.874337
8471DV,5.993281,52.874337
8471DW,5.993229,52.874957
8471DX,5.990614,52.877784
8471DZ,5.993229,52.874957
8471EA,5.993229,52.874957
8471EB,5.993229,52.874957
8471EC,5.990614,52.877784
8471ED,5.991703,52.875496
8471EE,5.991703,52.875496
8471EG,5.991167,52.874845
8471EH,5.991167,52.874845
8471EJ,5.991167,52.874845
8471EK,5.991167,52.874845
8471EL,5.991167,52.874845
8471EM,5.991167,52.874845
8471EN,5.989454,52.876171
8471EP,5.985969,52.875863
8471ER,5.985969,52.875863
8471ES,5.985969,52.875863
8471ET,5.985969,52.875863
8471EV,5.985969,52.875863
8471EW,5.988019,52.876232
8471EX,5.988019,52.876232
8471EZ,5.987721,52.875563
8471GA,5.987721,52.875563
8471GB,5.987721,52.875563
8471GC,5.989695,52.873368
8471GD,5.989695,52.873368
8471GE,5.987721,52.875563
8471GG,5.989265,52.875493
8471GH,5.989265,52.875493
8471GJ,5.985677,52.874435
8471GK,5.985677,52.874435
8471GL,5.989903,52.87482
8471GM,5.989903,52.87482
8471GN,5.989903,52.87482
8471GP,5.986234,52.873812
8471GR,5.986234,52.873812
8471GS,5.986327,52.872988
8471GT,5.98884,52.873805
8471GV,5.990512,52.874125
8471GW,5.990512,52.874125
8471GX,5.991455,52.873797
8471GZ,5.991455,52.873797
8471HA,5.99202,52.873152
8471HB,5.99202,52.873152
8471HC,5.987168,52.873686
8471HD,5.986032,52.87495
8471HE,5.987168,52.873686
8471HG,5.986032,52.87495
8471HH,5.984769,52.874541
8471HJ,5.984769,52.874541
8471HK,5.984769,52.874541
8471HL,5.989691,52.872738
8471HM,5.989223,52.872061
8471HN,5.988447,52.871749
