5555XL,5.489374,51.348738
5555XM,5.492851,51.352483
5555XN,5.471729,51.343601
5555XP,5.47764,51.342578
5555XR,5.482864,51.34372
5555XS,5.46976,51.344657
5555XT,5.478086,51.343468
5555XV,5.493135,51.351104
5555XW,5.47966,51.343134
5556TA,5.448337,51.339268
5556TB,5.453453,51.335632
5556TH,5.396901,51.278087
5556VA,5.458762,51.33886
5556VB,5.458762,51.33886
5556VC,5.465127,51.30009
5556VD,5.471256,51.295984
5556VE,5.471572,51.299009
5556VG,5.46056,51.291091
5556VH,5.461662,51.297279
5556VJ,5.462861,51.302344
5556VK,5.464432,51.308318
5556VL,5.425375,51.307051
5556VM,5.429918,51.292842
5556VN,5.426923,51.294708
5556VP,5.446922,51.29973
5556VR,5.446922,51.29973
5556VS,5.44355,51.298137
5556VT,5.44303,51.297325
5556VV,5.44303,51.297325
5556VW,5.44064,51.296046
5556VX,5.426046,51.302348
5556VZ,5.434353,51.297175
5556WB,5.436424,51.279203
5556WC,5.429249,51.279623
5556WD,5.428453,51.29169
5556WE,5.431172,51.297736
5556WG,5.425428,51.307761
5556WH,5.459423,51.300818
5556WJ,5.454092,51.294472
5556WK,5.439317,51.295523
5556WL,5.439317,51.295523
5556WN,5.439741,51.29597
5556WZ,5.442666,51.298552
5556XA,5.435425,51.294323
5556XB,5.435425,51.294323
5556XC,5.424238,51.290366
5556XD,5.420383,51.294234
5556XE,5.432523,51.299495
5556XG,5.439852,51.333318
5556XH,5.407388,51.283997
5556XJ,5.42195,51.307232
5556XK,5.41244,51.316201
5556XL,5.407974,51.293306
5556XM,5.405986,51.312473
5556XN,5.4486,51.3242
5556XP,5.463442,51.335542
5556XS,5.46658,51.328407
5556XT,5.474328,51.321537
5556XV,5.475696,51.341372
5556XW,5.479023,51.323799
5561AA,5.387061,51.352882
5561AB,5.388604,51.356768
5561AC,5.387501,51.353649
5561AD,5.386357,51.355163
5561AE,5.387479,51.355432
5561AG,5.385259,51.35604
5561AH,5.385319,51.353735
5561AJ,5.39061,51.355402
5561AK,5.390119,51.355717
5561AL,5.383348,51.352591
5561AM,5.380584,51.351348
5561AN,5.381786,51.352471
