8606KC,5.697648,53.022528
8606VP,5.675444,53.024387
8606VR,5.66773,53.026032
8606VS,5.66948,53.027688
8606VT,5.668492,53.026344
8606VV,5.667834,53.026463
8606VW,5.66827,53.0266
8606VX,5.66948,53.027688
8606VZ,5.66948,53.027688
8606XA,5.666766,53.029623
8606XB,5.665477,53.030793
8606XC,5.667565,53.02733
8606XD,5.667565,53.02733
8606XE,5.665908,53.029253
8606XG,5.66773,53.026032
8606XH,5.665908,53.029253
8606XJ,5.667229,53.032274
8606XK,5.667229,53.032274
8606XL,5.667229,53.032274
8606XM,5.667921,53.027581
8606XN,5.667921,53.027581
8606XP,5.667921,53.027581
8606XR,5.667921,53.027581
8606XS,5.667921,53.027581
8606XT,5.662466,53.028765
8606XV,5.664888,53.027412
8606XW,5.664888,53.027412
8606XX,5.668504,53.027451
8606XZ,5.664137,53.031465
8607AA,5.662466,53.028765
8607AB,5.663457,53.026678
8607AC,5.663457,53.026678
8607AD,5.660855,53.028423
8607AE,5.659119,53.028735
8607AG,5.657901,53.028014
8607AH,5.659568,53.025452
8607AJ,5.659568,53.025452
8607AK,5.660005,53.02461
8607AL,5.660005,53.02461
8607AM,5.660005,53.02461
8607AN,5.660215,53.025687
8607AP,5.660635,53.025105
8607AR,5.660635,53.025105
8607AS,5.660635,53.025105
8607AT,5.65824,53.027206
8607AV,5.65925,53.026626
8607AW,5.659197,53.02578
8607AX,5.659197,53.02578
8607AZ,5.658296,53.026039
8607BA,5.658296,53.026039
8607BB,5.658742,53.025423
8607BC,5.658243,53.024938
8607BD,5.657448,53.026124
8607BE,5.657448,53.026124
8607BG,5.657448,53.026124
8607BH,5.656658,53.027017
8607BJ,5.660005,53.02461
8607BK,5.657894,53.024303
8607BL,5.658383,53.023922
8607BM,5.658383,53.023922
8607BN,5.658383,53.023922
8607BP,5.657763,53.023593
8607BR,5.656978,53.024382
8607BS,5.658232,53.023136
8607BT,5.658232,53.023136
8607BV,5.658232,53.023136
8607BW,5.65763,53.022859
8607BX,5.658667,53.022356
8607BZ,5.658602,53.028959
8607CA,5.661144,53.024308
8607CB,5.661144,53.024308
8607CC,5.666585,53.019721
8607CS,5.659491,53.027959
8607DA,5.666585,53.019721
