3905LA,5.553621,52.031321
3905LB,5.551955,52.033269
3905LC,5.551955,52.033269
3905LD,5.551955,52.033269
3905LE,5.552518,52.035259
3905LG,5.552518,52.035259
3905LH,5.553798,52.032643
3905LJ,5.553798,52.032643
3905LK,5.553036,52.03616
3905LL,5.553036,52.03616
3905LM,5.553036,52.03616
3905LN,5.557768,52.029657
3905LP,5.553798,52.032643
3905LR,5.553798,52.032643
3905LS,5.553036,52.03616
3905LT,5.553036,52.03616
3905LV,5.543514,52.032406
3905LW,5.555524,52.042844
3905LX,5.557619,52.047424
3905LZ,5.551547,52.034134
3905MA,5.552908,52.038484
3905MC,5.560382,52.044778
3905MD,5.548434,52.033772
3905ME,5.54329,52.035083
3905MG,5.54329,52.035083
3905MH,5.548434,52.033772
3905MJ,5.54329,52.035083
3905MK,5.538067,52.036412
3905ML,5.538067,52.036412
3905NA,5.5662,52.0504
3905NB,5.567231,52.047686
3905NC,5.5444,52.0459
3905NE,5.565739,52.04467
3905NL,5.559,52.0504
3905NM,5.559,52.0504
3905NN,5.559,52.0504
3905NP,5.559,52.0504
3905PA,5.552531,52.041697
3905PB,5.552531,52.041697
3905PC,5.552531,52.041697
3905PD,5.552531,52.041697
3905PE,5.549916,52.039746
3905PG,5.549916,52.039746
3905PH,5.549916,52.039746
3905PJ,5.546908,52.039439
3905PK,5.546908,52.039439
3905PL,5.545574,52.037501
3905PM,5.545574,52.037501
3905PN,5.545925,52.040146
3905PP,5.544919,52.040435
3905PR,5.544919,52.040435
3905PS,5.544919,52.040435
3905PT,5.545582,52.03829
3905PV,5.542992,52.038307
3905PW,5.542996,52.040728
3905PZ,5.542996,52.040728
3905RA,5.535754,52.02772
3905RB,5.535754,52.02772
3905RC,5.536079,52.028392
3905RD,5.536079,52.028392
3905RE,5.534213,52.028296
3905RG,5.53587,52.02852
3905RH,5.536248,52.028999
3905RJ,5.536908,52.028571
3905RK,6.235131,50.626218
3905RL,5.534871,52.029063
3905RM,5.534027,52.028652
3905RN,5.533533,52.029319
3905RP,5.533747,52.031178
3905RR,5.534515,52.029789
3905RS,5.535494,52.030234
3905RT,5.534224,52.030271
3905RV,5.534224,52.030271
3905RW,5.536067,52.030473
3905RX,5.536067,52.030473
3905RZ,5.536067,52.030473
3905SB,5.536392,52.031011
3905SC,5.536392,52.031011
3905SE,5.537858,52.030651
3905SG,5.536326,52.029962
3905SH,5.532628,52.028526
3905SJ,5.532628,52.028526
3905SK,5.532628,52.028526
3905SL,5.532628,52.028526
3905SM,5.532628,52.028526
3905TA,5.541735,52.039582
3905TB,5.540959,52.037739
3905TC,5.540959,52.037739
3905TD,5.539038,52.039567
3905TE,5.536429,52.038956
3905TG,5.536429,52.038956
3905TH,5.540058,52.040817
3905TJ,5.540058,52.040817
3905TK,5.533178,52.039505
3905TL,5.533178,52.039505
3905VA,5.542037,52.032129
3905VB,5.542037,52.032129
3905VC,5.542037,52.032129
3905VD,5.542037,52.032129
3905VE,5.543298,52.033675
3905VG,5.543298,52.033675
3905VH,5.543298,52.033675
3905VJ,5.54344,52.034165
3905VK,5.54344,52.034165
3905VL,5.541725,52.033844
3905VM,5.541725,52.033844
3905VN,5.541567,52.034321
3905VP,5.541725,52.033844
3905VR,5.541725,52.033844
3905VS,5.541567,52.034321
3905VT,5.538955,52.032302
3905VV,5.538955,52.032302
3905VW,5.538955,52.032302
3905VX,5.538089,52.034951
3905VZ,5.538089,52.034951
3905WB,5.538955,52.032302
3905WD,5.538955,52.032302
3905WE,5.535537,52.033335
3905WG,5.537198,52.035093
3905WH,5.537078,52.034513
3905WJ,5.537078,52.034513
3905WK,5.53694,52.033644
3905WL,5.53694,52.033644
3905WN,5.536415,52.032112
3905WP,5.536833,52.032271
3905WR,5.536833,52.032271
3905WS,5.536833,52.032271
3905WT,5.537356,52.032743
3905WV,5.537356,52.032743
3905WX,5.537323,52.033453
3905WZ,5.537323,52.033453
3905XA,5.542312,52.035127
3905XB,5.539081,52.035636
3905XC,5.542312,52.035127
3905XD,5.539081,52.035636
3905XE,5.544743,52.037253
3905XG,5.544743,52.037253
3905XH,5.544743,52.037253
3905XJ,5.544743,52.037253
3905XK,5.543795,52.036993
3905XL,5.543795,52.036993
3905XM,5.544157,52.036758
3905XN,5.545763,52.036801
3905XP,5.545763,52.036801
3905XR,5.541767,52.037082
3905ZA,5.54517,52.033591
3905ZB,5.546674,52.033332
3905ZC,5.544607,52.033057
3905ZD,5.544607,52.033057
3905ZE,5.544607,52.033057
3905ZG,5.544607,52.033057
3905ZH,5.544232,52.03245
3905ZJ,5.543968,52.032867
3905ZK,5.543968,52.032867
3905ZL,5.544898,52.031951
3905ZM,5.544898,52.031951
3905ZN,5.544898,52.031951
3905ZP,5.544898,52.031951
3905ZR,5.544898,52.031951
3905ZS,5.544898,52.031951
3905ZT,5.544565,52.031698
3906AA,5.530662,52.028978
3906AC,5.530662,52.028978
3906AD,5.530493,52.032164
3906AE,5.529201,52.029477
3906AG,5.529201,52.029477
3906AH,5.529201,52.029477
3906AJ,5.529651,52.032494
3906AK,5.529483,52.032596
3906AL,5.529483,52.032596
3906AM,5.530097,52.032668
3906AN,5.530097,52.032668
3906AP,5.530097,52.032668
3906AR,5.530266,52.030831
3906AS,5.530956,52.031768
3906AT,5.532028,52.031373
3906AV,5.532028,52.031373
3906AW,5.532891,52.031172
3906AX,5.530097,52.029878
3906AZ,5.530097,52.029878
3906BA,5.535944,52.035213
3906BB,5.535042,52.034841
3906BC,5.535233,52.03402
3906BD,5.531765,52.035317
3906BE,5.531765,52.035317
3906BG,5.533997,52.03628
3906BH,5.532092,52.03516
3906BJ,5.534974,52.033882
3906BK,5.534472,52.034076
3906BL,5.533225,52.03385
3906BM,5.532357,52.034439
3906BN,5.533382,52.032654
3906BP,5.532357,52.034439
3906BR,5.532357,52.034439
3906BS,5.53084,52.03638
3906BT,5.53084,52.03638
3906BV,5.53084,52.03638
3906BW,5.53084,52.03638
3906BX,5.530028,52.035294
3906BZ,5.529709,52.034626
3906CA,5.536788,52.036846
3906CB,5.536788,52.036846
3906CC,5.536788,52.036846
3906CD,5.536196,52.036564
3906CE,5.535839,52.037235
3906CG,5.535839,52.037235
3906CH,5.534484,52.03692
3906CJ,5.533571,52.037183
3906CL,5.533571,52.037183
3906CM,5.532943,52.037801
3906CN,5.532943,52.037801
3906CP,5.531155,52.038838
3906CR,5.531155,52.038838
3906CS,5.530982,52.038036
3906CT,5.530982,52.038036
3906CV,5.530032,52.03747
3906CW,5.530032,52.03747
3906DD,5.522739,52.023346
3906DE,5.522739,52.023346
3906DJ,5.528848,52.021323
3906DK,5.528848,52.021323
3906EA,5.528429,52.027857
3906EB,5.528429,52.027857
3906EC,5.528429,52.027857
3906ED,5.529627,52.022285
3906EE,5.527478,52.025229
3906EG,5.527478,52.025229
3906EH,5.528385,52.024783
3906EJ,5.528385,52.024783
3906EK,5.53003,52.026448
3906EL,5.529269,52.027512
3906EM,5.529269,52.027512
3906EN,5.530099,52.027835
3906EP,5.528947,52.028187
3906ER,5.530099,52.027835
3906ES,5.527743,52.028717
3906ET,5.526295,52.028584
3906EV,5.526295,52.028584
3906NA,5.533944,52.031499
3906NB,5.5237,52.031562
3906NC,5.527752,52.031402
3906ND,5.527752,52.031402
3906NE,5.527752,52.031402
3906NG,5.527071,52.030278
3906NH,5.527071,52.030278
3906NJ,5.527071,52.030278
3906NK,5.527071,52.030278
3906NL,5.527216,52.031522
3906NM,5.526134,52.031074
3906NN,5.524468,52.031312
3906NP,5.525351,52.032418
3906NR,5.529019,52.032885
3906NS,5.529019,52.032885
3906NT,5.527056,52.032699
3906NV,5.527056,52.032699
3906NW,5.527907,52.032297
3906NX,5.527907,52.032297
3906NZ,5.527601,52.031694
3906WB,5.523024,52.025791
3906WC,5.523024,52.025791
3906WD,5.523024,52.025791
3906WE,5.523024,52.025791
3906WG,5.523004,52.026396
3906WH,5.523004,52.026396
3906WJ,5.523004,52.026396
3906WK,5.521198,52.026779
3906WL,5.521198,52.026779
3906WN,5.521953,52.026721
3906WP,5.521953,52.026721
3906WR,5.521444,52.02447
3906WS,5.520841,52.024352
3906WT,5.521665,52.024119
3906WV,5.522732,52.023969
3906XA,5.524236,52.027315
3906XB,5.524236,52.027315
3906XC,5.524139,52.027571
3906XD,5.524436,52.027975
3906XE,5.525473,52.028217
3906XG,5.524308,52.028622
3906XH,5.525473,52.028217
3906XJ,5.523589,52.029731
3906XL,5.522828,52.029763
3906XM,5.522828,52.029763
3906XN,5.5224,52.028
3906ZA,5.529295,52.035034
3906ZB,5.529141,52.035553
3906ZC,5.529875,52.035812
3906ZD,5.529875,52.035812
3906ZE,5.529941,52.036642
3906ZG,5.529941,52.036642
3906ZH,5.529358,52.037263
3906ZJ,5.529358,52.037263
3906ZK,5.529358,52.037263
3906ZL,5.529358,52.037263
3906ZM,5.529557,52.038262
3906ZN,5.52864,52.037068
3906ZP,5.52767,52.035786
3907AA,5.583853,52.034413
3907AB,5.590222,52.03321
3907AC,5.5881,52.0369
3907CX,5.586862,52.028108
3907CZ,5.586862,52.028108
3907HX,5.587106,52.020329
3907HZ,5.587106,52.020329
3907KW,5.583476,52.014078
3907KX,5.583476,52.014078
3907KZ,5.586852,52.013957
3911AA,5.573162,51.95582
3911AB,5.579833,51.953444
3911AC,5.573162,51.95582
3911AD,5.573162,51.95582
3911AE,5.567866,51.955561
3911AG,5.571992,51.9558
3911AH,5.574242,51.955782
3911AJ,5.578067,51.95519
3911AK,5.574569,51.956119
3911AL,5.575481,51.956235
3911AM,5.574122,51.957151
3911AN,5.576915,51.956706
3911AP,5.578384,51.956662
3911AR,5.580301,51.955326
3911AS,5.57934,51.957169
3911AT,5.580489,51.956998
3911AV,5.587553,51.955929
3911AW,5.5804,51.956
3911AX,5.580489,51.956998
3911AZ,5.591125,51.9555
3911BA,5.582058,51.958813
3911BB,5.580804,51.957978
3911BC,5.580104,51.958443
3911BD,5.579777,51.958835
3911BE,5.580848,51.961338
3911BG,5.579745,51.960049
3911BH,5.579745,51.960049
3911BJ,5.604381,51.96527
3911BK,5.577959,51.9566
3911BL,5.580827,51.959738
3911BM,5.582441,51.959789
3911BN,5.582441,51.959789
3911BP,5.582665,51.957864
3911BR,5.582665,51.957864
3911CA,5.578211,51.961462
3911CB,5.578211,51.961462
3911CC,5.577394,51.961963
3911CD,5.576883,51.961228
3911CE,5.575266,51.960476
3911CG,5.576658,51.959645
3911CH,5.575444,51.959728
3911CJ,5.574273,51.959215
3911CK,5.574273,51.959215
3911CL,5.574273,51.959215
3911CM,5.575509,51.958248
3911CN,5.575509,51.958248
3911CP,5.575509,51.958248
3911CR,5.574296,51.960009
3911CS,5.574296,51.960009
3911CT,5.574296,51.960009
3911CV,5.574296,51.960009
3911CW,5.579363,51.965415
3911CX,5.582067,51.967846
3911DA,5.573339,51.96467
3911DB,5.573339,51.96467
3911DC,5.573339,51.96467
3911DD,5.573339,51.96467
3911DE,5.573339,51.96467
3911DG,5.573339,51.96467
3911DH,5.574108,51.963841
3911DJ,5.574108,51.963841
3911DK,5.574108,51.963841
3911DL,5.574108,51.963841
3911DM,5.574108,51.963841
3911DN,5.573277,51.96268
3911DP,5.573532,51.96318
3911DR,5.574647,51.965028
3911DS,5.574647,51.965028
3911DT,5.574647,51.965028
3911DV,5.574647,51.965028
3911DW,5.574647,51.965028
3911DX,5.574647,51.965028
3911EA,5.57392,51.964897
3911EB,5.57392,51.964897
3911EC,5.572976,51.964164
3911ED,5.571822,51.964208
3911EE,5.571822,51.964208
3911EG,5.570613,51.964258
3911EH,5.570826,51.964834
3911EJ,5.569574,51.964773
3911GA,5.573239,51.963601
3911GB,5.573239,51.963601
3911GC,5.570781,51.963589
3911GD,5.56922,51.963569
3911GE,5.572512,51.963093
3911GG,5.572512,51.963093
3911GH,5.572176,51.96133
3911GJ,5.572512,51.963093
3911GK,5.572512,51.963093
3911GL,5.570698,51.963126
3911GM,5.570698,51.963126
3911GN,5.570698,51.963126
3911GP,5.571524,51.962689
3911GR,5.571281,51.961826
3911GS,5.571281,51.961826
3911GT,5.570157,51.960555
3911GV,5.570157,51.960555
3911GW,5.570157,51.960555
3911HA,5.573502,51.960703
3911HB,5.573502,51.960703
3911HC,5.573502,51.960703
3911HD,5.573502,51.960703
3911HE,5.573502,51.960703
3911HG,5.571955,51.959317
3911HH,5.571955,51.959317
3911HJ,5.571955,51.959317
3911HK,5.571955,51.959317
3911JA,5.569534,51.957197
3911JB,5.569534,51.957197
3911JC,5.569534,51.957197
3911JD,5.573117,51.957289
3911JE,5.569534,51.957197
3911JG,5.569534,51.957197
3911JH,5.573117,51.957289
3911JJ,5.561274,51.962401
3911JK,5.559757,51.962669
3911JL,5.563047,51.963
3911JM,5.563047,51.963
3911JN,5.563047,51.963
3911JP,5.5598,51.96333
3911JR,5.5598,51.96333
3911JS,5.5598,51.96333
3911JT,5.558765,51.963171
3911JV,5.558765,51.963171
3911JW,5.561821,51.961667
3911JX,5.55959,51.961732
3911JZ,5.559856,51.961017
3911KA,5.568511,51.958106
3911KB,5.567675,51.95615
3911KC,5.56797,51.956563
3911KD,5.566406,51.956355
3911KE,5.566392,51.956779
3911KG,5.566392,51.956779
3911KH,5.56744,51.957067
3911KJ,5.567731,51.957899
3911KK,5.566229,51.957933
3911KL,5.566229,51.957933
3911KM,5.566425,51.957527
3911KN,5.566104,51.957322
3911KP,5.565608,51.956311
3911KR,5.565608,51.956311
3911KS,5.564667,51.954955
3911KT,5.56556,51.958882
3911KV,5.565387,51.958196
3911KW,5.564856,51.958352
3911KX,5.56442,51.958517
3911KZ,5.563948,51.958468
3911LA,5.565835,51.957972
3911LB,5.565835,51.957972
3911LC,5.565306,51.957604
3911LD,5.564898,51.956498
3911LE,5.564619,51.956693
3911LG,5.56447,51.957836
3911LH,5.563161,51.95739
3911LJ,5.565272,51.956614
3911LK,5.565884,51.956755
3911LL,5.566165,51.958111
3911LM,5.564096,51.958252
3911LN,5.568106,51.957663
3911MA,5.570554,51.958177
3911MB,5.571491,51.958512
3911MC,5.571491,51.958512
3911MD,5.569825,51.957938
3911ME,5.568643,51.961033
3911MG,5.568643,51.961033
3911MH,5.566293,51.965301
3911MJ,5.566293,51.965301
3911MK,5.569825,51.957938
3911ML,5.568643,51.961033
3911MN,5.568193,51.963157
3911MP,5.566293,51.965301
3911MR,5.566293,51.965301
3911MS,5.565917,51.96942
3911MT,5.564284,51.975876
3911MV,5.564998,51.959497
3911MX,5.570567,51.958969
3911MZ,5.564998,51.959497
3911NA,5.565298,51.960977
3911NB,5.56572,51.960399
3911NC,5.56572,51.960399
3911ND,5.56572,51.960399
3911NE,5.56572,51.960399
3911NG,5.56572,51.960399
3911NH,5.562208,51.959205
3911NJ,5.562557,51.959708
3911NK,5.562557,51.959708
3911NL,5.563066,51.959246
3911NM,5.567012,51.960375
3911NP,5.568959,51.962795
3911PA,5.566126,51.963676
3911PB,5.566126,51.963676
3911PC,5.566126,51.963676
3911PD,5.566368,51.961171
3911PE,5.566368,51.961171
3911PG,5.56593,51.963125
3911PH,5.565287,51.962863
3911PJ,5.565287,51.962863
3911PK,5.565287,51.962863
3911PL,5.565287,51.962863
3911PM,5.565287,51.962863
3911PN,5.565287,51.962863
3911PP,5.56395,51.962073
3911PR,5.563753,51.961532
3911PS,5.56395,51.962073
3911PT,5.564009,51.961231
3911PV,5.564009,51.961231
3911PW,5.564009,51.961231
3911PX,5.564009,51.961231
3911PZ,5.564009,51.961231
3911RA,5.578042,51.971857
3911RB,5.575432,51.977577
3911RC,5.570015,51.97335
3911RD,5.570897,51.980531
3911RE,5.559032,51.991768
3911RG,5.608222,51.956297
3911RH,5.587933,51.973831
3911RJ,5.587933,51.973831
3911RK,5.572183,51.979532
3911RL,5.548533,51.999789
3911RM,5.541881,52.004239
3911RN,5.608222,51.956297
3911RP,5.587933,51.973831
3911RR,5.579567,51.974218
3911RS,5.572183,51.979532
3911RT,5.557946,51.994183
3911RV,5.579567,51.974218
3911RW,5.538142,52.006703
3911RX,5.563826,51.992419
3911RZ,5.55439,51.995041
3911SB,5.549033,51.997161
3911SC,5.538937,52.006072
3911SE,5.578433,51.991955
3911SG,5.574603,51.973467
3911SH,5.586734,51.972474
3911SJ,5.587557,51.973062
3911SK,5.587557,51.973062
3911SL,5.587557,51.973062
3911SM,5.599268,51.971162
3911SN,5.599268,51.971162
3911SP,5.576141,51.969658
3911SR,5.557337,52.002812
3911ST,5.564368,51.997166
3911SV,5.562271,51.999459
3911SW,5.57074,51.992107
3911SX,5.587354,51.971584
3911SZ,5.587354,51.971584
3911TA,5.5651,51.98348
3911TB,5.566617,51.98518
3911TC,5.563324,51.98866
3911TD,5.572143,51.983573
3911TE,5.578958,51.995537
3911TG,5.534153,51.970992
3911TH,5.588448,51.993953
3911TJ,5.590851,51.996602
3911TK,5.526104,51.976498
3911TL,5.546643,51.968257
3911TM,5.562555,51.957762
3911TN,5.56177,51.955476
3911TP,5.559845,51.960292
3911TR,5.562538,51.958151
3911TS,5.550831,51.964099
3911TT,5.562538,51.958151
3911TV,5.562538,51.958151
3911TW,5.559358,51.96016
3911TX,5.535594,51.970059
3911TZ,5.535468,51.973101
3911VA,5.567415,51.97134
3911VB,5.5717,51.9695
3911VC,5.589675,51.969969
3911VD,5.581101,51.963792
3911VE,5.579829,51.960907
3911VG,5.617266,51.9513
3911VH,5.616514,51.949652
3911VJ,5.607043,51.945984
3911VK,5.61268,51.955105
3911VL,5.613313,51.967994
3911VM,5.600919,51.976917
3911VN,5.600919,51.976917
3911VP,5.585496,51.977249
3911VR,5.597709,51.978383
3911VS,5.596765,51.977284
3911VT,5.589312,51.973892
3911VV,5.612874,51.957133
3911WB,5.568569,51.967347
3911WD,5.568569,51.967347
3911WE,5.568039,51.966668
3911WG,5.568039,51.966668
3911WH,5.569077,51.967056
3911WJ,5.568925,51.96632
3911WK,5.568451,51.965907
3911WL,5.568056,51.963846
3911WN,5.571795,51.96741
3911WP,5.568056,51.963846
3911WR,5.571795,51.96741
3911XC,5.566077,51.972972
3911XD,5.567193,51.974913
3911XG,5.560353,51.959891
3911XH,5.565831,51.96969
3911XJ,5.567016,51.968153
3911XK,5.567016,51.968153
3911XL,5.572888,51.967555
3911XM,5.569567,51.968782
3911XN,5.569567,51.968782
3911XP,5.573087,51.967416
3911ZA,5.570477,51.965654
3911ZB,5.573557,51.965309
3911ZC,5.573557,51.965309
3911ZD,5.570477,51.965654
3911ZE,5.573557,51.965309
3911ZG,5.572451,51.966233
3911ZH,5.572451,51.966233
3911ZJ,5.573145,51.966098
3911ZK,5.57327,51.966873
3911ZL,5.57327,51.966873
3911ZM,5.573173,51.966262
3911ZN,5.573179,51.965728
3911ZP,5.57531,51.964385
3911ZR,5.576202,51.963924
3911ZS,5.577638,51.963915
3911ZT,5.577638,51.963915
3911ZV,5.578684,51.964197
3911ZW,5.578684,51.964197
3912AA,5.5651,51.96454
3912AB,5.5651,51.96454
3912AC,5.56406,51.965705
3912AD,5.56406,51.965705
3912AE,5.56406,51.965705
3912AG,5.563188,51.965618
3912AH,5.565828,51.967015
3912AJ,5.565828,51.967015
3912AK,5.564443,51.964489
3912AL,5.565709,51.965015
3912AM,5.565709,51.965015
3912AN,5.565709,51.965015
3912AP,5.565709,51.965015
3912AR,5.565505,51.96599
3912AS,5.565505,51.96599
3912AT,5.565505,51.96599
3912AW,5.565326,51.967507
3921AA,5.488942,51.986286
3921AB,5.493046,51.985311
3921AC,5.493046,51.985311
3921AD,5.500505,51.983854
3921AE,5.507182,51.982362
3921AG,5.515935,51.980323
3921AH,5.515935,51.980323
3921AJ,5.488942,51.986286
3921AK,5.493046,51.985311
3921AL,5.500505,51.983854
3921AM,5.507182,51.982362
3921AN,5.507182,51.982362
3921AP,5.5219,51.978498
3921AR,5.489962,51.984557
3921BA,5.500993,51.984577
3921BB,5.499221,51.985523
3921BC,5.499221,51.985523
3921BD,5.499221,51.985523
3921BE,5.499839,51.985529
3921BG,5.499502,51.986042
3921BH,5.499502,51.986042
3921BJ,5.499502,51.986042
3921BK,5.499502,51.986042
3921BL,5.49896,51.986582
3921BM,5.499701,51.986766
3921BN,5.499701,51.986766
3921BP,5.499701,51.986766
3921BR,5.499701,51.986766
3921BS,5.500637,51.987228
3921BT,5.500637,51.987228
3921BV,5.500637,51.987228
3921BW,5.500637,51.987228
3921CA,5.496144,51.985475
3921CB,5.499538,51.987924
3921CC,5.499538,51.987924
3921CD,5.499538,51.987924
3921CE,5.496144,51.985475
3921CG,5.499538,51.987924
3921CH,5.499538,51.987924
3921CJ,5.503372,51.984581
3921CK,5.504039,51.984444
3921CL,5.503372,51.984581
3921CM,5.496114,51.985893
3921CN,5.50168,51.983874
3921CP,5.503236,51.985745
3921CR,5.50168,51.983874
3921CS,5.503236,51.985745
3921CT,5.505495,51.985558
3921CV,5.505495,51.985558
3921CW,5.503539,51.986931
3921CX,5.493062,51.988763
3921DA,5.489725,51.987406
3921DB,5.49159,51.987346
3921DC,5.493562,51.990382
3921DD,5.506825,51.986254
3921DE,5.506825,51.986254
3921DG,5.500923,51.988237
3921DH,5.506825,51.986254
3921DJ,5.506825,51.986254
3921DK,5.500923,51.988237
3921DL,5.501879,51.988082
3921DM,5.501879,51.988082
3921DN,5.503247,51.990367
3921DP,5.502689,51.990891
3921DR,5.50627,51.988632
3921DS,5.50627,51.988632
3921DT,5.50638,51.985755
3921DV,5.513962,51.982932
3921DW,5.513962,51.982932
3921DX,5.513962,51.982932
3921DZ,5.526758,51.979648
3921EA,5.506932,51.984049
3921EB,5.50804,51.985323
3921EC,5.506932,51.984049
3921ED,5.5078,51.9867
3921EE,5.5078,51.9867
3922GA,5.484064,51.986911
3922GB,5.479227,51.990045
3922GC,5.479977,51.990481
3922GD,5.482487,51.989223
3922GE,5.486658,51.987019
3922GG,5.486658,51.987019
3922GH,5.491797,51.990235
3922GJ,5.486221,51.990951
3922GK,5.486221,51.990951
3925BA,5.476063,52.07853
3925BB,5.474356,52.079797
3925BC,5.462499,52.082723
3925BD,5.475136,52.080564
3925BE,5.477214,52.083775
3925BG,5.475934,52.07763
3925BH,5.474165,52.078027
3925BJ,5.476888,52.078322
3925BK,5.473543,52.081443
3925BL,5.477609,52.080637
3925BM,5.477609,52.080637
3925BN,5.479776,52.080529
3925BP,5.479776,52.080529
3925BR,5.479776,52.080529
3925BS,5.482948,52.079762
