9001ZB,5.849745,53.07758
9001ZC,5.826971,53.085013
9001ZD,5.796926,53.080319
9001ZE,5.832351,53.09644
9001ZG,5.830309,53.102947
9001ZH,5.873249,53.136689
9001ZJ,5.825094,53.093233
9001ZK,5.847209,53.100973
9001ZL,5.804202,53.085625
9001ZM,5.81598,53.081873
9001ZN,5.824498,53.111916
9001ZP,5.837849,53.100698
9001ZR,5.848189,53.102709
9001ZS,5.844044,53.100948
9001ZT,5.8843,53.1146
9001ZV,5.853951,53.102952
9001ZW,5.859471,53.10389
9001ZX,5.8693,53.1102
9001ZZ,5.824498,53.111916
9003LA,5.88251,53.149753
9003LB,5.88251,53.149753
9003LC,5.898895,53.150366
9003LD,5.898895,53.150366
9003LE,5.898895,53.150366
9003LG,5.89258,53.149328
9003LH,5.898895,53.150366
9003LJ,5.898895,53.150366
9003LK,5.898895,53.150366
9003LL,5.89258,53.149328
9003LM,5.899765,53.150667
9003LN,5.899765,53.150667
9003LP,5.894755,53.148928
9003LR,5.895865,53.148837
9003LS,5.895865,53.148837
9003LT,5.897186,53.149671
9003LV,5.897417,53.148922
9003LW,5.897984,53.149565
9003LX,5.898852,53.150084
9003LZ,5.898263,53.148621
9003MA,5.898263,53.148621
9003MB,5.892894,53.149161
9003MC,5.904088,53.149505
9003MD,5.895691,53.149943
9003ME,5.897125,53.149925
9003MG,5.898669,53.150842
9003MH,5.899512,53.151218
9003MJ,5.898939,53.151398
9003MK,5.899078,53.152183
9003ML,5.881945,53.156111
9003MP,5.897049,53.151555
9003MR,5.897049,53.151555
9003MS,5.899078,53.152183
9003MT,5.899512,53.151218
9003MV,5.897711,53.150194
9003MZ,5.896269,53.150735
9003XA,5.8769,53.1236
9003XP,5.89869,53.148599
9003XR,5.918128,53.163455
9003XS,5.916529,53.157067
9003XT,5.8996,53.1505
9003XV,5.897104,53.15259
9003XW,5.900164,53.15136
9003XX,5.907,53.1415
9003XZ,5.907,53.1415
9004XW,5.861329,53.159863
9004XZ,5.8624,53.1641
9005NA,5.8474,53.1552
9005NB,5.84077,53.152483
9005NC,5.84077,53.152483
9005ND,5.84077,53.152483
9005NE,5.843381,53.151835
9005NG,5.84077,53.152483
9005NH,5.843815,53.151825
9005NJ,5.841714,53.151429
9005NK,5.840936,53.151413
9005NL,5.839938,53.150861
9005NM,5.839938,53.150861
9005NN,5.839938,53.150861
9005NP,5.839938,53.150861
9005NR,5.842186,53.150342
9005NS,5.842186,53.150342
9005NT,5.842186,53.150342
9005NV,5.842186,53.150342
9005NW,5.844176,53.150998
9005NX,5.844176,53.150998
9005NZ,5.847389,53.152112
9005PA,5.847389,53.152112
9005PB,5.847389,53.152112
9005PC,5.846358,53.153087
9005PD,5.846358,53.153087
9005PE,5.846358,53.153087
9005PG,5.846362,53.152545
9005PH,5.846362,53.152545
9005PJ,5.847387,53.153227
9005PK,5.847224,53.151453
9005PL,5.847224,53.151453
9005PM,5.846279,53.15087
9005PN,5.846279,53.15087
9005PP,5.844732,53.151066
9005PR,5.844732,53.151066
9005PS,5.844732,53.151066
9005PT,5.844764,53.150082
9005PV,5.844764,53.150082
9005PW,5.847193,53.150034
9005PX,5.845992,53.149623
9005PZ,5.845992,53.149623
9005RA,5.847019,53.149441
9005RB,5.847194,53.148972
9005RC,5.847194,53.148972
9005RD,5.847278,53.148482
9005RE,5.847316,53.150714
9005RG,5.849163,53.148092
9005RH,5.849163,53.148092
9005RJ,5.849436,53.148805
9005RK,5.849436,53.148805
9005RL,5.848151,53.150297
9005RM,5.848966,53.149659
9005RN,5.848769,53.14957
9005RP,5.849483,53.149186
9005RR,5.848758,53.147122
9005RS,5.850259,53.146608
9005RT,5.850721,53.147268
9005RV,5.852118,53.147507
9005RW,5.852274,53.147672
9005XJ,5.833931,53.143458
9005XK,5.831357,53.154
9005XL,5.845294,53.158622
9005XM,5.851257,53.155945
9005XN,5.8548,53.1507
9005XP,5.848356,53.14364
9005XR,5.841517,53.136279
9005XS,5.8548,53.1552
9005XT,5.854006,53.12266
9005XV,5.855638,53.136522
9005XX,5.8549,53.1597
9006XH,5.8247,53.1328
9007SB,6.235131,50.626218
9007SC,5.813637,53.118027
9007SE,5.809521,53.121742
9007SH,5.8096,53.1149
9007XG,5.8097,53.1284
9008RA,5.784725,53.116147
9008RB,5.785816,53.115782
9008RC,5.786611,53.115554
9008SB,5.783753,53.116406
9008SC,5.783753,53.116406
9008SE,5.787289,53.11631
9008SG,5.777919,53.121063
9008SH,5.794054,53.119536
9008SJ,5.794054,53.119536
9008SK,5.794054,53.119536
9008SL,5.794054,53.119536
9008SM,5.787699,53.117851
9008SN,5.787699,53.117851
9008SP,5.787699,53.117851
9008SR,5.787699,53.117851
9008ST,5.787699,53.117851
9008SV,5.788089,53.11638
9008SW,5.788089,53.11638
9008SX,5.786881,53.117119
9008SZ,5.786881,53.117119
9008TA,5.787481,53.118252
9008TB,5.785352,53.119098
9008TC,5.785352,53.119098
9008TD,5.785352,53.119098
9008TE,5.785352,53.119098
9008TG,5.784399,53.118932
9008TH,5.784122,53.119759
9008TJ,5.781378,53.118709
9008TK,5.781378,53.118709
9008TL,5.784646,53.119415
9008TM,5.781378,53.118709
9008TN,5.781378,53.118709
9008TP,5.784646,53.119415
9008TR,5.780521,53.115056
9008TS,5.780138,53.116361
9008TT,5.7872,53.1195
9008TV,5.802472,53.122781
9008TW,5.7827,53.1186
9009XC,5.792751,53.100207
9009XD,5.800335,53.098975
9009XE,5.7944,53.0835
9011TA,5.795751,53.074556
9011TB,5.793369,53.080199
9011VA,5.794034,53.082559
9011VB,5.793558,53.079178
9011VC,5.793558,53.079178
9011VD,5.793558,53.079178
9011VE,5.794034,53.082559
9011VG,5.793558,53.079178
9011VH,5.793558,53.079178
9011VJ,5.793558,53.079178
9011VK,5.794945,53.074819
9011VL,5.793332,53.079633
9011VM,5.792473,53.077807
9011VN,5.793405,53.082319
9011VP,5.793405,53.082319
9011VR,5.792678,53.079963
9011VS,5.793405,53.082319
9011VT,5.793405,53.082319
9011VV,5.792678,53.079963
9011VW,5.792574,53.079007
9011VX,5.790896,53.080524
9011VZ,5.792574,53.079007
9011WB,5.789473,53.080507
9011WC,5.792057,53.080829
9011WD,5.792057,53.080829
9011WE,5.792057,53.080829
9011WG,5.792057,53.080829
9011WH,5.799098,53.073992
9011WJ,5.802899,53.069323
9011WK,5.79629,53.083535
9011WL,5.794456,53.067413
9011WN,5.760053,53.055102
9011WP,5.7853,53.079133
9011WR,5.789473,53.080507
9011WS,5.788986,53.080338
9011WT,5.788986,53.080338
9011WV,5.788638,53.077123
9011WX,5.789021,53.079549
9011WZ,5.789021,53.079549
9011XA,5.792243,53.084787
9011XB,5.791619,53.085753
9011XC,5.789185,53.076529
9011XD,5.789557,53.07624
9011XE,5.789557,53.07624
9011XG,5.793704,53.080671
9011XH,5.793791,53.081267
9011XK,5.792902,53.074949
9012CK,5.760272,53.099214
9012CL,5.760272,53.099214
9012CM,5.759349,53.097032
9012CN,5.759349,53.097032
9012CP,5.762394,53.098219
9012CR,5.762394,53.098219
9012DA,5.762746,53.095055
9012DB,5.761428,53.092103
9012DC,5.7689,53.085041
9012DD,5.761228,53.097412
9012DE,5.740318,53.105584
9012DG,5.759468,53.098708
9012DH,5.759174,53.098946
9012DJ,5.759213,53.098425
9012DK,5.759174,53.098946
9012DL,5.764232,53.096879
9012DM,5.764232,53.096879
9012DN,5.758399,53.097348
9012DP,5.758285,53.098699
9012DR,5.757496,53.103823
9012DS,5.762901,53.103447
9012DT,5.75649,53.101362
9012DV,5.75649,53.101362
9012DW,5.758059,53.097862
9012DX,5.75727,53.097822
9013BD,5.7644,53.0656
9013CA,5.750715,53.084844
9013CB,5.7489,53.084617
9013CC,5.749971,53.084615
9013CD,5.748178,53.084578
9013CE,5.747901,53.084462
9013CG,5.746991,53.084123
9013CH,5.7496,53.0836
9013CV,5.7422,53.0881
9013CW,5.7496,53.0881
9014BG,5.7495,53.0702
9014CA,5.7346,53.0747
9014CB,5.736134,53.074151
9014CC,5.736622,53.074572
9014CD,5.736085,53.074827
9014CE,5.741937,53.076605
9014CG,5.73995,53.074805
9014CH,5.743107,53.067816
9014CJ,5.7568,53.0566
9014CK,5.737308,53.074442
9021BH,5.739095,53.106801
9021CE,5.732558,53.11112
9021CG,5.732863,53.110626
9021CH,5.73643,53.114619
9021CJ,5.734765,53.111367
9021CK,5.734765,53.111367
9021CL,5.734765,53.111367
9021CM,5.734765,53.111367
9021CN,5.732786,53.11028
9021CP,5.732358,53.110239
9021CR,5.731108,53.111004
9021CS,5.729891,53.109639
9021CT,5.731017,53.109985
9021CV,5.736591,53.108225
9021CW,5.725688,53.10576
9022AA,5.719949,53.128482
9022AB,5.719949,53.128482
9022AC,5.713483,53.129136
9022AD,5.719949,53.128482
9022AE,5.719949,53.128482
9022AG,5.714421,53.129414
9022AH,5.714421,53.129414
9022AJ,5.714421,53.129414
9022AK,5.716309,53.129579
9022AL,5.718983,53.128799
9022AM,5.718296,53.129261
9022AN,5.718983,53.128799
9022AP,5.718296,53.129261
9022AR,5.717694,53.128766
9022AS,5.717694,53.128766
9022AT,5.717694,53.128766
9022AV,5.717511,53.127188
9022AW,5.727116,53.131529
9022AX,5.720579,53.130978
9022AZ,5.717592,53.131727
9022BA,5.715896,53.131157
9022BB,5.720401,53.132628
9022BC,5.716315,53.131604
9022BD,5.719309,53.130105
9022BE,5.718995,53.130506
9022BG,5.715895,53.131455
9022BH,5.718177,53.131918
9022BJ,5.710548,53.132125
9022BK,5.7126,53.1242
9022BL,5.719794,53.126715
9022BM,5.719794,53.126715
9022BN,5.719823,53.127095
9022BP,5.72007,53.128862
9022BR,5.719482,53.129348
9022BS,5.720309,53.129649
9022BT,5.721462,53.129398
9022BV,5.721649,53.128379
9022BW,5.730108,53.130512
9022BX,5.720178,53.132396
9022BZ,5.72033,53.13168
9022CA,5.71761,53.13122
9022CB,6.235131,50.626218
9022CC,6.235131,50.626218
9022CD,6.235131,50.626218
9023AA,5.710267,53.146127
9023AB,5.711731,53.145856
9023AC,5.710867,53.14559
9023AD,5.711058,53.145103
9023AE,5.712227,53.146136
9023AG,5.712857,53.145655
9023AH,5.712292,53.144745
9023AJ,5.712292,53.144745
9023AK,5.713312,53.144772
9023AL,5.713312,53.144772
9023AM,5.714297,53.143463
9023AN,5.7128,53.1466
9023AP,5.707049,53.148479
9023AR,5.702838,53.145144
9023AS,5.714414,53.145129
9023BA,5.7128,53.1466
9023BB,5.702715,53.135973
9023BC,5.689763,53.13625
9024BD,5.745553,53.151774
9024BE,5.756024,53.148588
9024BG,5.744817,53.145113
9024EA,5.744817,53.145113
9024EB,5.745456,53.146702
9024EC,5.742096,53.14719
9024ED,5.742096,53.14719
9024EE,5.743897,53.148017
9024EG,5.741797,53.147481
9024EH,5.743897,53.148017
9024EJ,5.741588,53.147046
9024EK,5.74154,53.146102
9024EL,5.743822,53.145439
9024EM,5.743822,53.145439
9024EN,5.742711,53.145824
9024EP,5.742236,53.146181
9024ER,5.741213,53.145606
9024ES,5.741929,53.146026
9024ET,5.74202,53.144227
9024EV,5.742632,53.144205
9025BL,5.734081,53.155557
9025BM,5.73387,53.155975
9025BN,5.73284,53.156896
9025BP,5.7428,53.16
9025BR,5.7428,53.16
9025BS,5.7428,53.16
9025BT,5.7502,53.16
9026BA,5.740764,53.167722
9026BB,5.743993,53.161407
9026BC,5.746285,53.163942
9026BD,5.738163,53.16467
9026BE,5.733187,53.166846
9026BG,5.740283,53.168039
9027BA,5.689142,53.168862
9027BB,5.70494,53.171004
9027BC,5.710804,53.165174
9027BD,5.710804,53.165174
9027BE,5.702216,53.166854
9027BG,5.710591,53.165396
9027BH,5.711734,53.165366
9027BJ,5.712564,53.165447
9027BK,5.712972,53.165089
9027BL,5.711919,53.164779
9027BM,5.711919,53.164779
9027BN,5.715049,53.162501
9027BP,5.709436,53.164887
9031XD,5.730624,53.177488
9031XE,5.727924,53.177907
9031XG,5.726336,53.176779
9031XH,5.731073,53.181573
9031XJ,5.733151,53.179505
9031XK,5.738817,53.180382
9031XL,5.729932,53.177974
9031XM,5.727795,53.178404
9031XN,5.729658,53.177164
9031XP,5.729658,53.177164
9031XR,5.728361,53.175077
9031XS,5.728013,53.175922
9031XT,5.728013,53.175922
9031XV,5.72736,53.176874
9031XW,5.726372,53.174136
9031XX,5.726413,53.176218
9031XZ,5.730718,53.178663
9032XA,5.719144,53.184569
9032XB,5.710447,53.181058
9032XC,5.71261,53.181641
9032XD,5.707831,53.182176
9032XE,5.711135,53.181384
9032XG,5.710242,53.180909
9033WB,5.738715,53.19943
9033WC,5.7206,53.1961
9033WD,5.738229,53.194514
9033WG,5.7206,53.1916
9033WH,5.735939,53.191276
9033WJ,5.728059,53.190255
9033WK,5.724728,53.191587
9033WL,5.725443,53.192376
9033WN,5.72123,53.191312
9033WP,5.722127,53.193466
9033WR,5.724915,53.192873
9033WS,5.724915,53.192873
9033WT,5.722397,53.193115
9033WV,5.721919,53.191968
9033WX,5.713599,53.190414
9033WZ,5.723686,53.193959
9033XA,5.725234,53.190384
9033XB,5.725234,53.190384
9033XC,5.724366,53.19071
9033XD,5.721762,53.190371
9033XE,5.727523,53.191331
9033XG,5.727523,53.191331
9033XH,5.726078,53.193407
9033XJ,5.724485,53.19256
9033XK,5.726814,53.191963
9033XL,5.727285,53.193128
9033XM,5.726814,53.191963
9033XN,5.727285,53.193128
9033XP,5.72626,53.190358
9033XR,5.726837,53.189825
9033XS,5.725315,53.189613
9033XT,5.726162,53.189435
9033XV,5.723648,53.189743
9033XW,5.7266,53.1933
9033XX,5.7266,53.1933
9033XZ,5.7266,53.1933
9034GA,5.733261,53.212092
9034GB,5.731516,53.212942
9034GC,5.730654,53.212805
9034GD,5.730654,53.212805
9034GE,5.73246,53.211811
9034GG,5.730632,53.212164
9034GH,5.729624,53.21402
9034GJ,5.729624,53.21402
9034GK,5.729624,53.21402
9034GL,5.72817,53.211862
9034GM,5.72817,53.211862
9034GN,5.729102,53.21163
9034GP,5.72799,53.212896
9034GR,5.72799,53.212896
9034GS,5.728627,53.21456
9034GT,5.728627,53.21456
9034GV,5.728627,53.21456
9034GW,5.727701,53.213148
9034GX,5.727701,53.213148
9034GZ,5.72663,53.211483
9034HA,5.72663,53.211483
9034HB,5.723544,53.211844
9034HC,5.723544,53.211844
9034HD,5.724379,53.211381
9034HE,5.724502,53.210747
9034HG,5.725473,53.210891
9034HH,5.725473,53.210891
9034HJ,5.729128,53.210875
9034HK,5.729128,53.210875
9034HL,5.726274,53.209885
9034HM,5.728211,53.20998
9034HN,5.725587,53.210221
9034TA,5.721137,53.218325
9034VA,5.731645,53.211178
9034VB,5.714565,53.20903
9034XA,5.714565,53.20903
9034XB,5.714262,53.208237
9034XC,5.730161,53.209214
9034XD,5.734779,53.203945
9034XG,5.738155,53.199983
9035AA,5.644427,53.190357
9035AB,5.643481,53.190527
9035AC,5.643481,53.190527
9035AD,5.641855,53.191068
9035AE,5.641855,53.191068
9035AG,5.643452,53.191174
9035AH,5.642368,53.191733
9035AJ,5.642368,53.191733
9035AK,5.644325,53.195103
9035AL,5.644325,53.195103
9035AM,5.644325,53.195103
9035AN,5.644325,53.195103
9035AP,5.643695,53.192601
9035AR,5.643695,53.192601
9035AS,5.643695,53.192601
9035AT,5.638297,53.193285
9035AV,5.629321,53.19622
9035AW,5.642077,53.193118
9035AX,5.642543,53.194349
9035AZ,5.644561,53.193895
9035BA,5.645061,53.19511
9035BB,5.645061,53.19511
9035BC,5.6427,53.196579
9035BD,5.64527,53.198805
9035BE,5.645077,53.197579
9035BN,5.648865,53.198521
9035BP,5.647239,53.197732
9035BR,5.647239,53.197732
9035BS,5.65116,53.196811
9035BT,5.65116,53.196811
9035BV,5.648869,53.196641
9035BW,5.648326,53.196706
9035BX,5.647214,53.196099
9035BZ,5.647214,53.196099
9035CB,5.646768,53.195394
9035CC,5.646768,53.195394
9035CD,5.651562,53.194199
9035CE,5.647454,53.194919
9035CG,5.647454,53.194919
9035CH,5.647454,53.194919
9035CJ,5.646198,53.194234
9035CK,5.648038,53.194468
9035CL,5.64861,53.193991
9035CM,5.64861,53.193991
9035CN,5.650733,53.193812
9035CP,5.650733,53.193812
9035CR,5.648893,53.19359
9035CS,5.650709,53.19318
9035CT,5.650709,53.19318
9035CV,5.65015,53.192523
9035CW,5.65015,53.192523
9035CX,5.645835,53.193187
9035CZ,5.645835,53.193187
9035DA,5.653462,53.195817
9035DB,5.653462,53.195817
9035DC,5.652481,53.194904
9035DD,5.652882,53.195412
9035DJ,5.6533,53.1962
9035DK,5.652972,53.194183
9035DL,5.652534,53.194126
9035DN,5.65342,53.193703
9035EA,5.645835,53.193187
9035EB,5.648589,53.191643
9035EC,5.648475,53.191625
9035ED,5.646041,53.191663
9035EE,5.644911,53.189647
9035EG,5.645054,53.192818
9035EH,5.64608,53.195934
9035EJ,5.64608,53.195934
9035EK,5.647801,53.198682
9035EL,5.647801,53.198682
9035EM,5.645054,53.192818
9035EN,5.64608,53.195934
9035EP,5.64608,53.195934
9035ER,5.64608,53.195934
9035ES,5.64608,53.195934
9035ET,5.647801,53.198682
9035EV,5.644718,53.192219
9035EW,5.651353,53.199104
9035EX,5.651353,53.199104
9035EZ,5.646795,53.194697
9035GA,5.639578,53.193892
9035GB,5.638866,53.194124
9035GC,5.638605,53.195043
9035GD,5.638605,53.195043
9035GE,5.637775,53.194749
9035GG,5.637975,53.196452
9035GH,5.636414,53.194982
9035GJ,5.63683,53.195556
9035GK,5.640839,53.196075
9035GL,5.639343,53.196017
9035GM,5.637353,53.196224
9035GP,5.638366,53.196927
9035GR,5.638092,53.197438
9035VC,5.674797,53.18878
9035VD,5.641535,53.18812
9035VE,5.644123,53.188836
9035VG,5.639618,53.185486
9035VH,5.637013,53.182321
9035VJ,5.648988,53.174501
9035VK,5.637807,53.1788
9035VL,5.633588,53.178591
9035VM,5.63927,53.198823
9035VN,5.6458,53.2007
9035VP,5.635258,53.19752
9035VR,5.634042,53.196278
9036HJ,5.667783,53.215512
9036JA,5.68034,53.203426
9036JB,5.684295,53.201995
9036JC,5.659274,53.21603
9036JD,5.659274,53.21603
9036JE,5.659274,53.21603
9036JG,5.659274,53.21603
9036JH,5.659274,53.21603
9036JJ,5.6608,53.2097
9036JK,5.660829,53.213996
9036JL,5.660829,53.213996
9036JM,5.660829,53.213996
9036JN,5.660829,53.213996
9036JP,5.660829,53.213996
9036JR,5.660829,53.213996
9036JS,5.661208,53.214456
9036JT,5.668458,53.213297
