6114BG,5.861551,51.067163
6114BH,5.861551,51.067163
6114BJ,5.864125,51.068127
6114BK,5.862897,51.068426
6114BL,5.862897,51.068426
6114BM,5.862897,51.068426
6114BN,5.862305,51.069886
6114BP,5.862305,51.069886
6114BR,5.862171,51.070242
6114BS,5.862402,51.068928
6114BT,5.861898,51.06938
6114BV,5.86141,51.069811
6114BW,5.860422,51.069848
6114BX,5.864381,51.069375
6114BZ,5.864381,51.069375
6114CA,5.861515,51.068856
6114CB,5.861515,51.068856
6114CC,5.861515,51.068856
6114CD,5.861515,51.068856
6114CE,5.861515,51.068856
6114CG,5.860332,51.069219
6114CH,5.860844,51.068023
6114CJ,5.860844,51.068023
6114CK,5.860844,51.068023
6114CL,5.859608,51.068243
6114CM,5.859404,51.067291
6114CN,5.862786,51.066065
6114CP,5.862251,51.065802
6114CR,5.862251,51.065802
6114CS,5.855184,51.065011
6114CT,5.855184,51.065011
6114CV,5.855184,51.065011
6114CW,5.855184,51.065011
6114CX,5.858876,51.06636
6114CZ,5.856367,51.06565
6114DA,5.854676,51.069459
6114EA,5.854315,51.063527
6114EB,5.854315,51.063527
6114EC,5.860412,51.065589
6114ED,5.861331,51.064831
6114EE,5.861331,51.064831
6114EG,5.862722,51.064953
6114EH,5.862722,51.064953
6114EJ,5.862547,51.064386
6114EK,5.863494,51.064018
6114EL,5.864285,51.064836
6114EM,5.862282,51.060511
6114EN,5.860713,51.064121
6114EP,5.860713,51.064121
6114ER,5.860113,51.063503
6114ES,5.860113,51.063503
6114ET,5.862209,51.061244
6114EV,5.861765,51.062316
6114EW,5.861765,51.062316
6114EX,5.862072,51.063378
6114EZ,5.859321,51.064576
6114GA,5.856759,51.064735
6114GB,5.858535,51.063185
6114GC,5.856759,51.064735
6114GD,5.858535,51.063185
6114GE,5.860314,51.060685
6114GG,5.856901,51.061893
6114GH,5.854116,51.061548
6114GJ,5.854284,51.065143
6114GK,5.854284,51.065143
6114GL,5.854585,51.062156
6114GM,5.849855,51.062154
6114GN,5.855085,51.062862
6114GP,5.849855,51.062154
6114GR,5.855085,51.062862
6114GS,5.853332,51.063451
6114GT,5.853596,51.062145
6114GV,5.853526,51.061206
6114GW,5.853176,51.060436
6114GX,5.852732,51.059899
6114GZ,5.852732,51.059899
6114HA,5.852524,51.059463
6114HB,5.850452,51.061149
6114HC,5.852934,51.061007
6114HD,5.849241,51.06077
6114HE,5.850776,51.061513
6114HG,5.851526,51.06219
6114HH,5.849471,51.062584
6114HJ,5.849471,51.062584
6114HK,5.849542,51.061443
6114HL,5.848697,51.061931
6114HM,5.847415,51.063694
6114HN,5.848016,51.063614
6114HP,5.852956,51.064007
6114HR,5.849531,51.063051
6114HS,5.852956,51.064007
6114HT,5.849531,51.063051
6114HV,5.851314,51.064073
6114HW,5.848454,51.062698
6114HX,5.84855,51.064552
6114HZ,5.84812,51.063998
6114JA,5.854227,51.065548
6114JB,5.85684,51.067479
6114JC,5.85684,51.067479
6114JD,5.854227,51.065548
6114JE,5.860688,51.070519
6114JG,5.860688,51.070519
6114JH,5.854384,51.065792
6114JJ,5.852224,51.064714
6114JK,5.852224,51.064714
6114JL,5.852224,51.064714
6114JM,5.851578,51.065836
6114JN,5.848097,51.068792
6114JP,5.848097,51.068792
6114JR,5.833735,51.071182
6114JS,5.842731,51.075651
6114JT,5.844678,51.077057
6114JV,5.844678,51.077057
6114JW,5.844678,51.077057
6114JX,5.841666,51.075021
6114JZ,5.844678,51.077057
6114KA,5.84047,51.076966
6114KB,5.84047,51.076966
6114KC,5.846198,51.07838
6114KD,5.846198,51.07838
6114KE,5.849557,51.075253
6114KG,5.849557,51.075253
6114KH,5.849557,51.075253
6114KJ,5.84638,51.076342
6114KK,5.847002,51.07585
6114KL,5.847002,51.07585
6114KM,5.848136,51.075553
6114KN,5.848136,51.075553
6114KP,5.842803,51.072142
6114KR,5.852731,51.065676
6114KS,5.843191,51.073195
6114KT,5.843191,51.073195
6114KV,5.843549,51.070713
6114KW,5.857582,51.079944
6114KZ,5.838859,51.082786
6114LA,5.843784,51.08514
6114LB,5.857337,51.085989
6114MA,5.853162,51.070503
6114MB,5.854012,51.068635
6114MC,5.85459,51.068947
6114MD,5.85304,51.067178
6114ME,5.855519,51.067703
6114MG,5.855519,51.067703
6114MH,5.854929,51.067846
6114ML,5.853291,51.068344
6114MN,5.85256,51.068464
6114MP,5.85256,51.068464
6114MR,5.852292,51.067184
6114MS,5.852292,51.067184
6114MV,5.852111,51.069094
6114MX,5.850584,51.068462
6114MZ,5.854679,51.070278
6114NA,5.8548,51.0607
6114NB,5.8548,51.0607
6114RA,5.84793,51.061254
6114RB,5.850804,51.059702
6114RC,5.847019,51.060139
6114RD,5.847019,51.060139
6114RE,5.843525,51.052625
6114RG,5.845705,51.063481
6114RH,5.843236,51.065452
6114RJ,5.826227,51.068341
6114RK,5.8634,51.0625
6114RL,5.826076,51.061624
6114RM,5.863064,51.057388
6114RN,5.880742,51.055053
6114RP,5.879783,51.069516
6114RR,5.883858,51.071729
6114RS,5.848223,51.060653
6114RT,5.888195,51.069248
6114RV,5.890322,51.071146
6114XC,5.846779,51.064242
6114XD,5.847215,51.064709
6114XE,5.847955,51.064987
6114XG,5.848143,51.065674
6114XH,5.84958,51.066738
6114XK,5.846762,51.063298
6114XL,5.848579,51.067336
6114XM,5.848573,51.067077
6114XN,5.848573,51.067077
6114XP,5.847401,51.065658
6114XR,5.848884,51.066686
6114XS,5.848659,51.066109
6114XT,5.850596,51.066018
6114XV,5.848128,51.064496
6114XW,5.848128,51.064496
6114XX,5.850974,51.065131
6114XZ,5.850974,51.065131
6116AA,5.83104,51.078963
6116AB,5.829069,51.079233
6116AC,5.829069,51.079233
6116AD,5.831179,51.080296
6116AE,5.827174,51.07934
6116AG,5.821884,51.080384
6116AH,5.818321,51.077861
6116AJ,5.810828,51.078104
6116AK,5.805036,51.060791
6116AL,5.805036,51.060791
6116AM,5.804538,51.063495
6116AN,5.803267,51.059183
6116AP,5.805239,51.083096
6116AR,5.805239,51.083096
6116AS,5.800042,51.090744
6116AT,5.812667,51.086805
6116AV,5.810802,51.083178
6116AW,5.812984,51.084525
6116AX,5.820482,51.086813
6116AZ,5.812391,51.083797
6116BA,5.822335,51.086695
6116BB,5.827018,51.088997
6116BC,5.81921,51.083925
6116BD,5.81921,51.083925
6116BE,5.818752,51.0841
6116BG,5.817581,51.08407
6116BJ,5.816746,51.085002
6116BK,5.81603,51.08352
6116BL,5.816972,51.083453
6116BM,5.816972,51.083453
6116BN,5.814743,51.083642
6116BP,5.814743,51.083642
6116BR,5.812004,51.083728
6116BS,5.817684,51.083131
6116BT,5.817684,51.083131
6116BV,5.818021,51.081034
6116BW,5.816129,51.082481
6116BX,5.81816,51.083033
6116BZ,5.81816,51.083033
6116CC,5.818775,51.082873
6116CD,5.818775,51.082873
6116CE,5.819764,51.082524
6116CG,5.819764,51.082524
6116CH,5.821164,51.082487
6116CJ,5.820001,51.083082
6116CK,5.819864,51.083758
6116CL,5.819864,51.083758
6116CM,5.820339,51.084208
6116CN,5.819764,51.082524
6116CP,5.817052,51.082117
6116CR,5.824047,51.080128
6118AA,5.855712,51.036719
6118AB,5.861604,51.040038
6118AC,5.860474,51.039514
6118AD,5.859036,51.039704
6118AE,5.859036,51.039704
6118AG,5.856194,51.038998
6118AH,5.856194,51.038998
6118AJ,5.854531,51.035873
6118AK,5.854531,51.035873
6118AL,5.854531,51.035873
6118AM,5.854531,51.035873
6118AN,5.852313,51.035077
6118AP,5.849655,51.03565
6118AR,5.852968,51.032577
6118AS,5.855857,51.034647
6118AT,5.862169,51.038961
6118AV,5.859831,51.03886
6118AW,5.860806,51.037973
6118AX,5.861223,51.037015
6118AZ,5.859765,51.038135
6118BA,5.861602,51.037969
6118BB,5.859585,51.037301
6118BC,5.859585,51.037301
6118BD,5.857502,51.037703
6118BE,5.859707,51.036508
6118BG,5.858448,51.036823
6118BH,5.859331,51.036236
6118BJ,5.860032,51.035337
6118BK,5.859932,51.036013
6118BL,5.86108,51.03543
6118BM,5.858812,51.034358
6118BN,5.858812,51.034358
6118BP,5.8617,51.0382
6118BR,5.859036,51.039704
6118BS,5.86313,51.034158
6118BT,5.868869,51.031805
6118BV,5.86313,51.034158
6118BW,5.868869,51.031805
6118BX,5.8759,51.0247
6118BZ,5.861647,51.033604
6118CA,5.862219,51.037237
6118CB,5.862219,51.037237
6118CC,5.861682,51.037608
6118CD,5.861682,51.037608
6118CE,5.861983,51.038772
6118CG,5.863354,51.036677
6118CH,5.863762,51.037468
6118CJ,5.863762,51.037468
6118CK,5.864864,51.037613
6118CL,5.864864,51.037613
6118CM,5.864864,51.037613
6118CN,5.864864,51.037613
6118CP,5.863519,51.039371
6118CR,5.865908,51.040359
6118CS,5.862724,51.040557
6118CT,5.863216,51.040344
6118CV,5.867404,51.03992
6118CW,5.864625,51.039752
6118CX,5.864219,51.040329
6118CZ,5.865116,51.040846
6118DA,5.856313,51.043731
6118DB,5.856821,51.039671
6118DC,5.856862,51.036256
6118DD,5.856961,51.035165
6118EB,5.862935,51.038088
6118EC,5.867732,51.039125
6118ED,5.865279,51.044905
6118EE,5.866833,51.037653
6118EG,5.86627,51.035383
6118EH,5.868224,51.038162
6118EJ,5.866513,51.037881
6118EK,5.866754,51.037051
6118EL,5.86605,51.035554
6118EN,5.865564,51.036117
6118EP,5.865162,51.035525
6118ER,5.864807,51.034999
6118ES,5.863357,51.034645
6118ET,5.867561,51.034186
6118EV,5.861926,51.030401
6118EX,5.866199,51.033901
6118GA,5.868954,51.037341
6118GC,5.868193,51.034974
6118GD,5.868135,51.034501
6118GE,5.868135,51.034501
6118GG,5.869251,51.038532
6118GH,5.868086,51.035799
6118GJ,5.868135,51.034501
6118GM,5.868894,51.036563
6118RB,5.848889,51.035533
6118RC,5.849307,51.031917
6118RD,5.846124,51.041594
6121BK,5.802418,51.033853
6121EZ,5.808864,51.049101
6121HE,5.814234,51.033838
6121HG,5.816474,51.034389
6121HH,5.818289,51.034655
6121HJ,5.816263,51.036799
6121HK,5.816263,51.036799
6121HL,5.8178,51.034895
6121HM,5.8178,51.034895
6121HN,5.811318,51.033202
6121HP,5.812244,51.038338
6121HR,5.812244,51.038338
6121HS,5.812099,51.032852
6121HT,5.812099,51.032852
6121HV,5.808621,51.034869
6121HW,5.808871,51.03359
6121HX,5.808448,51.034222
6121HZ,5.820198,51.038718
6121JA,5.808821,51.032437
6121JB,5.808821,51.032437
6121JC,5.808821,51.032437
6121JD,5.806436,51.032008
6121JE,5.805252,51.034722
6121JG,5.805252,51.034722
6121JH,5.804667,51.032707
6121JJ,5.804667,51.032707
6121JK,5.804719,51.033299
6121JL,5.804719,51.033299
6121JM,5.803281,51.034096
6121JN,5.804657,51.036347
6121JP,5.804269,51.038004
6121JR,5.804021,51.035365
6121JS,5.804329,51.033806
6121JT,5.803687,51.039704
6121JV,5.804329,51.033806
6121JW,5.804329,51.033806
6121JX,5.803536,51.03322
6121JZ,5.803536,51.03322
6121KA,5.802242,51.031661
6121KB,5.800345,51.031865
6121KC,5.802242,51.031661
6121KD,5.802242,51.031661
6121KE,5.804995,51.032094
6121KG,5.804995,51.032094
6121KH,5.804166,51.031346
6121KJ,5.803361,51.030613
6121KK,5.803085,51.033625
6121KL,5.803361,51.030613
6121KM,5.800871,51.031174
6121KN,5.799986,51.031634
6121KP,5.801687,51.032735
6121KV,5.805063,51.0305
6121KW,5.805078,51.029208
6121LA,5.806006,51.029824
6121LB,5.811505,51.032667
6121LC,5.806006,51.029824
6121LD,5.811505,51.032667
6121LE,5.808959,51.031235
6121LG,5.808661,51.029866
6121LH,5.805334,51.029783
6121LJ,5.805334,51.029783
6121LK,5.805334,51.029783
6121LL,5.805172,51.028895
6121LM,5.805686,51.028597
6121LN,5.805809,51.028948
6121LP,5.805334,51.029783
6121LR,5.804244,51.02872
6121LS,5.804244,51.02872
6121LT,5.809839,51.031901
6121MA,5.807654,51.035395
6121NA,5.811805,51.034712
6121NB,5.811805,51.034712
6121NC,5.81251,51.034471
6121NE,5.815669,51.035383
6121NG,5.812414,51.033503
6121NJ,5.813806,51.034196
6121NK,5.814455,51.036378
6121NL,5.813777,51.035455
6121NN,5.813022,51.035004
6121PA,5.820239,51.055499
6121PB,5.813333,51.063833
6121PC,5.81086,51.056627
6121PD,5.825219,51.054697
6121RA,5.834169,51.046595
6121RB,5.83307,51.049211
6121RC,5.837287,51.049467
6121RD,5.829634,51.041339
6121RE,5.817088,51.056736
6121RG,5.820892,51.039436
6121RJ,5.788925,51.048747
6121RK,5.799762,51.03215
6121RL,5.794055,51.025529
6121RM,5.794055,51.025529
6121RN,5.794055,51.025529
6121RP,5.794055,51.025529
6121RR,5.78513,51.023218
6121RS,5.78666,51.026443
