9715LV,6.569576,53.233546
9715LW,6.569576,53.233546
9715NA,6.566533,53.234833
9715NB,6.566533,53.234833
9715NC,6.566533,53.234833
9715ND,6.566533,53.234833
9715NE,6.566533,53.234833
9715NG,6.566741,53.236171
9715NH,6.566741,53.236171
9715NJ,6.566741,53.236171
9715NK,6.566741,53.236171
9715NL,6.566741,53.236171
9715NM,6.566741,53.236171
9715NN,6.566741,53.236171
9715NP,6.566741,53.236171
9715NR,6.567526,53.23547
9715NS,6.574425,53.232921
9715NT,6.567526,53.23547
9715NV,6.573542,53.233596
9715NW,6.573542,53.233596
9715NX,6.573542,53.233596
9715NZ,6.567526,53.23547
9715PA,6.574423,53.234775
9715PB,6.574423,53.234775
9715PC,6.574423,53.234775
9715PD,6.574423,53.234775
9715PE,6.576049,53.235534
9715PG,6.576049,53.235534
9715PH,6.576049,53.235534
9715PJ,6.577422,53.23531
9715PK,6.575122,53.235997
9715PL,6.575122,53.235997
9715PM,6.575122,53.235997
9715PN,6.575122,53.235997
9715PP,6.574304,53.23552
9715PR,6.574304,53.23552
9715PS,6.574304,53.23552
9715PT,6.574304,53.23552
9715PV,6.574304,53.23552
9715PW,6.574304,53.23552
9715PX,6.574304,53.23552
9715PZ,6.574304,53.23552
9715RA,6.573841,53.236389
9715RB,6.573841,53.236389
9715RC,6.573841,53.236389
9715RD,6.573841,53.236389
9715RE,6.572268,53.236712
9715RG,6.571835,53.236175
9715RH,6.572268,53.236712
9715RJ,6.572268,53.236712
9715RK,6.57169,53.237221
9715RL,6.57169,53.237221
9715RM,6.57169,53.237221
9715RN,6.57169,53.237221
9715RP,6.570327,53.236734
9715RR,6.570806,53.237493
9715RS,6.57169,53.237221
9715RT,6.569447,53.236942
9715RV,6.569436,53.237634
9715RW,6.569436,53.237634
9715RX,6.570428,53.237426
9715SB,6.569155,53.237977
9715SC,6.569155,53.237977
9715SE,6.569155,53.237977
9715SG,6.569155,53.237977
9715SH,6.56791,53.238471
9715SJ,6.56791,53.238471
9715SK,6.56791,53.238471
9715SL,6.56791,53.238471
9715SM,6.574423,53.234775
9715SN,6.574423,53.234775
9715SP,6.574423,53.234775
9715SR,6.574423,53.234775
