7091DA,6.484274,51.861322
7091DB,6.484651,51.861716
7091DC,6.482507,51.859892
7091DD,6.484534,51.865753
7091DE,6.484534,51.865753
7091DG,6.484534,51.865753
7091DH,6.484534,51.865753
7091DJ,6.482464,51.861881
7091DK,6.481617,51.861549
7091DL,6.480286,51.861211
7091DM,6.480286,51.861211
7091DN,6.480286,51.861211
7091DP,6.483515,51.868641
7091DR,6.483515,51.868641
7091DS,6.486415,51.865005
7091DT,6.486415,51.865005
7091DV,6.485395,51.864469
7091EA,6.487496,51.868072
7091EB,6.487496,51.868072
7091EC,6.487496,51.868072
7091ED,6.494734,51.868175
7091EE,6.494734,51.868175
7091EG,6.487496,51.868072
7091EH,6.487496,51.868072
7091EJ,6.494734,51.868175
7091EK,6.494734,51.868175
7091EN,6.50905,51.87205
7091EP,6.500376,51.867945
7091ER,6.500376,51.867945
7091ES,6.494597,51.866814
7091ET,6.500376,51.867945
7091EV,6.497464,51.866954
7091EZ,6.509716,51.875839
7091HA,6.487501,51.858966
7091HB,6.479973,51.856987
7091HC,6.473554,51.861493
7091HD,6.479687,51.861115
7091HE,6.479687,51.861115
7091HG,6.471772,51.866035
7091HH,6.473453,51.869241
7091HJ,6.479687,51.861115
7091HK,6.471772,51.866035
7091HL,6.481197,51.861974
7091HM,6.480139,51.862707
7091HN,6.480205,51.870845
7091HP,6.490032,51.871611
7091HR,6.479299,51.860274
7091HS,6.478088,51.861006
7091HV,6.476205,51.862371
7091HW,6.489329,51.865034
7091HX,6.475685,51.870499
7091RA,6.482257,51.869834
7091RB,6.486055,51.869805
7091RC,6.485296,51.869309
7091RD,6.4846,51.868414
7091RE,6.487517,51.869562
7091RG,6.48734,51.870564
7091RH,6.487006,51.870034
7091RJ,6.487866,51.870209
7091RK,6.488854,51.869942
7091RL,6.486773,51.868832
7091RM,6.488452,51.869036
7091RN,6.485671,51.870894
7091RP,6.4949,51.87
7091RR,6.4877,51.8701
7091RS,6.4877,51.8701
7091TA,6.482367,51.865033
7091TB,6.483547,51.86576
7091TC,6.4822,51.867572
7091TD,6.482367,51.865033
7091TE,6.48206,51.865766
7091TG,6.48206,51.865766
7091TH,6.481522,51.86699
7091TJ,6.4837,51.867514
7091TK,6.481077,51.866099
7091TL,6.481077,51.866099
7091TM,6.480032,51.865636
7091TN,6.480032,51.865636
7091TP,6.479544,51.86618
7091TR,6.479544,51.86618
7091TS,6.479544,51.86618
7091TV,6.480327,51.868695
7091TW,6.480327,51.868695
7091TX,6.480327,51.868695
7091TZ,6.480327,51.868695
7091VA,6.478512,51.861862
7091VB,6.478512,51.861862
7091VC,6.480416,51.865773
7091VD,6.480416,51.865773
7091VE,6.480416,51.865773
7091VG,6.479815,51.864422
7091VH,6.479504,51.86409
7091VJ,6.476829,51.86408
7091VK,6.479504,51.86409
7091VL,6.479504,51.86409
7091VM,6.481482,51.864062
7091VN,6.481482,51.864062
7091VP,6.481482,51.864062
7091VR,6.48093,51.863545
7091VS,6.48093,51.863545
7091VT,6.480032,51.864837
7091VV,6.480032,51.864837
7091VW,6.477873,51.86413
7091VX,6.477873,51.86413
7091VZ,6.476977,51.86683
7091WT,6.496622,51.861875
7091WV,6.496839,51.862362
7091WX,6.496622,51.861875
7091WZ,6.496622,51.861875
7091XA,6.498268,51.863811
7091XB,6.495991,51.866502
7091XC,6.498268,51.863811
7091XE,6.497028,51.861204
7091XG,6.495708,51.861982
7091XH,6.496017,51.862558
7091XJ,6.49504,51.862192
7091XK,6.496017,51.862558
7091XL,6.496798,51.86386
7091XM,6.496551,51.864353
7091XN,6.496551,51.864353
7091XP,6.496198,51.864875
7091XR,6.496198,51.864875
7091XS,6.495614,51.865307
7091XT,6.494357,51.865632
7091XV,6.494435,51.865304
7091XW,6.494435,51.865304
7091XX,6.494435,51.865304
7091XZ,6.494435,51.865304
7091ZA,6.493529,51.867616
7091ZB,6.493529,51.867616
7091ZC,6.493529,51.867616
7091ZD,6.491627,51.868155
7091ZE,6.495556,51.870813
7091ZG,6.491409,51.867268
7091ZH,6.489486,51.867075
7091ZJ,6.489486,51.867075
7091ZK,6.487961,51.865673
7091ZL,6.487961,51.865673
7091ZM,6.487079,51.867478
7091ZN,6.487079,51.867478
7091ZP,6.487978,51.86677
7091ZR,6.487978,51.86677
7091ZS,6.485559,51.867217
7091ZT,6.488462,51.865799
7091ZV,6.485559,51.867217
7091ZW,6.488462,51.865799
7091ZX,6.489329,51.865034
7091ZZ,6.478766,51.858092
7095AA,6.483444,51.873289
7095AB,6.483444,51.873289
7095AC,6.48806,51.877562
7095AD,6.491427,51.87539
7095AE,6.493234,51.874607
7095AG,6.49769,51.881674
7095AH,6.494142,51.885138
7095AJ,6.4879,51.8791
7095AK,6.490073,51.887923
7095AL,6.485338,51.878976
7095AM,6.485338,51.878976
7095AN,6.48125,51.887065
7095AP,6.483632,51.893786
7095AR,6.487512,51.893389
7095AS,6.490421,51.892252
7095AT,6.487512,51.893389
7095AV,6.490396,51.88911
7095AW,6.494056,51.889335
7095AX,6.495306,51.890348
7095AZ,6.493775,51.892838
7095BA,6.502378,51.894458
7095BB,6.499061,51.896168
7095BC,6.4935,51.893107
7095BD,6.491444,51.894076
7095BE,6.480876,51.89913
7095BG,6.486711,51.900002
7095BH,6.494315,51.904258
7095BJ,6.495469,51.899343
7095BK,6.51043,51.900887
7095BL,6.502242,51.902848
7095BM,6.502907,51.902043
7095BN,6.505882,51.90427
7095BP,6.5098,51.903016
7095BR,6.506027,51.902526
7095BS,6.51043,51.900887
7095BT,6.518829,51.907655
7095BV,6.515192,51.900314
7095BW,6.517151,51.896352
7095BX,6.511344,51.892983
7095BZ,6.50291,51.891995
7095CA,6.503107,51.886707
7095CB,6.51112,51.891213
7095CC,6.509526,51.897305
7095CD,6.514907,51.887022
7095CE,6.490073,51.887923
7095CH,6.500374,51.883125
7095CJ,6.500887,51.869527
7095CM,6.502783,51.874823
7095CP,6.491629,51.888445
7095CR,6.491629,51.888445
7101AA,6.720162,51.974662
7101AB,6.715424,51.9764
7101AC,6.715424,51.9764
7101AD,6.715424,51.9764
7101AE,6.707831,51.979558
7101AG,6.70222,51.981921
7101AH,6.715424,51.9764
7101AJ,6.715424,51.9764
7101AK,6.707831,51.979558
7101AL,6.694624,51.986077
7101AM,6.707628,51.976568
7101AN,6.707628,51.976568
7101AP,6.708505,51.978222
7101AR,6.708505,51.978222
7101AS,6.708505,51.978222
7101AT,6.708505,51.978222
7101AV,6.705571,51.977817
7101AW,6.705571,51.977817
7101AX,6.706048,51.978553
7101AZ,6.706048,51.978553
7101BA,6.707898,51.978085
7101BB,6.707249,51.977512
7101BC,6.704215,51.979598
7101BD,6.707832,51.977362
7101BE,6.70109,51.981063
7101BG,6.711417,51.975629
7101BH,6.70926,51.975825
7101BJ,6.703117,51.97645
7101BK,6.711417,51.975629
7101BL,6.70926,51.975825
7101BM,6.678666,51.991537
7101BN,6.701272,51.979979
7101BP,6.708612,51.976564
7101BR,6.708995,51.97709
7101BS,6.709047,51.977417
7101BT,6.709047,51.977417
7101BV,6.709274,51.976705
7101BW,6.710256,51.97633
7101BX,6.71454,51.974448
7101BZ,6.71454,51.974448
7101CA,6.71454,51.974448
7101CB,6.71454,51.974448
7101CC,6.712747,51.976643
7101CD,6.714018,51.97649
7101CE,6.712578,51.97487
7101CG,6.714726,51.973387
7101CH,6.709505,51.972786
7101CJ,6.714726,51.973387
7101CK,6.715397,51.975262
7101CL,6.715397,51.975262
7101CM,6.719278,51.974341
7101CN,6.716039,51.974177
7101CP,6.716039,51.974177
7101CR,6.719278,51.974341
7101CS,6.720529,51.97393
7101CT,6.720529,51.97393
7101CV,6.720529,51.97393
7101CW,6.720529,51.97393
7101CX,6.720726,51.973046
7101CZ,6.720726,51.973046
7101DA,6.721059,51.972109
7101DB,6.721059,51.972109
7101DC,6.719218,51.972048
7101DD,6.717314,51.972441
7101DE,6.719494,51.97391
7101DG,6.719494,51.97391
7101DH,6.717929,51.973484
7101DJ,6.716028,51.973134
7101DK,6.716028,51.973134
7101DL,6.71702,51.972781
7101DM,6.717052,51.974057
7101DN,6.716059,51.973635
7101DP,6.715702,51.972064
7101DR,6.714481,51.971706
7101DS,6.714481,51.971706
7101DT,6.714481,51.971706
7101DV,6.714481,51.971706
7101DW,6.714481,51.971706
7101DX,6.715071,51.973926
7101DZ,6.717766,51.974078
7101EA,6.714083,51.972203
7101EB,6.714083,51.972203
7101EC,6.713722,51.972907
7101ED,6.713722,51.972907
7101EE,6.714097,51.97134
7101EG,6.70738,51.973796
7101EH,6.71293,51.971179
7101EJ,6.713,51.970611
7101EK,6.712415,51.970717
7101EL,6.713787,51.970611
7101EM,6.713787,51.970611
7101EN,6.719668,51.97167
7101EP,6.717009,51.970789
7101ER,6.717009,51.970789
7101ES,6.717009,51.970789
7101ET,6.717009,51.970789
7101EV,6.717009,51.970789
7101EW,6.717009,51.970789
7101EX,6.712846,51.969613
7101EZ,6.717009,51.970789
7101GA,6.715857,51.970642
7101GB,6.716107,51.971357
7101GC,6.715664,51.971057
7101GD,6.716877,51.971569
7101GE,6.719929,51.971353
7101GG,6.720619,51.971039
7101GH,6.714179,51.970099
7101GJ,6.716072,51.970236
7101GK,6.716072,51.970236
7101GL,6.71654,51.969611
7101GM,6.7178,51.969296
7101GN,6.719709,51.968848
7101GP,6.720785,51.969854
7101GR,6.720785,51.969854
7101GS,6.717458,51.968449
7101GT,6.720785,51.969854
7101GV,6.717458,51.968449
7101GW,6.719724,51.967948
7101GX,6.721529,51.968647
7101GZ,6.719816,51.967585
7101HA,6.720566,51.966778
7101HB,6.720566,51.966778
7101HC,6.718807,51.966832
7101HD,6.718807,51.966832
7101HE,6.722009,51.967661
7101HG,6.722009,51.967661
7101HH,6.721675,51.967099
7101HJ,6.721675,51.967099
7101HK,6.72225,51.966606
7101HL,6.72225,51.966606
7101HM,6.72225,51.966606
7101HN,6.717075,51.966977
7101HP,6.717075,51.966977
7101HR,6.720306,51.965659
7101HS,6.720306,51.965659
7101HT,6.722669,51.966199
7101HV,6.722669,51.966199
7101HW,6.722669,51.966199
7101HX,6.724111,51.967411
7101HZ,6.724111,51.967411
7101JA,6.725678,51.968402
7101JB,6.723955,51.966556
7101JC,6.723972,51.966252
7101JD,6.724593,51.96572
7101JE,6.723473,51.964484
7101JG,6.723179,51.963351
7101JH,6.723473,51.964484
7101JJ,6.727837,51.967995
7101JK,6.727837,51.967995
7101JL,6.726334,51.966043
7101JM,6.72342,51.965557
7101JN,6.72342,51.965557
7101JP,6.72342,51.965557
7101JR,6.72342,51.965557
7101JS,6.730206,51.96112
7101JT,6.725743,51.962863
7101JV,6.725743,51.962863
7101JW,6.727861,51.962087
7101JX,6.727738,51.961516
7101JZ,6.733338,51.958837
7101KA,6.724054,51.963009
7101KL,6.736466,51.975059
7101KM,6.736466,51.975059
7101KN,6.736681,51.971521
7101KP,6.736681,51.971521
7101KR,6.737181,51.972071
7101KS,6.737096,51.972954
7101KT,6.737096,51.972954
7101KV,6.737878,51.972657
7101KW,6.737878,51.972657
7101KX,6.737767,51.97366
7101LA,6.738205,51.974441
7101LB,6.738205,51.974441
7101LC,6.738984,51.974776
7101LD,6.738984,51.974776
7101LE,6.738984,51.974776
7101LG,6.738984,51.974776
7101LH,6.738984,51.974776
7101LJ,6.738984,51.974776
7101LK,6.730226,51.97488
7101LL,6.730226,51.97488
7101LM,6.738501,51.975408
7101LN,6.726516,51.974662
7101LP,6.730226,51.97488
7101LR,6.738501,51.975408
7101LS,6.746591,51.977342
7101LT,6.731632,51.974717
7101LV,6.731632,51.974717
7101LW,6.730496,51.970925
7101LX,6.731632,51.974717
7101LZ,6.730496,51.970925
7101MA,6.725953,51.974237
7101MB,6.725953,51.974237
7101MC,6.725246,51.974044
7101MD,6.731035,51.974514
7101ME,6.726156,51.97298
7101MG,6.724504,51.972921
7101MH,6.723337,51.974782
7101MJ,6.724833,51.97467
7101MK,6.724833,51.97467
7101ML,6.723104,51.975922
7101MN,6.725515,51.971817
7101MP,6.725515,51.971817
7101MR,6.725515,51.971817
7101MS,6.722642,51.972224
7101MT,6.722642,51.972224
7101MV,6.722642,51.972224
7101MX,6.722581,51.972893
7101MZ,6.721501,51.975281
7101NA,6.723383,51.970658
7101NB,6.723383,51.970658
7101NC,6.723383,51.970658
7101ND,6.72658,51.971757
7101NE,6.722558,51.969781
7101NG,6.721399,51.969792
7101NH,6.721399,51.969792
7101NJ,6.721399,51.969792
7101NK,6.721399,51.969792
7101NL,6.721399,51.969792
7101NM,6.721298,51.969974
7101NN,6.721298,51.969974
7101NP,6.721298,51.969974
7101NR,6.721298,51.969974
7101NS,6.721298,51.969974
7101NT,6.721869,51.971022
7101NV,6.721869,51.971022
7101NW,6.723135,51.971099
7101NX,6.722685,51.970231
7101NZ,6.722778,51.966448
7101PA,6.739424,51.965913
7101PB,6.7497,51.967311
7101PC,6.740141,51.967844
7101PD,6.743764,51.974343
7101PE,6.746369,51.970707
7101PG,6.745863,51.969003
7101PH,6.745863,51.969003
7101PJ,6.752124,51.967733
7101SJ,6.726677,51.972496
7101SK,6.726677,51.972496
7101SL,6.726962,51.974624
7101SM,6.726962,51.974624
7101SN,6.728512,51.974229
7101SP,6.728512,51.974229
7101SR,6.72899,51.973689
7101ST,6.72899,51.973689
7101SV,6.728701,51.97305
7101SW,6.728701,51.97305
7101SX,6.729569,51.974495
7101SZ,6.729569,51.974495
7101TA,6.729569,51.974495
7101TB,6.729569,51.974495
7101TC,6.730396,51.974039
7101TD,6.730482,51.973501
7101TE,6.733609,51.973885
7101TG,6.735529,51.973355
7101TH,6.735529,51.973355
7101TJ,6.735529,51.973355
7101TK,6.735529,51.973355
7101TL,6.735011,51.972258
7101TM,6.733609,51.973885
7101TN,6.735529,51.973355
7101TP,6.735529,51.973355
7101TR,6.73552,51.974028
7101TS,6.732535,51.973465
7101TT,6.732535,51.973465
7101TV,6.730769,51.972638
7101TW,6.730769,51.972638
7101TX,6.737072,51.970607
7101TZ,6.730769,51.972638
7101VA,6.730769,51.972638
7101VB,6.737072,51.970607
7101VC,6.737072,51.970607
7101VD,6.737072,51.970607
7101VE,6.734427,51.971515
7101VG,6.734427,51.971515
7101VH,6.734427,51.971515
7101VJ,6.734427,51.971515
7101VK,6.734427,51.971515
7101VL,6.734427,51.971515
7101VM,6.732639,51.97166
7101VN,6.732639,51.97166
7101VP,6.732446,51.971152
7101VR,6.732446,51.971152
7101VS,6.732391,51.970482
7101VT,6.732391,51.970482
7101VV,6.729933,51.970913
7101VW,6.729933,51.970913
7101VX,6.729933,51.970913
7101VZ,6.729154,51.970743
7101WB,6.728908,51.971637
7101WC,6.728908,51.971637
7101WD,6.730286,51.969181
7101WE,6.731151,51.969271
7101WG,6.724422,51.970085
7101WH,6.729559,51.969142
7101WJ,6.729559,51.969142
7101WK,6.729559,51.969142
7101WL,6.738521,51.965214
7101WN,6.729559,51.969142
7101WP,6.731503,51.96712
7101WR,6.731503,51.96712
7101WS,6.733791,51.965773
7101WT,6.733791,51.965773
7101WV,6.733791,51.965773
7101WX,6.731734,51.967419
7101WZ,6.731503,51.96712
7101XA,6.73608,51.970663
7101XB,6.73608,51.970663
7101XC,6.73608,51.970663
7101XD,6.73608,51.970663
7101XG,6.73608,51.970663
7101XH,6.73608,51.970663
7101XJ,6.738076,51.969671
7101XK,6.738076,51.969671
7101XL,6.738076,51.969671
7101XM,6.738076,51.969671
7101XN,6.738076,51.969671
7101XP,6.73718,51.969098
7101XR,6.73718,51.969098
7101XS,6.73718,51.969098
7101XT,6.73718,51.969098
7101XV,6.73718,51.969098
7101XW,6.736805,51.96655
7101XX,6.736805,51.96655
7101XZ,6.737477,51.966975
7101ZE,6.736419,51.969572
7101ZG,6.736419,51.969572
7101ZH,6.737738,51.966511
7101ZJ,6.737738,51.966511
7101ZK,6.737738,51.966511
7101ZL,6.737738,51.966511
7101ZM,6.737738,51.966511
7101ZN,6.736419,51.969572
7101ZP,6.736419,51.969572
7101ZR,6.738142,51.964784
7101ZS,6.738142,51.964784
7101ZT,6.738142,51.964784
7101ZV,6.738142,51.964784
7101ZW,6.738142,51.964784
7101ZX,6.738142,51.964784
7101ZZ,6.738142,51.964784
7102AA,6.708106,51.970851
7102AB,6.708106,51.970851
7102AC,6.708106,51.970851
7102AD,6.708106,51.970851
7102AE,6.708106,51.970851
7102AG,6.708106,51.970851
7102AH,6.708106,51.970851
7102AJ,6.708106,51.970851
7102AK,6.708106,51.970851
7102AL,6.710127,51.969675
7102AM,6.703686,51.96989
7102AN,6.707825,51.970737
7102AP,6.707425,51.970256
7102AR,6.707662,51.969187
7102AS,6.707662,51.969187
7102AT,6.705778,51.969728
7102AV,6.704895,51.969457
7102AW,6.704895,51.969457
7102AX,6.70318,51.969522
7102AZ,6.703953,51.969683
7102BA,6.708689,51.970226
7102BB,6.708689,51.970226
7102BC,6.711386,51.969696
7102BD,6.712499,51.969532
7102BE,6.70878,51.969011
7102BG,6.70878,51.969011
7102BH,6.701506,51.966831
7102BJ,6.701506,51.966831
7102BK,6.712499,51.969532
7102BL,6.70878,51.969011
7102BM,6.70878,51.969011
7102BN,6.70878,51.969011
7102BP,6.71251,51.969177
7102BR,6.712313,51.968947
7102BS,6.70715,51.966553
7102BT,6.70715,51.966553
7102BV,6.70715,51.966553
7102BW,6.707006,51.963796
7102BX,6.70715,51.966553
7102BZ,6.706051,51.967401
7102CA,6.706508,51.965779
7102CB,6.706508,51.965779
7102CC,6.706508,51.965779
7102CD,6.703682,51.967264
7102CE,6.703682,51.967264
7102CG,6.703298,51.966966
7102CH,6.704756,51.965717
7102CJ,6.704756,51.965717
7102CK,6.70453,51.965015
7102CL,6.702666,51.967047
7102CM,6.702666,51.967047
7102CN,6.705703,51.965752
7102CP,6.708339,51.965717
7102CR,6.708339,51.965717
7102CS,6.708151,51.966447
7102CT,6.707878,51.967535
7102CV,6.709299,51.966755
7102CW,6.709299,51.966755
7102CX,6.706284,51.964934
7102DA,6.71276,51.966634
7102DB,6.709748,51.965537
7102DC,6.709748,51.965537
7102DD,6.712336,51.965856
7102DE,6.712411,51.967535
7102DG,6.71444,51.966217
7102DH,6.721767,51.962741
7102DJ,6.71315,51.965874
7102DK,6.71315,51.965874
7102DL,6.713875,51.965264
7102DM,6.713875,51.965264
7102DN,6.708565,51.964672
7102DP,6.708565,51.964672
7102DR,6.708565,51.964672
7102DS,6.708565,51.964672
7102DT,6.715549,51.963893
7102DV,6.708565,51.964672
7102DW,6.715419,51.962763
7102DX,6.719453,51.962608
7102DZ,6.712707,51.961635
7102EA,6.719079,51.960556
7102EB,6.71655,51.961201
7102EC,6.719915,51.960896
7102ED,6.711076,51.958935
7102EE,6.722295,51.961119
7102EG,6.7221,51.957749
7102EH,6.720169,51.958659
7102EJ,6.716274,51.959025
7102EK,6.703954,51.960673
7102EL,6.703954,51.960673
7102EM,6.70325,51.962699
7102EN,6.697116,51.96524
7102EP,6.686564,51.960016
7102ER,6.695327,51.965311
7102ES,6.706455,51.964376
7102ET,6.700559,51.964721
7102EV,6.694446,51.966356
7102EW,6.699187,51.970047
7102EX,6.702776,51.973749
7102EZ,6.709342,51.972006
7102GA,6.69496,51.975561
7102GB,6.692077,51.977885
7102GC,6.681179,51.978966
7102GD,6.671901,51.983967
7102GE,6.693676,51.986694
7102HB,6.704315,51.970261
7102HE,6.705222,51.971147
7102HG,6.705222,51.971147
7102HH,6.705222,51.971147
7102HJ,6.705222,51.971147
7102HM,6.702786,51.970302
7102HN,6.702786,51.970302
7102JA,6.709943,51.960378
7102JB,6.712393,51.960818
7102JD,6.708739,51.962227
7102JE,6.708739,51.962227
7102JH,6.707655,51.957405
7102JJ,6.713297,51.958141
7102JK,6.235131,50.626218
7102JL,6.7081,51.9577
7102JM,6.235131,50.626218
7102KA,6.70163,51.966474
7102KB,6.70163,51.966474
7102KC,6.700065,51.9661
7102KD,6.700065,51.9661
7103AA,6.71676,51.976234
7103AB,6.71676,51.976234
7103AC,6.716626,51.977412
7103AD,6.717517,51.977286
7103AE,6.716826,51.977833
7103AG,6.716826,51.977833
7103AH,6.714676,51.978141
7103AJ,6.71525,51.978508
7103AK,6.716677,51.979806
7103AL,6.716677,51.979806
7103AM,6.716677,51.979806
7103AN,6.715707,51.979074
7103AP,6.720245,51.974603
7103AR,6.716405,51.980158
7103AS,6.716405,51.980158
7103AT,6.714778,51.981717
7103AV,6.709387,51.983222
7103AW,6.716308,51.981101
7103AX,6.702472,51.984024
7103AZ,6.699504,51.992351
7103BA,6.713332,51.979505
7103BB,6.713332,51.979505
7103BC,6.713332,51.979505
7103BD,6.714979,51.979985
7103BE,6.714979,51.979985
7103BG,6.714979,51.979985
7103BH,6.71376,51.981879
7103BJ,6.711101,51.981007
7103BK,6.711101,51.981007
7103BL,6.71376,51.981879
7103BM,6.71376,51.981879
7103BN,6.714003,51.98088
7103BP,6.714003,51.98088
7103BR,6.710192,51.983082
7103BS,6.710192,51.983082
7103BT,6.710192,51.983082
7103BV,6.713121,51.982899
7103BW,6.713121,51.982899
7103BX,6.710192,51.983082
7103CA,6.708408,51.98061
7103CB,6.708408,51.98061
7103CC,6.708408,51.98061
7103CD,6.708408,51.98061
7103DA,6.7233,51.980481
7103DB,6.723861,51.983513
7103DC,6.7235,51.9845
7103DD,6.723861,51.983513
7103DE,6.723861,51.983513
7103DG,6.723861,51.983513
7103DH,6.723671,51.984695
7103DL,6.723671,51.984695
7103DM,6.723671,51.984695
7103DN,6.723671,51.984695
7103DP,6.723671,51.984695
7103DR,6.723671,51.984695
7103DS,6.723943,51.983054
7103DT,6.723943,51.983054
7103DV,6.723943,51.983054
7103DW,6.723943,51.983054
7103DX,6.724139,51.983863
7103DZ,6.724139,51.983863
7103EA,6.724758,51.98278
7103EB,6.717313,51.988649
7103EC,6.738735,51.9772
7103GA,6.721527,51.982061
7103GB,6.721527,51.982061
7103GC,6.721527,51.982061
7103GD,6.721767,51.981005
7103GE,6.72262,51.980468
7103GG,6.72262,51.980468
7103GH,6.72262,51.980468
7103GJ,6.72262,51.980468
7103GK,6.720248,51.982006
7103GL,6.720248,51.982006
7103GM,6.714373,51.983449
7103GN,6.717278,51.983218
7103GP,6.717278,51.983218
7103GR,6.717278,51.983218
7103GS,6.717278,51.983218
