8861AT,5.415628,53.175168
8861AV,5.414003,53.175569
8861AW,5.415934,53.175169
8861AX,5.419886,53.175109
8861AZ,5.421305,53.174998
8861BA,5.414551,53.174774
8861BB,5.414551,53.174774
8861BC,5.416317,53.174896
8861BD,5.421504,53.174442
8861BE,5.421504,53.174442
8861BG,5.421504,53.174442
8861BH,5.421504,53.174442
8861BJ,5.421504,53.174442
8861BK,5.416317,53.174896
8861BL,5.421504,53.174442
8861BM,5.421504,53.174442
8861BN,5.414315,53.174416
8861BP,5.420476,53.174152
8861BR,5.41461,53.174183
8861BS,5.415125,53.174183
8861BT,5.414353,53.173938
8861BV,5.415919,53.17416
8861BW,5.415789,53.173722
8861BX,5.416359,53.174352
8861BZ,5.41718,53.174039
8861CA,5.41792,53.174417
8861CB,5.415853,53.173951
8861CC,5.419285,53.174203
8861CD,5.416683,53.173954
8861CE,5.419251,53.173757
8861CG,5.419413,53.173538
8861CH,5.419715,53.174562
8861CJ,5.41406,53.174172
8861CK,5.41406,53.174172
8861CL,5.41406,53.174172
8861CM,5.41406,53.174172
8861CN,5.415041,53.173542
8861CP,5.415901,53.173212
8861CR,5.416301,53.173465
8861CS,5.419147,53.173289
8861CT,5.416301,53.173465
8861CV,5.417664,53.172942
8861CW,5.41915,53.172768
8861CX,5.4189,53.172202
8861CZ,5.421404,53.174131
8861DP,5.422077,53.173358
8861DR,5.421952,53.173984
8861DS,5.423162,53.172601
8861DT,5.42292,53.173387
8861DV,5.422077,53.173358
8861DW,5.422991,53.172937
8861DX,5.422893,53.173752
8861DZ,5.423087,53.172259
8861EA,5.420332,53.172921
8861EB,5.42137,53.173733
8861EC,5.423759,53.173795
8861ED,5.422825,53.174009
8861EE,5.420332,53.172921
8861EG,5.423885,53.173541
8861EH,5.42292,53.173387
8861EJ,5.420966,53.173569
8861EK,5.420966,53.173569
8861EL,5.422628,53.172973
8861EM,5.422628,53.172973
8861EN,5.419724,53.173148
8861EP,5.421753,53.172094
8861ER,5.420344,53.172568
8861ES,5.421429,53.172908
8861ET,5.420536,53.172809
8861EV,5.424059,53.17179
8861EW,5.422635,53.17175
8861EX,5.421706,53.171674
8861EZ,5.420971,53.171932
8861GA,5.428354,53.170852
