1017TK,4.89361,52.360268
1017TL,4.888216,52.361974
1017TM,4.890108,52.361715
1017TN,4.888216,52.361974
1017TP,4.890108,52.361715
1017TR,4.892692,52.36134
1017TS,4.892692,52.36134
1017TT,4.892692,52.36134
1017TV,4.892692,52.36134
1017TW,4.892692,52.36134
1017TX,4.893904,52.361441
1017TZ,4.893719,52.360892
1017VA,4.892474,52.360713
1017VB,4.892474,52.360713
1017VC,4.892474,52.360713
1017VD,4.892474,52.360713
1017VE,4.892474,52.360713
1017VG,4.892474,52.360713
1017VH,4.898418,52.363842
1017VJ,4.898418,52.363842
1017VK,4.898418,52.363842
1017VL,4.898418,52.363842
1017VM,4.898418,52.363842
1017VN,4.897644,52.365586
1017VP,4.898418,52.363842
1017VR,4.898418,52.363842
1017VS,4.898418,52.363842
1017VT,4.898418,52.363842
1017VV,4.897655,52.360354
1017VW,4.897655,52.360354
1017VX,4.901454,52.360408
1017VZ,4.901454,52.360408
1017WB,4.900761,52.361771
1017WC,4.900761,52.361771
1017WD,4.900761,52.361771
1017WE,4.900761,52.361771
1017WG,4.900761,52.361771
1017WH,4.900761,52.361771
1017WJ,4.900761,52.361771
1017WK,4.900761,52.361771
1017WL,4.900948,52.361015
1017WN,4.900948,52.361015
1017WP,4.900948,52.361015
1017WR,4.900948,52.361015
1017WS,4.901481,52.359967
1017WT,4.90118,52.359876
1017WV,4.903744,52.359138
1017WX,4.903744,52.359138
1017WZ,4.89358,52.359973
1017XA,4.89358,52.359973
1017XB,4.89358,52.359973
1017XC,4.89358,52.359973
1017XD,4.891886,52.359496
1017XE,4.890381,52.35967
1017XG,4.891886,52.359496
1017XH,4.891886,52.359496
1017XJ,4.898655,52.35947
1017XK,4.900227,52.361161
1017XL,4.900227,52.361161
1017XM,4.900227,52.361161
1017XN,4.899932,52.359583
1017XP,4.901883,52.359862
1017XR,4.891886,52.359496
1017XS,4.893805,52.35943
1017XT,4.896872,52.359229
1017XV,4.898655,52.35947
1017XW,4.894572,52.358823
1017XX,4.894572,52.358823
1017XZ,4.894572,52.358823
1017ZA,4.894572,52.358823
1017ZB,4.894572,52.358823
1017ZC,4.894572,52.358823
1017ZD,4.892909,52.359169
1017ZE,4.89638,52.359304
1017ZG,4.89638,52.359304
1017ZH,4.89638,52.359304
1017ZJ,4.897312,52.358689
1017ZK,4.897312,52.358689
1017ZL,4.897728,52.359105
1017ZM,4.897728,52.359105
1017ZN,4.899077,52.358909
1017ZP,4.899077,52.358909
1017ZR,4.894489,52.358301
1017ZS,4.894489,52.358301
1017ZT,4.898368,52.358138
1017ZV,4.898368,52.358138
1017ZW,4.894489,52.358301
1017ZX,4.890052,52.360651
1018AA,4.914453,52.370248
1018AB,4.912876,52.370813
1018AC,4.912876,52.370813
1018AD,4.913065,52.369139
1018AE,4.914117,52.362472
1018AG,4.926489,52.366122
1018AH,4.927916,52.366746
1018AJ,4.927916,52.366746
1018AK,4.927916,52.366746
1018AL,4.926412,52.36686
1018AM,4.927195,52.367381
1018AN,4.913526,52.361912
1018AP,4.925518,52.367443
1018AR,4.921592,52.37023
1018AS,4.9208,52.370207
1018AT,4.918571,52.369297
1018AV,4.9206,52.364378
1018AW,4.918691,52.367759
1018AX,4.914321,52.369066
1018AZ,4.914321,52.369066
1018BA,4.914401,52.369237
1018BB,4.913465,52.369564
1018BC,4.914504,52.369408
1018BD,4.913646,52.369918
1018BE,4.915027,52.369434
1018BG,4.915027,52.369434
1018BH,4.921094,52.367294
1018BJ,4.921094,52.367294
1018BK,4.921094,52.367294
1018BL,4.913646,52.369918
1018BM,4.913646,52.369918
1018BN,4.915027,52.369434
1018BP,4.915027,52.369434
1018BR,4.915027,52.369434
1018BS,4.915027,52.369434
1018BT,4.915027,52.369434
1018BV,4.915027,52.369434
1018BW,4.915027,52.369434
1018BX,4.9206,52.364378
1018BZ,4.925441,52.367235
1018CA,4.925441,52.367235
1018CB,4.925441,52.367235
1018CC,4.921649,52.364109
1018CD,4.921649,52.364109
1018CE,4.920555,52.363901
1018CG,4.920023,52.363759
1018CH,4.921756,52.363737
1018CJ,4.920115,52.363471
1018CK,4.921756,52.363737
1018CL,4.921756,52.363737
1018CM,4.913356,52.368002
1018CN,4.913356,52.368002
1018CP,4.912581,52.367256
1018CR,4.912581,52.367256
1018CS,4.912581,52.367256
1018CT,4.912581,52.367256
1018CV,4.91303,52.367605
1018CW,4.91303,52.367605
1018CX,4.91303,52.367605
1018CZ,4.91303,52.367605
1018DA,4.907415,52.367309
1018DB,4.913699,52.365811
1018DC,4.913699,52.365811
1018DD,4.907415,52.367309
1018DE,4.913699,52.365811
1018DG,4.913699,52.365811
1018DH,4.913699,52.365811
1018DJ,4.914923,52.365285
1018DK,4.913766,52.365119
1018DL,4.915295,52.364592
1018DM,4.908527,52.370053
1018DN,4.904929,52.366017
1018DP,4.906921,52.367523
1018DR,4.906815,52.365607
1018DS,4.906815,52.365607
1018DT,4.906815,52.365607
1018DV,4.9088,52.365632
1018DW,4.906824,52.364426
1018DX,4.906824,52.364426
1018DZ,4.906824,52.364426
1018EA,4.906824,52.364426
1018EB,4.906824,52.364426
1018EC,4.906824,52.364426
1018ED,4.907172,52.363798
1018EE,4.907172,52.363798
1018EG,4.907172,52.363798
1018EH,4.904443,52.362956
1018EJ,4.898746,52.368129
1018EK,4.903776,52.362221
1018EL,4.903776,52.362221
1018EM,4.903776,52.362221
1018EN,4.903776,52.362221
1018EP,4.903776,52.362221
1018ER,4.903776,52.362221
1018ES,4.898746,52.368129
1018ET,4.907571,52.361816
1018EV,4.906493,52.360921
1018EW,4.906493,52.360921
1018EX,4.907907,52.361214
1018EZ,4.907907,52.361214
1018GA,4.907907,52.361214
1018GB,4.914117,52.362472
1018GC,4.914117,52.362472
1018GD,4.914117,52.362472
1018GE,4.914117,52.362472
1018GG,4.914117,52.362472
1018GH,4.914117,52.362472
1018GJ,4.914117,52.362472
1018GK,4.906493,52.360921
1018GL,4.906493,52.360921
1018GM,4.907907,52.361214
1018GN,4.906493,52.360921
1018GP,4.907907,52.361214
1018GR,4.907907,52.361214
1018GS,4.907907,52.361214
1018GT,4.914117,52.362472
1018GV,4.914117,52.362472
1018GW,4.914117,52.362472
1018GX,4.905725,52.359896
1018GZ,4.906,52.360174
1018HA,4.906,52.360174
1018HB,4.906852,52.360222
1018HC,4.906494,52.359853
1018HD,4.908486,52.361019
1018HE,4.908486,52.361019
1018HG,4.912699,52.362118
1018HH,4.912699,52.362118
1018HJ,4.912699,52.362118
1018HK,4.914641,52.362565
1018HL,4.924371,52.369367
1018HM,4.924371,52.369367
1018HN,4.924039,52.368454
1018HP,4.924039,52.368454
1018HR,4.923741,52.369422
1018HS,4.923741,52.369422
1018HT,4.924525,52.36905
1018HV,4.92134,52.374065
1018HW,4.92134,52.374065
1018HX,4.922713,52.374355
1018HZ,4.922713,52.374355
1018JA,4.915834,52.371407
1018JB,4.915834,52.371407
1018JC,4.92039,52.373686
1018JD,4.92039,52.373686
1018JE,4.92039,52.373686
1018JG,4.92039,52.373686
1018JH,4.92039,52.373686
1018JJ,4.92039,52.373686
1018JK,4.92039,52.373686
1018JL,4.92039,52.373686
1018JM,4.92039,52.373686
1018JN,4.92039,52.373686
1018JP,4.92039,52.373686
1018JR,4.91899,52.372845
1018JS,4.920295,52.372503
1018JT,4.920295,52.372503
1018JV,4.920295,52.372503
1018JW,4.921012,52.372955
1018JX,4.921012,52.372955
1018JZ,4.921012,52.372955
1018KA,4.921012,52.372955
1018KB,4.921012,52.372955
1018KC,4.917987,52.372138
1018KD,4.917987,52.372138
1018KE,4.917987,52.372138
1018KG,4.917987,52.372138
1018KH,4.916774,52.371551
1018KJ,4.917414,52.371183
1018KK,4.915073,52.371141
1018KL,4.915073,52.371141
1018KM,4.916459,52.37098
1018KN,4.916688,52.370507
1018KP,4.924575,52.368646
1018KR,4.92374,52.373379
1018KS,4.92374,52.373379
1018KT,4.92374,52.373379
1018KV,4.922069,52.371924
1018KW,4.922069,52.371924
1018KX,4.922069,52.371924
1018KZ,4.924291,52.373298
1018LA,4.918701,52.369867
1018LB,4.918701,52.369867
1018LC,4.918701,52.369867
1018LD,4.918701,52.369867
1018LE,4.918701,52.369867
1018LG,4.918701,52.369867
1018LH,4.918701,52.369867
1018LJ,4.922069,52.371924
1018LK,4.921392,52.37233
1018LL,4.920931,52.371631
1018LM,4.920931,52.371631
1018LN,4.920212,52.370543
1018LP,4.921345,52.371879
1018LR,4.921601,52.370701
1018LS,4.922451,52.371688
1018LT,4.922451,52.371688
1018LV,4.920809,52.370679
1018LW,4.922451,52.371688
1018LX,4.922451,52.371688
1018LZ,4.922451,52.371688
1018MA,4.923942,52.370664
1018MB,4.923489,52.370269
1018MC,4.923489,52.370269
1018MD,4.923489,52.370269
1018ME,4.923489,52.370269
1018MG,4.923489,52.370269
1018MH,4.923489,52.370269
1018MJ,4.923489,52.370269
1018MK,4.923489,52.370269
1018ML,4.922134,52.370396
1018MM,4.922603,52.3647
1018MN,4.921959,52.368756
1018MP,4.921959,52.368756
1018MR,4.921959,52.368756
1018MS,4.921739,52.36465
1018MT,4.91978,52.36953
1018MV,4.920511,52.369193
1018MW,4.922988,52.365208
1018MX,4.920511,52.369193
1018MZ,4.924244,52.365851
1018NA,4.921251,52.368939
1018NB,4.921251,52.368939
1018NC,4.921251,52.368939
1018ND,4.925349,52.367775
1018NE,4.928012,52.369718
1018NG,4.929862,52.370851
1018NH,4.929862,52.370851
1018NJ,4.929862,52.370851
1018NK,4.929862,52.370851
1018NL,4.929862,52.370851
1018NM,4.929862,52.370851
1018NN,4.929862,52.370851
1018NP,4.926545,52.368083
1018NR,4.928539,52.36882
1018NS,4.929107,52.370139
1018NT,4.931008,52.371308
1018NV,4.931008,52.371308
1018NW,4.92862,52.369595
1018NX,4.92862,52.369595
1018NZ,4.92862,52.369595
1018PA,4.92862,52.369595
1018PB,4.930685,52.37086
1018PC,4.930685,52.37086
1018PD,4.930685,52.37086
1018PE,4.929731,52.370276
1018PG,4.930685,52.37086
1018PH,4.929731,52.370276
1018PJ,4.930685,52.37086
1018PK,4.929731,52.370276
1018PL,4.929731,52.370276
1018PM,4.92862,52.369595
1018PN,4.92862,52.369595
1018PP,4.92862,52.369595
1018PR,4.92862,52.369595
1018PS,4.92862,52.369595
1018PT,4.930685,52.37086
1018PV,4.930685,52.37086
1018PW,4.929731,52.370276
1018PX,4.931488,52.371353
1018PZ,4.931008,52.371308
1018RA,4.930365,52.370415
1018RB,4.929499,52.369887
1018RC,4.929107,52.370139
1018RD,4.928293,52.368432
1018RE,4.928293,52.368432
1018RG,4.928293,52.368432
1018RH,4.928293,52.368432
1018RJ,4.928293,52.368432
1018RK,4.928293,52.368432
1018RL,4.928293,52.368432
1018RM,4.929021,52.369349
1018RN,4.929021,52.369349
1018RP,4.929021,52.369349
1018RR,4.929021,52.369349
1018RS,4.929021,52.369349
1018RT,4.929021,52.369349
1018RV,4.930133,52.370026
1018RW,4.930133,52.370026
1018RX,4.929021,52.369349
1018RZ,4.930133,52.370026
1018SB,4.929021,52.369349
1018SC,4.932261,52.371432
1018SE,4.929021,52.369349
1018SG,4.929021,52.369349
1018SH,4.929021,52.369349
1018SJ,4.929021,52.369349
1018SK,4.929021,52.369349
1018SL,4.928539,52.36882
1018SM,4.928539,52.36882
1018SN,4.926545,52.368083
1018SP,4.909267,52.367471
1018SR,4.909267,52.367471
1018ST,4.909267,52.367471
1018SV,4.910381,52.368641
1018SW,4.910559,52.368635
1018SX,4.91303,52.367605
1018SZ,4.91303,52.367605
1018TA,4.91303,52.367605
1018TB,4.91303,52.367605
1018TC,4.91303,52.367605
1018TD,4.915295,52.364592
1018TE,4.916683,52.364114
1018TG,4.916683,52.364114
1018TH,4.916683,52.364114
1018TJ,4.916683,52.364114
1018TK,4.909202,52.366115
1018TL,4.909202,52.366115
1018TM,4.912841,52.364873
1018TN,4.912841,52.364873
1018TP,4.914137,52.364426
1018TR,4.914137,52.364426
1018TS,4.914137,52.364426
1018TT,4.914137,52.364426
1018TV,4.912841,52.364873
1018TW,4.918175,52.36423
1018TX,4.908453,52.360125
1018TZ,4.906355,52.366417
1018VA,4.906815,52.365607
1018VB,4.906815,52.365607
1018VC,4.906815,52.365607
1018VD,4.906815,52.365607
1018VE,4.906815,52.365607
1018VG,4.906815,52.365607
1018VH,4.906824,52.364426
1018VJ,4.906824,52.364426
1018VK,4.906824,52.364426
1018VL,4.906824,52.364426
1018VM,4.906824,52.364426
1018VN,4.906399,52.364001
1018VP,4.907597,52.364224
1018VR,4.907172,52.363798
1018VS,4.907172,52.363798
1018VT,4.907172,52.363798
1018VV,4.907172,52.363798
1018VW,4.907172,52.363798
1018VX,4.907172,52.363798
1018VZ,4.909701,52.364267
1018WA,4.922116,52.372375
1018WB,4.910844,52.364282
1018WC,4.910844,52.364282
1018WD,4.910844,52.364282
1018WE,4.910844,52.364282
1018WG,4.908427,52.363247
1018WH,4.908427,52.363247
1018WJ,4.90567,52.362697
1018WK,4.907144,52.362546
1018WL,4.907144,52.362546
1018WM,4.923002,52.372921
1018WN,4.907144,52.362546
1018WP,4.907144,52.362546
1018WR,4.907144,52.362546
1018WS,4.90962,52.363015
1018WT,4.907144,52.362546
1018WV,4.907144,52.362546
1018WW,4.92161,52.367795
1018WX,4.905037,52.361846
1018WZ,4.907318,52.362031
1018XA,4.907318,52.362031
1018XB,4.909552,52.361959
1018XC,4.909552,52.361959
1018XD,4.909552,52.361959
1018XE,4.915515,52.363175
1018XG,4.909552,52.361959
1018XH,4.907172,52.363798
1018XJ,4.907172,52.363798
1018XK,4.90567,52.362697
1018XL,4.90567,52.362697
1018XM,4.90567,52.362697
1018XN,4.904818,52.362781
1018XP,4.904818,52.362781
1018XR,4.904818,52.362781
1018XS,4.904425,52.361725
1018XT,4.907144,52.362546
1018XV,4.907144,52.362546
1018XW,4.907144,52.362546
1018XX,4.907144,52.362546
1018XZ,4.907144,52.362546
1018ZA,4.910422,52.363598
1018ZB,4.928539,52.36882
1018ZC,4.921756,52.363737
1018ZD,4.914401,52.369237
1018ZE,4.914321,52.369066
1018ZG,4.914321,52.369066
1018ZH,4.914321,52.369066
1018ZJ,4.914321,52.369066
1018ZK,4.920511,52.369193
1018ZL,4.920511,52.369193
1018ZM,4.914453,52.370248
1018ZN,4.914453,52.370248
1018ZP,4.91561,52.36953
1018ZR,4.91561,52.36953
1018ZS,4.916736,52.369194
1018ZT,4.918571,52.369297
1018ZV,4.911331,52.369187
1018ZW,4.925217,52.373319
1018ZX,4.925827,52.372972
1018ZZ,4.924694,52.373322
1019AA,4.936634,52.366849
1019AB,4.936634,52.366849
1019AC,4.942761,52.366893
1019AD,4.942761,52.366893
1019AE,4.949831,52.366986
1019AG,4.950789,52.368384
1019AH,4.94311,52.368706
1019AJ,4.94311,52.368706
1019AK,4.94311,52.368706
1019AL,4.953572,52.367999
1019AM,4.925518,52.367443
1019AP,4.939416,52.368285
1019AR,4.939416,52.368285
1019AS,4.933556,52.368739
1019AT,4.936537,52.368493
1019AV,4.935959,52.370005
1019AW,4.943372,52.370763
1019AX,4.942064,52.3728
1019BA,4.932875,52.372303
1019BB,4.940729,52.373756
1019BC,4.940236,52.373762
1019BD,4.938997,52.375058
1019BE,4.937763,52.377058
1019BG,4.94381,52.376366
1019BH,4.944704,52.377621
1019BJ,4.934943,52.377996
1019BK,4.920022,52.379579
1019BL,4.918748,52.37725
1019BM,4.918748,52.37725
1019BN,4.936346,52.37416
1019BP,4.936346,52.37416
1019BR,4.927865,52.375224
1019BS,4.91684,52.376184
1019BT,4.91684,52.376184
1019BV,4.944704,52.377621
1019BW,4.931388,52.375023
1019BX,4.934823,52.374808
1019BZ,4.934823,52.374808
1019CA,4.935824,52.368174
1019CB,4.935824,52.368174
1019CC,4.935824,52.368174
1019CD,4.9434,52.3688
1019CE,4.935824,52.368174
1019CG,4.935824,52.368174
1019CH,4.935824,52.368174
1019CJ,4.935824,52.368174
1019CK,4.935824,52.368174
1019CL,4.939416,52.368285
1019CM,4.935824,52.368174
1019CN,4.939416,52.368285
1019CP,4.940519,52.368415
1019CR,4.940519,52.368415
1019CS,4.940519,52.368415
1019CT,4.940519,52.368415
1019CV,4.940519,52.368415
1019CX,4.941439,52.368423
1019CZ,4.938706,52.37416
1019DA,4.935824,52.368174
1019DB,4.935824,52.368174
1019DC,4.9434,52.3733
1019DD,4.935824,52.368174
1019DE,4.935824,52.368174
1019DG,4.935824,52.368174
1019DH,4.935966,52.368579
1019DJ,4.935966,52.368579
1019DK,4.935966,52.368579
1019DL,4.935966,52.368579
1019DM,4.935966,52.368579
1019DN,4.93963,52.373644
1019DX,4.949831,52.366986
1019DZ,4.949831,52.366986
1019EA,4.941439,52.368423
1019EB,4.941439,52.368423
1019EC,4.941439,52.368423
1019ED,4.940729,52.373756
1019EE,4.942717,52.368425
1019EG,4.942717,52.368425
1019EH,4.943137,52.368149
1019EJ,4.943137,52.368149
1019EK,4.943137,52.368149
1019EL,4.943137,52.368149
1019EN,4.943137,52.368149
1019EP,4.943137,52.368149
1019ER,4.943137,52.368149
1019ES,4.943137,52.368149
1019ET,4.942717,52.368425
1019EV,4.942717,52.368425
1019EX,4.942717,52.368425
1019GA,4.942717,52.368425
1019GB,4.94353,52.36843
1019GC,4.94353,52.36843
1019GE,4.94353,52.36843
1019GG,4.94353,52.36843
1019GH,4.94353,52.36843
1019GJ,4.94353,52.36843
1019GK,4.94353,52.36843
1019GL,4.944307,52.368431
1019GN,4.944307,52.368431
1019GP,4.944307,52.368431
1019GR,4.944307,52.368431
1019GS,4.944307,52.368431
1019GT,4.944307,52.368431
1019GV,4.944307,52.368431
1019GX,4.944307,52.368431
1019HA,4.942438,52.368994
1019HG,4.942438,52.368994
1019HH,4.942438,52.368994
1019HJ,4.941185,52.369285
1019HK,4.942438,52.368994
1019HL,4.942438,52.368994
1019HN,4.942438,52.368994
1019HP,4.942438,52.368994
1019HR,4.942438,52.368994
1019HS,4.942438,52.368994
1019HT,4.942438,52.368994
1019HV,4.945533,52.369299
1019JC,4.937211,52.369099
1019JD,4.937211,52.369099
1019JE,4.937211,52.369099
1019JG,4.937211,52.369099
1019JH,4.937211,52.369099
1019JJ,4.937211,52.369099
1019JK,4.93839,52.36904
1019JN,4.93839,52.36904
1019JR,4.93839,52.36904
1019JZ,4.936875,52.372914
1019KA,4.93839,52.36904
1019KB,4.93839,52.36904
1019KC,4.93839,52.36904
1019KD,4.93839,52.36904
1019KE,4.938282,52.373508
1019KG,4.935998,52.371074
1019KH,4.935998,52.371074
1019KJ,4.935998,52.371074
1019KK,4.935998,52.371074
1019KL,4.935998,52.371074
1019KM,4.9361,52.3688
1019KN,4.935998,52.371074
1019KP,4.944274,52.37151
1019KR,4.936,52.3733
1019KS,4.9434,52.3733
1019KT,4.93839,52.36904
1019KV,6.235131,50.626218
1019KW,4.939857,52.370628
1019KZ,4.943372,52.370763
1019LA,4.943068,52.377042
1019LB,4.943068,52.377042
1019LC,4.943068,52.377042
1019LD,4.945921,52.376647
1019LE,4.943068,52.377042
1019LG,4.943068,52.377042
1019LH,4.945921,52.376647
1019LJ,4.945921,52.376647
1019LK,4.945921,52.376647
1019LL,4.943068,52.377042
1019LM,4.945921,52.376647
1019LN,4.945921,52.376647
1019LP,4.945921,52.376647
1019LR,4.943068,52.377042
1019LS,4.943068,52.377042
1019LT,4.945921,52.376647
1019LV,4.940367,52.377248
1019LW,4.940367,52.377248
1019LX,4.944465,52.376561
1019LZ,4.944465,52.376561
1019MA,4.943263,52.377007
1019MB,4.943263,52.377007
1019MC,4.94381,52.376366
1019MD,4.94381,52.376366
1019ME,4.94381,52.376366
1019MG,4.94381,52.376366
1019MH,4.94381,52.376366
1019MJ,4.94381,52.376366
1019MK,4.943263,52.377007
1019NA,4.946619,52.376952
1019NB,4.946619,52.376952
1019NC,4.946619,52.376952
1019ND,4.946619,52.376952
1019NE,4.946619,52.376952
1019NH,4.947022,52.377502
1019NJ,4.947022,52.377502
1019NL,4.941103,52.376414
1019NM,4.941103,52.376414
1019NN,4.941103,52.376414
1019PA,4.936707,52.377463
1019PB,4.936707,52.377463
1019PC,4.936707,52.377463
1019PE,4.934732,52.377533
1019PG,4.934732,52.377533
1019PH,4.934943,52.377996
1019PJ,4.934943,52.377996
1019PK,4.928865,52.379035
1019PL,4.928865,52.379035
1019PM,4.934943,52.377996
1019PN,4.934943,52.377996
1019PP,4.934943,52.377996
1019PR,4.934943,52.377996
1019PT,4.928865,52.379035
1019PV,4.928865,52.379035
1019PW,4.930042,52.378575
1019PX,4.928865,52.379035
1019PZ,4.928865,52.379035
1019RA,4.928865,52.379035
1019RB,4.928865,52.379035
1019RC,4.928865,52.379035
1019RD,4.92727,52.378568
1019RE,4.928865,52.379035
1019RG,4.928865,52.379035
1019RH,4.928865,52.379035
1019RJ,4.928865,52.379035
1019RK,4.925096,52.378947
1019RL,4.926285,52.378979
1019RM,4.928865,52.379035
1019RN,4.928865,52.379035
1019RP,4.920817,52.379664
1019RR,4.920817,52.379664
1019RS,4.920817,52.379664
1019RT,4.9213,52.3822
1019RV,4.92293,52.379078
1019RW,4.92293,52.379078
1019RX,4.92293,52.379078
1019RZ,4.92293,52.379078
1019SB,4.92293,52.379078
1019SC,4.92293,52.379078
1019SE,4.92293,52.379078
1019SG,4.92293,52.379078
1019SH,4.92293,52.379078
1019SJ,4.928651,52.378563
1019SK,4.9213,52.3822
1019SL,4.93139,52.378082
1019TA,4.9463,52.3751
1019TB,4.9434,52.3733
1019TC,4.9463,52.3751
1019TD,4.9463,52.3751
1019TE,4.9507,52.3778
1019TG,4.9463,52.3751
1019TH,4.9463,52.3751
1019TJ,4.9434,52.3733
1019TK,4.9463,52.3751
1019TL,4.9463,52.3751
1019TM,4.9463,52.3751
1019TN,4.9463,52.3751
1019TP,4.9463,52.3751
1019TR,4.9463,52.3751
1019TS,4.9463,52.3751
1019TT,4.942064,52.3728
1019WB,6.235131,50.626218
1019WC,4.939,52.3733
1019WD,4.939,52.3733
1019WE,4.939,52.3733
1019WG,4.939,52.3733
1019WJ,4.924222,52.372204
1019WK,4.924222,52.372204
1019WL,4.939,52.3733
1019WN,4.939,52.3733
1019WR,4.939,52.3733
1019WS,4.939,52.3733
1019WT,4.939,52.3733
1019WV,4.939,52.3733
1019WX,4.939,52.3733
1019WZ,4.939,52.3733
1019XA,4.939,52.3733
1019XB,4.939,52.3733
1019XG,4.939225,52.37037
1019XH,4.939225,52.37037
1021BM,4.913315,52.38545
1021BN,4.913315,52.38545
1021BP,4.913315,52.38545
1021BR,4.913315,52.38545
1021BS,4.913315,52.38545
1021BT,4.913315,52.38545
1021BV,4.913315,52.38545
1021BW,4.913315,52.38545
1021BX,4.920486,52.388895
1021BZ,4.922135,52.389657
1021CE,4.919794,52.388503
1021CG,4.918713,52.387298
1021CH,4.918713,52.387298
1021CJ,4.918713,52.387298
1021CK,4.918713,52.387298
1021CL,4.918713,52.387298
1021CM,4.918713,52.387298
1021CN,4.918722,52.386156
1021CP,4.918722,52.386156
1021CR,4.916693,52.3867
1021CS,4.916693,52.3867
1021CT,4.916947,52.386974
1021CV,4.917579,52.386123
1021CW,4.917579,52.386123
1021CX,4.918054,52.3867
1021CZ,4.918054,52.3867
1021EA,4.915851,52.386585
1021EB,4.915851,52.386585
1021EC,4.915851,52.386585
1021ED,4.916633,52.38583
1021EE,4.916633,52.38583
1021EG,4.914345,52.386015
1021EH,4.913919,52.38672
1021EJ,4.913919,52.38672
1021EK,4.913919,52.38672
1021EL,4.913919,52.38672
1021EM,4.914461,52.385541
1021EN,4.914461,52.385541
1021EP,4.914461,52.385541
1021ER,4.913911,52.385121
1021ES,4.913911,52.385121
1021ET,4.913911,52.385121
1021EV,4.913911,52.385121
1021EW,4.913911,52.385121
1021EX,4.913911,52.385121
1021EZ,4.913911,52.385121
1021GA,4.913911,52.385121
1021GB,4.913911,52.385121
1021GC,4.913911,52.385121
1021GD,4.913911,52.385121
1021GE,4.913911,52.385121
1021GG,4.915489,52.384352
1021GH,4.915489,52.384352
1021GJ,4.915489,52.384352
1021GK,4.915489,52.384352
1021GL,4.915489,52.384352
1021GM,4.917534,52.385757
1021GN,4.915489,52.384352
1021GP,4.917534,52.385757
1021GR,4.915623,52.384009
1021GS,4.913964,52.38448
1021GT,4.914768,52.384454
1021GV,4.913964,52.38448
1021GW,4.913964,52.38448
1021GX,4.913964,52.38448
1021GZ,4.912059,52.383731
1021HA,4.913024,52.383489
1021HB,4.913024,52.383489
1021HC,4.912806,52.384708
1021HD,4.900337,52.379655
1021HE,6.248775,50.600009
1021HG,4.908003,52.383227
1021HJ,4.92032,52.387936
1021HK,4.92032,52.387936
1021HL,4.921581,52.38746
1021HM,4.921581,52.38746
1021HN,4.92032,52.387936
1021HP,4.921581,52.38746
1021HR,4.908269,52.381719
1021HS,4.91017,52.383153
1021HT,4.91017,52.383153
1021HV,4.91017,52.383153
1021HW,4.91017,52.383153
1021HX,4.91017,52.383153
1021HZ,4.91017,52.383153
1021JA,4.91017,52.383153
1021JB,4.920989,52.38578
1021JC,4.920989,52.38578
