7313EH,5.940821,52.219819
7313EJ,5.940821,52.219819
7313EK,5.925821,52.220458
7313EL,5.940821,52.219819
7313EM,5.930254,52.220445
7313EN,5.930254,52.220445
7313EP,5.925821,52.220458
7313ER,5.921938,52.220339
7313ES,5.925219,52.220416
7313EV,5.926983,52.219573
7313EW,5.927405,52.218599
7313EX,5.928979,52.218571
7313EZ,5.928667,52.220041
7313GA,5.931896,52.219779
7313GB,5.931888,52.218516
7313GC,5.932968,52.219295
7313GD,5.932968,52.219295
7313GE,5.932968,52.219295
7313GG,5.930718,52.216531
7313GH,5.932968,52.219295
7313GJ,5.929855,52.216833
7313GK,5.930711,52.216335
7313GL,5.932388,52.217406
7313GM,5.932388,52.217406
7313GN,5.93214,52.217898
7313GP,5.933715,52.218617
7313GR,5.9319,52.216079
7313GS,5.934334,52.218493
7313GT,5.932424,52.21569
7313GV,5.932424,52.21569
7313GW,5.9319,52.216079
7313GX,5.9319,52.216079
7313GZ,5.930486,52.214597
7313HA,5.930718,52.216531
7313HB,5.930718,52.216531
7313HC,5.928671,52.214383
7313HD,5.931337,52.213831
7313HE,5.931337,52.213831
7313HG,5.931252,52.212799
7313HH,5.930531,52.212029
7313HJ,5.930441,52.213267
7313HK,5.930905,52.210925
7313HL,5.930905,52.210925
7313HM,5.925373,52.214182
7313HN,5.923262,52.204067
7314AA,5.954708,52.219961
7314AB,5.954708,52.219961
7314AC,5.954708,52.219961
7314AD,5.952749,52.222401
7314AE,5.952749,52.222401
7314AG,5.952749,52.222401
7314AH,5.949237,52.225258
7314AJ,5.949231,52.224546
7314AK,5.949231,52.224546
7314AL,5.940128,52.223344
7314AM,5.947077,52.223337
7314AN,5.947077,52.223337
7314AP,5.947077,52.223337
7314AR,5.946281,52.226932
7314AS,5.946371,52.223845
7314AT,5.9475,52.2218
7314AV,5.9475,52.2218
7314AW,5.946383,52.219697
7314AX,5.946383,52.219697
7314AZ,5.946383,52.219697
7314BA,5.949605,52.221729
7314BB,5.946383,52.219697
7314BC,5.946281,52.226932
7314BD,5.946383,52.219697
7314BE,5.947432,52.222851
7314BG,5.948292,52.22222
7314BH,5.949237,52.221498
7314BJ,5.949237,52.221498
7314BK,5.948205,52.222895
7314BL,5.950887,52.220461
7314BM,5.949237,52.221498
7314BN,5.951134,52.222001
7314BP,5.952601,52.221522
7314BR,5.952567,52.220406
7314BS,5.952567,52.220406
7314BT,5.949507,52.221069
7314BV,5.947659,52.220585
7314BW,5.946719,52.220568
7314BX,5.948484,52.221125
7314BZ,5.954753,52.219409
7314CA,5.946744,52.2203
7314CC,5.954625,52.219924
7314CD,5.954625,52.219924
7314CE,5.954625,52.219924
7314CG,5.946744,52.2203
7314CH,5.952548,52.219122
7314CJ,5.949555,52.220032
7314CK,5.948154,52.219122
7314CL,5.948154,52.219122
7314CM,5.951317,52.219
7314CN,5.951317,52.219
7314CP,5.951317,52.219
7314CR,5.951317,52.219
7314CS,5.950631,52.218438
7314CT,5.947728,52.219831
7314CV,5.947728,52.219831
7314CW,5.950631,52.218438
7314CX,5.950631,52.218438
7314CZ,5.947728,52.219831
7314EA,5.953816,52.216852
7314EB,5.946987,52.219009
7314EC,5.946987,52.219009
7314ED,5.953816,52.216852
7314EE,5.953816,52.216852
7314EG,5.946987,52.219009
7314EH,5.949011,52.217765
7314EJ,5.949011,52.217765
7314EK,5.949011,52.217765
7314EL,5.949011,52.217765
7314EM,5.949011,52.217765
7314EN,5.954917,52.218332
7314EP,5.952971,52.215867
7314ER,5.94731,52.215116
7314ES,5.954917,52.218332
7314ET,5.954917,52.218332
7314EV,5.944229,52.224445
7314EW,5.944229,52.224445
7314GA,5.943863,52.223794
7314GB,5.943863,52.223794
7314GC,5.943863,52.223794
7314GD,5.946281,52.226932
7314GE,5.946371,52.223845
7314GG,5.946371,52.223845
7314GH,5.946383,52.219697
7314GJ,5.946383,52.219697
7314GK,5.946383,52.219697
7314GL,5.946383,52.219697
7314GM,5.946383,52.219697
7314GN,5.946383,52.219697
7314GP,5.946383,52.219697
7314GR,5.9474,52.2191
7314GS,5.946383,52.219697
7314GT,5.946383,52.219697
7314GV,5.946383,52.219697
7314GW,5.947595,52.21555
7314GX,5.947595,52.21555
7314GZ,6.235131,50.626218
7314HA,5.947077,52.223337
7314HB,5.940128,52.223344
7314HC,5.947077,52.223337
7314HD,5.947077,52.223337
7314HE,5.942986,52.221137
7314HG,5.943487,52.222735
7314HH,5.944728,52.222425
7314HJ,5.944728,52.222425
7314HK,5.942346,52.222454
7314HM,5.941663,52.221974
7314HN,5.941787,52.221408
7314HP,5.942351,52.22218
7314HR,5.94251,52.221467
7314HS,5.944941,52.221474
7314HT,5.944941,52.221474
7314HW,5.945005,52.220684
7314HX,5.939832,52.221355
7314HZ,5.945005,52.220684
7314JA,5.940495,52.220118
7314JB,5.941477,52.222653
7314JC,5.941477,52.222653
7314JD,5.938985,52.220532
7314JE,5.946744,52.2203
7314JG,5.946744,52.2203
7314JH,5.940821,52.219819
7314JJ,5.940821,52.219819
7314JK,5.946987,52.219009
7314JL,5.940837,52.219758
7314JM,5.946987,52.219009
7314JN,5.948154,52.219122
7314JP,5.948154,52.219122
7314JR,5.943475,52.218579
7314JS,5.943286,52.219211
7314JT,5.943475,52.218579
7314JV,5.943244,52.218091
7314JW,5.941708,52.21896
7314JX,5.941708,52.21896
7314JZ,5.945846,52.218498
7314KA,5.943445,52.217567
7314KB,5.940682,52.217081
7314KC,5.940682,52.217081
7314KD,5.942163,52.217251
7314KE,5.94188,52.216626
7314KG,5.945962,52.21772
7314KH,5.941055,52.2148
7314KJ,5.945962,52.21772
7314KK,5.941055,52.2148
7314KL,5.946174,52.216082
7314KM,5.946174,52.216082
7314KN,5.946174,52.216082
7314KP,5.947335,52.214616
7314KR,5.945761,52.214689
7314KS,5.942246,52.215537
7314KT,5.945761,52.214689
7314KV,5.940468,52.216552
7314KW,5.945761,52.214689
7314KX,5.945761,52.214689
7314KZ,5.939656,52.215919
7314LA,5.945376,52.213617
7314LB,5.945376,52.213617
7314LC,5.945376,52.213617
7314LD,5.945376,52.213617
7314LE,5.939726,52.215331
7314LG,5.939726,52.215331
7314LH,5.945376,52.213617
7314LJ,5.939726,52.215331
7314LK,5.939726,52.215331
7314LL,5.942992,52.213217
7314LM,5.940894,52.214474
7314LN,5.940894,52.214474
7314LP,5.940894,52.214474
7314LR,5.940894,52.214474
7314LS,5.940894,52.214474
7314LT,5.939821,52.214223
7314LV,5.939821,52.214223
7314LW,5.939821,52.214223
7314LX,5.935274,52.216029
7314LZ,5.935274,52.216029
7314NA,5.940257,52.215047
7314NB,5.940257,52.215047
7314NC,5.940257,52.215047
7314ND,5.933156,52.214113
7314NE,5.933156,52.214113
7314NG,5.940257,52.215047
7314NH,5.940257,52.215047
7314NJ,5.940257,52.215047
7314NK,5.940539,52.212242
7314NL,5.938669,52.214442
7314NM,5.938669,52.214442
7314NN,5.938669,52.214442
7314NP,5.933416,52.215709
7314NR,5.938669,52.214442
7314NS,5.938669,52.214442
7314NT,5.938669,52.214442
7314NV,5.938669,52.214442
7314NW,5.938669,52.214442
7314NX,5.933416,52.215709
7314PA,5.93669,52.215789
7314PB,5.93669,52.215789
7314PC,5.935464,52.21371
7314PE,5.934903,52.212974
7314PG,5.938243,52.213364
7314PH,5.94731,52.215116
7314PJ,5.94731,52.215116
7314PK,5.94731,52.215116
7314PL,5.94731,52.215116
7314PM,5.944136,52.212282
7314PN,5.944136,52.212282
7314PP,5.944136,52.212282
7314PR,5.944136,52.212282
7314PS,5.941177,52.211773
7315AA,5.9477,52.238
7315AB,5.954708,52.219961
7315AC,5.952749,52.222401
7315AD,5.9467,52.227173
7315AE,5.9467,52.227173
7315AG,5.9467,52.227173
7315AH,5.954876,52.222176
7315AJ,5.954876,52.222176
7315AK,5.955597,52.222113
7315AL,5.954234,52.222822
7315AM,5.954316,52.223364
7315AN,5.953818,52.223696
7315AP,5.952952,52.224687
7315AR,5.952952,52.224687
7315AS,5.952952,52.224687
7315AT,5.951886,52.223536
7315AV,5.951886,52.223536
7315AW,5.951886,52.223536
7315AX,5.949128,52.226394
7315BA,5.954591,52.223798
7315BB,5.954591,52.223798
7315BC,5.952961,52.224728
7315BD,5.949405,52.2294
7315BE,5.954591,52.223798
7315BG,5.954591,52.223798
7315BH,5.956421,52.224552
7315BJ,5.955525,52.219807
7315BK,5.956421,52.224552
7315BL,5.956421,52.224552
7315BM,5.956421,52.224552
7315BN,5.956421,52.224552
7315BP,5.957714,52.227662
7315BR,5.955525,52.219807
7315BS,5.956421,52.224552
7315BT,5.956421,52.224552
7315BV,5.957714,52.227662
7315BW,5.956206,52.224914
7315BX,5.956206,52.224914
7315BZ,5.949697,52.226881
7315CA,5.956447,52.224969
7315CB,5.956447,52.224969
7315CC,5.954696,52.225532
7315CD,5.954696,52.225532
7315CE,5.956331,52.227501
7315CG,5.956331,52.227501
7315CH,5.956331,52.227501
7315CJ,5.952948,52.225016
7315CK,5.952073,52.228102
7315CL,5.952073,52.228102
7315CM,5.952948,52.225016
7315CN,5.952073,52.228102
7315CP,5.948446,52.227283
7315CR,5.954924,52.227834
7315CS,5.954924,52.227834
7315CT,5.954924,52.227834
7315CV,5.948446,52.227283
7315CW,5.954924,52.227834
7315CX,5.954924,52.227834
7315CZ,5.954924,52.227834
7315DA,5.949405,52.2294
7315DB,5.949405,52.2294
7315DC,5.949405,52.2294
7315DD,5.949405,52.2294
7315DE,5.949405,52.2294
7315DG,5.949405,52.2294
7315DH,5.949405,52.2294
7315DJ,5.949405,52.2294
7315DK,5.949405,52.2294
7315DL,5.951611,52.228074
7315DM,5.949405,52.2294
7315DN,5.949405,52.2294
7315DP,5.950972,52.22846
7315DR,5.950622,52.229051
7315DS,5.952751,52.228108
7315DT,5.95849,52.229438
7315DV,5.96117,52.234587
7315DW,5.96117,52.234587
7315DX,5.96117,52.234587
7315DZ,5.96117,52.234587
7315EA,5.96117,52.234587
7315EB,5.957714,52.227662
7315EC,5.95849,52.229438
7315ED,5.95849,52.229438
7315EE,5.96117,52.234587
7315EG,5.954668,52.228537
7315EH,5.954668,52.228537
7315EJ,5.954668,52.228537
7315EK,5.95482,52.229874
7315EL,5.95482,52.229874
7315EM,5.95482,52.229874
7315EN,5.95482,52.229874
7315EP,5.95482,52.229874
7315ER,5.954647,52.230652
7315ES,5.953692,52.231396
7315ET,5.953692,52.231396
7315EV,5.953988,52.23138
7315EW,5.953988,52.23138
7315EX,5.956353,52.231298
7315EZ,5.955083,52.23184
7315GA,5.957056,52.23236
7315GB,5.957056,52.23236
7315GC,5.95729,52.232506
7315GD,5.958252,52.232587
7315GE,5.95729,52.232506
7315GG,5.94799,52.228779
7315GH,5.95556,52.232341
7315GJ,5.95556,52.232341
7315GK,5.956822,52.237948
7315GL,5.94799,52.228779
7315GM,5.953602,52.23138
7315GN,5.95556,52.232341
7315GP,5.957627,52.234207
7315GR,5.956822,52.237948
7315GS,5.955149,52.233017
7315GV,5.956484,52.234087
7315GW,5.956484,52.234087
7315GX,5.962056,52.234942
7315GZ,5.957734,52.237306
7315HA,5.948426,52.233615
7315HB,5.948426,52.233615
7315HC,5.948426,52.233615
7315HD,5.948426,52.233615
7315HE,5.950519,52.234477
7315HG,5.949865,52.230802
7315HH,5.949207,52.231492
7315HJ,5.950519,52.234477
7315HK,5.950682,52.233475
7315HL,5.950682,52.233475
7315HM,5.950682,52.233475
7315HN,5.954509,52.232445
7315HP,5.954509,52.232445
7315HR,5.948787,52.233966
7315HS,5.948787,52.233966
7315HT,5.95465,52.234373
7315HV,5.95465,52.234373
7315HW,5.95465,52.234373
7315HX,5.95465,52.234373
7315HZ,5.9549,52.2335
7315JA,5.9476,52.2335
7315JB,5.9476,52.2335
7315JC,5.9476,52.2335
7315JD,5.951309,52.234911
7315JE,5.952971,52.235309
7315JG,5.953829,52.235574
7315JH,5.953829,52.235574
7315JJ,5.953829,52.235574
7315JK,5.95542,52.235886
7315JL,5.95542,52.235886
7315JM,5.95542,52.235886
7315JN,5.954521,52.235119
7315KA,5.95401,52.233057
7315KB,5.95401,52.233057
7315KC,5.95401,52.233057
7315KD,5.953702,52.233491
7315KE,5.953702,52.233491
7316AA,5.961294,52.219331
7316AB,5.961294,52.219331
7316AC,5.961294,52.219331
7316AD,5.961294,52.219331
7316AE,5.961294,52.219331
7316AG,5.961294,52.219331
7316AH,5.962141,52.217937
7316AJ,5.958891,52.219542
7316AK,5.958891,52.219542
7316AL,5.962834,52.219207
7316AM,5.961827,52.219746
7316AN,5.96595,52.218413
7316AP,5.96595,52.218413
7316AR,5.96595,52.218413
7316AS,5.962047,52.220064
7316AT,5.96595,52.218413
7316AV,5.96595,52.218413
7316AW,5.962047,52.220064
7316BA,5.964974,52.217538
7316BB,5.967544,52.21779
7316BC,5.968316,52.219847
7316BD,5.964767,52.218483
7316BE,5.967624,52.22099
7316BG,5.967624,52.22099
7316BH,5.964767,52.218483
7316BJ,5.967624,52.22099
7316BK,5.967624,52.22099
7316BL,5.967624,52.22099
7316BM,5.966538,52.220344
7316BN,5.966538,52.220344
7316BP,5.966406,52.22139
7316BR,5.965426,52.22303
7316BS,5.963475,52.222194
7316BT,5.962444,52.221416
7316BV,5.955173,52.219449
7316BW,5.961758,52.221627
7316BX,5.955173,52.219449
7316BZ,5.961758,52.221627
7316CA,5.968928,52.218263
7316CD,5.968525,52.220216
7316CE,5.968525,52.220216
7316CG,5.967749,52.226498
7316CH,5.968525,52.220216
7316CJ,5.968525,52.220216
7316CK,5.968525,52.220216
7316CL,5.967749,52.226498
7316CM,5.967277,52.223887
7316CN,5.962772,52.223059
7316CP,5.962403,52.223632
7316CR,5.962403,52.223632
7316CS,5.962725,52.224222
7316CT,5.962725,52.224222
7316CV,5.962833,52.224931
7316CW,5.962833,52.224931
7316CX,5.961055,52.22607
7316CZ,5.961055,52.22607
7316DA,5.96131,52.226459
7316DB,5.966007,52.225523
7316DC,5.96131,52.226459
7316DD,5.96131,52.226459
7316DE,5.966153,52.22651
7316DG,5.961326,52.22075
7316DH,5.961701,52.223894
7316DJ,5.961701,52.223894
7316DK,5.961701,52.223894
7316DL,5.961326,52.22075
7316DM,5.961701,52.223894
7316DN,5.960828,52.221812
7316DP,5.960828,52.221812
7316DR,5.959687,52.222793
7316DS,5.960366,52.221901
7316DT,5.960366,52.221901
7316DV,5.960366,52.221901
7316DW,5.957132,52.223794
7316DX,5.957132,52.223794
7316DZ,5.957132,52.223794
7316EA,5.956839,52.222863
7316EB,5.955597,52.222113
7316EC,5.960768,52.224183
7316ED,5.960768,52.224183
7316EE,5.960768,52.224183
7316EG,5.958859,52.224383
7316EH,5.958637,52.225919
7316EJ,5.958859,52.224383
7316EK,5.958637,52.225919
7316EL,5.959801,52.224964
7316EM,5.959801,52.224964
7316EN,5.959801,52.224964
7316EP,5.969554,52.226571
7316ER,5.962197,52.227179
7316ES,5.962197,52.227179
7316ET,5.962197,52.227179
7316EV,5.962197,52.227179
7316EW,5.959104,52.228046
7316EX,5.959982,52.227841
7316GA,5.967195,52.227505
7316GB,5.967195,52.227505
7316GC,5.967195,52.227505
7316GD,5.963372,52.227842
7316GE,5.963372,52.227842
7316GG,5.963372,52.227842
7316GH,5.960934,52.229227
7316GJ,5.959997,52.228868
7316GK,5.96133,52.228923
7316GL,5.961606,52.230266
7316GM,5.96133,52.228923
7316GN,5.96133,52.228923
7316GP,5.96133,52.228923
7316GR,5.96133,52.228923
7316GS,5.963119,52.228819
7316GT,5.963119,52.228819
7316GV,5.963119,52.228819
7316GW,5.963119,52.228819
7316HA,5.966619,52.228735
7316HB,5.966619,52.228735
7316HC,5.966619,52.228735
7316HD,5.966619,52.228735
7316HE,5.966619,52.228735
7316HG,5.965498,52.22861
7316HH,5.967219,52.228192
7316HJ,5.959851,52.229613
7316HK,5.959851,52.229613
7316HL,5.959851,52.229613
7316HM,5.967646,52.229878
7316HN,5.967646,52.229878
7316HP,5.967179,52.230383
7316HR,5.967646,52.229878
7316HS,5.967646,52.229878
7316HT,5.967646,52.229878
7316HV,5.964036,52.230125
7316HW,5.964036,52.230125
7316HX,5.966027,52.2301
7316HZ,5.966027,52.2301
7316JA,5.968078,52.229016
7316JB,5.968078,52.229016
7316JC,5.968078,52.229016
7316JD,5.970566,52.230436
7316JE,5.969939,52.231389
7316JG,5.962327,52.230731
7316JH,5.962327,52.230731
7316JJ,5.962013,52.230208
7316JK,5.962013,52.230208
7316JL,5.962013,52.230208
7316JM,5.969939,52.231389
7316JN,5.969939,52.231389
7316JP,5.962327,52.230731
7316JR,5.962327,52.230731
7316JS,5.960011,52.231016
7316JT,5.960011,52.231016
7316JV,5.960779,52.232249
7316JW,5.960779,52.232249
7316JX,5.960795,52.23288
7316JZ,5.959526,52.231521
7316KA,5.962232,52.233048
7316KB,5.962232,52.233048
7316KC,5.962935,52.23429
7316KD,5.961649,52.231458
7316KE,5.961649,52.231458
7316KG,5.961649,52.231458
7316KH,5.967137,52.232207
7316KJ,5.967137,52.232207
7316KK,5.961649,52.231458
7316KL,5.967137,52.232207
7316KM,5.963298,52.232592
7316KN,5.963298,52.232592
7316KP,5.965295,52.232185
7316KR,5.965845,52.232791
7316KS,5.963296,52.233851
7316KT,5.966521,52.232496
7316KV,5.966521,52.232496
7316KW,5.966521,52.232496
7316KX,5.966521,52.232496
7316KZ,5.966521,52.232496
7316LA,5.970357,52.233984
7316LB,5.970357,52.233984
7316LC,5.970357,52.233984
7316LD,5.970357,52.233984
7316LE,5.967396,52.232935
7316LG,5.967396,52.232935
7316LH,5.967396,52.232935
7316LJ,5.967396,52.232935
7316LK,5.969181,52.232241
7316LL,5.969181,52.232241
7316LM,5.969787,52.234323
7316LN,5.969787,52.234323
7316LP,5.969787,52.234323
7316LR,5.969787,52.234323
7316LS,5.969787,52.234323
7316LT,5.969787,52.234323
7316LV,5.969605,52.233453
7316LW,5.969605,52.233453
7316LX,5.969605,52.233453
7316MA,5.962056,52.234942
7316MB,5.962056,52.234942
7316MC,5.969508,52.235062
7316MD,5.962056,52.234942
7316ME,5.962056,52.234942
7316MG,5.962056,52.234942
7316MH,5.969508,52.235062
7316MJ,5.969508,52.235062
7316MK,5.969508,52.235062
7316ML,5.962384,52.237618
7316MN,5.963849,52.238023
7316MP,5.968013,52.238678
7316MR,5.962,52.23955
7316MS,5.968013,52.238678
7316MT,5.968013,52.238678
7316MV,5.95842,52.240394
7316MX,5.965777,52.241205
7316MZ,5.962384,52.237618
7316NA,5.96054,52.236129
7316NC,5.96054,52.236129
7316ND,5.96054,52.236129
7316NE,5.96054,52.236129
7317AA,5.971501,52.219138
7317AB,5.971501,52.219138
7317AC,5.970163,52.218948
7317AD,5.970163,52.218948
7317AE,5.970163,52.218948
7317AG,5.970762,52.223946
7317AH,5.970163,52.218948
7317AJ,5.970163,52.218948
7317AK,5.971696,52.228139
7317AL,5.973383,52.233308
7317AM,5.973383,52.233308
7317AN,5.973383,52.233308
7317AS,5.969508,52.235062
7317AT,5.97277,52.235954
7317AV,5.969762,52.236286
7317AW,5.969762,52.236286
7317AX,5.969762,52.236286
7317BA,5.972593,52.242316
7317BB,5.972593,52.242316
7317BC,5.97515,52.24172
7317BD,5.974783,52.244261
7317BE,5.974783,52.244261
7317BG,5.974783,52.244261
7321AA,5.976724,52.211265
7321AB,5.97499,52.212659
7321AC,5.968767,52.214939
7321AD,5.968767,52.214939
7321AE,5.970502,52.214532
7321AG,5.971792,52.214969
7321AH,5.973144,52.21553
7321AJ,5.973986,52.214526
7321AL,5.97397,52.215379
7321AM,5.975101,52.215858
7321AN,5.975101,52.215858
7321AP,5.975101,52.215858
7321AR,5.976059,52.214303
7321AS,5.976059,52.214303
7321AT,5.978056,52.21492
7321AV,5.978056,52.21492
7321AW,5.978056,52.21492
7321AX,5.978056,52.21492
7321BA,5.978478,52.213768
7321BB,5.978478,52.213768
7321BC,5.980247,52.214151
7321BD,5.97716,52.212153
7321BE,5.984962,52.21399
7321BG,5.97716,52.212153
7321BH,5.97716,52.212153
7321BJ,5.984962,52.21399
7321BK,5.984962,52.21399
7321BL,5.978827,52.211501
7321BM,5.978827,52.211501
7321BN,5.984055,52.211765
7321BP,5.984055,52.211765
7321BR,5.981787,52.211871
7321BS,5.992162,52.208645
7321BT,5.992162,52.208645
7321BV,5.996521,52.211057
7321BW,5.996955,52.211217
7321BX,5.999588,52.211038
7321CA,5.976826,52.215444
7321CB,5.976826,52.215444
7321CC,5.976826,52.215444
7321CD,5.976826,52.215444
7321CE,5.983723,52.214363
7321CG,5.983723,52.214363
7321CH,5.991101,52.212976
7321CJ,5.991101,52.212976
7321CK,6.056007,52.196884
7321CL,5.99194,52.210864
7321CM,5.991101,52.212976
7321CN,5.992172,52.215805
7321CP,5.992172,52.215805
7321CR,5.992172,52.215805
7321CS,5.992172,52.215805
7321CT,5.998326,52.212649
7321CV,5.993064,52.21543
7321CW,5.999371,52.216968
7321CX,5.999371,52.216968
7321CZ,5.993064,52.21543
7321DA,5.999092,52.219483
7321DB,5.991109,52.215735
7321DC,5.991109,52.215735
7321DD,5.999393,52.21969
7321DE,5.999393,52.21969
7321DG,5.982221,52.211414
7321DH,5.985814,52.213745
7321DK,5.984054,52.212143
7321DM,5.984475,52.213466
7321DP,5.98354,52.211272
7321EA,5.985757,52.212271
7321EB,5.985757,52.212271
7321EC,5.987029,52.21288
7321ED,5.987029,52.21288
7321EE,5.990197,52.212288
7321EG,5.98753,52.212378
7321EH,5.98753,52.212378
7321EJ,5.988789,52.212799
7321EK,5.988789,52.212799
7321EL,5.989914,52.211708
7321EM,5.989914,52.211708
7321EN,5.990455,52.211341
7321ER,5.986179,52.21068
7321ES,5.986179,52.21068
7321GA,5.983015,52.209925
7321GB,5.983015,52.209925
7321GC,5.983993,52.210096
7321GD,5.983993,52.210096
7321GE,5.984909,52.210337
7321GG,5.984909,52.210337
7321GH,5.983711,52.209688
7321GJ,5.983711,52.209688
7321GK,5.983711,52.209688
7321GM,5.984294,52.210625
7321GN,5.984294,52.210625
7321GP,5.983768,52.21077
7321GR,5.984294,52.210625
7321HA,5.999112,52.21779
7321HC,5.999112,52.21779
7321HD,5.998426,52.215195
7321HE,5.998426,52.215195
7321HG,5.998426,52.215195
7321HH,5.998426,52.215195
7321HJ,5.998426,52.215195
7321HK,5.996339,52.217521
7321HL,5.996339,52.217521
7321HM,5.99813,52.217755
7321HN,5.998426,52.215195
7321HP,5.996807,52.216102
7321HR,5.996807,52.216102
7321JA,5.998003,52.215501
7321JC,5.998003,52.215501
7321JE,5.999332,52.216408
7321JH,5.999352,52.215941
7321JK,5.999102,52.215203
7321JL,5.999102,52.215203
7321JM,5.998666,52.214484
7321JN,5.998666,52.214484
7321JP,5.997393,52.213901
7321JR,5.997393,52.213901
7321KA,5.994299,52.215144
7321KB,5.994299,52.215144
7321KC,5.994055,52.216356
7321KD,5.994055,52.216356
7321KE,5.99151,52.214758
7321KG,5.99151,52.214758
7321KH,5.99151,52.214758
7321KJ,5.99151,52.214758
7321LA,5.993331,52.214683
7321LB,5.997512,52.214527
7321LC,5.994693,52.21419
7321LD,5.994693,52.21419
7321LE,5.992221,52.213468
7321LH,5.996922,52.214864
7321LJ,5.996922,52.214864
7321ZB,5.9694,52.2154
7321ZC,5.9694,52.2154
7321ZH,5.926983,52.197778
7322AB,5.971501,52.219138
7322AC,5.973632,52.222017
7322AD,5.973632,52.222017
7322AE,5.973933,52.223603
7322AG,5.975502,52.224463
7322AH,5.976796,52.22904
7322AJ,5.975502,52.224463
7322AK,5.976796,52.22904
7322AL,5.974597,52.224097
7322AN,5.977123,52.22467
7322AP,5.977123,52.22467
7322AR,5.977123,52.22467
7322AS,5.977123,52.22467
7322AT,5.981208,52.224751
7322AV,5.97696,52.226276
7322BA,5.977125,52.22839
7322BB,5.977125,52.22839
7322BC,5.977125,52.22839
7322BD,5.977125,52.22839
7322BE,5.984461,52.228076
7322BG,5.984461,52.228076
7322BH,5.984461,52.228076
7322BJ,5.984461,52.228076
7322BK,5.984461,52.228076
7322BL,5.977125,52.22839
7322BM,5.977125,52.22839
7322BN,5.977125,52.22839
7322BP,5.982283,52.2261
7322BR,5.982283,52.2261
7322BS,5.984461,52.228076
7322BT,5.984461,52.228076
7322BV,5.984461,52.228076
7322BW,5.984461,52.228076
7322BX,5.984461,52.228076
7322BZ,5.984461,52.228076
7322CA,5.984461,52.228076
7322CB,5.984461,52.228076
7322CC,5.984461,52.228076
7322CD,5.984461,52.228076
7322CE,5.984461,52.228076
7322CG,5.984461,52.228076
7322CH,5.984461,52.228076
7322CJ,5.984461,52.228076
7322CK,5.984461,52.228076
7322CL,5.984461,52.228076
7322CM,5.980317,52.227611
7322CN,5.977125,52.22839
7322CP,5.977125,52.22839
7322CR,5.977125,52.22839
7322CS,5.984461,52.228076
7322CT,5.984461,52.228076
7322CV,5.984461,52.228076
7322CW,5.984461,52.228076
7322CX,5.984461,52.228076
7322CZ,5.984461,52.228076
7322DA,5.978027,52.228644
7322DB,5.978027,52.228644
7322DC,5.978027,52.228644
7322DD,5.977917,52.223158
7322DE,5.977917,52.223158
7322DG,5.977917,52.223158
7322DH,5.977917,52.223158
7322DJ,5.977917,52.223158
7322DK,5.977917,52.223158
7322DL,5.977917,52.223158
7322DM,5.979334,52.222686
7322DN,5.979334,52.222686
7322DP,5.979334,52.222686
7322DR,5.979334,52.222686
7322DS,5.981075,52.2242
7322DT,5.979334,52.222686
7322DV,5.981075,52.2242
7322DW,5.981075,52.2242
7322EA,5.97554,52.22298
7322EB,5.97554,52.22298
7322EC,5.97554,52.22298
