1034ML,4.922811,52.410019
1034MN,4.922811,52.410019
1034MP,4.922811,52.410019
1034MR,4.922811,52.410019
1034MS,4.922811,52.410019
1034MT,4.925545,52.409942
1034MV,4.925545,52.409942
1034MX,4.924721,52.410376
1034MZ,4.924721,52.410376
1034NA,4.927836,52.410677
1034NB,4.927836,52.410677
1034NC,4.927561,52.410301
1034ND,4.92628,52.411752
1034NE,4.92628,52.411752
1034NG,4.92628,52.411752
1034NH,4.92628,52.411752
1034NJ,4.92628,52.411752
1034NK,4.92628,52.411752
1034NL,4.92448,52.411919
1034NM,4.924056,52.411671
1034NN,4.924056,52.411671
1034NP,4.924056,52.411671
1034NR,4.924056,52.411671
1034NS,4.92448,52.411919
1034NT,4.9221,52.412397
1034NV,4.9221,52.412397
1034NW,4.929247,52.410992
1034NX,4.9221,52.412397
1034NZ,4.9221,52.412397
1034PA,4.9221,52.412397
1034PB,4.9221,52.412397
1034PC,4.921397,52.413305
1034PD,4.921397,52.413305
1034PE,4.921397,52.413305
1034PG,4.927296,52.411415
1034PH,4.927296,52.411415
1034PJ,4.927296,52.411415
1034PK,4.927296,52.411415
1034PL,4.927296,52.411415
1034PM,4.927296,52.411415
1034PN,4.921869,52.413793
1034PP,4.921869,52.413793
1034PR,4.921397,52.413305
1034PS,4.921397,52.413305
1034PT,4.915729,52.409587
1034PV,4.920237,52.412582
1034PW,4.920237,52.412582
1034PX,4.915955,52.414891
1034PZ,4.915955,52.414891
1034RA,4.920749,52.411488
1034RB,4.920749,52.411488
1034RC,4.920749,52.411488
1034RD,4.919814,52.411456
1034RE,4.919814,52.411456
1034RG,4.919814,52.411456
1034RH,4.919814,52.411456
1034RJ,4.919814,52.411456
1034RK,4.919814,52.411456
1034RL,4.915729,52.409587
1034RM,4.915729,52.409587
1034RN,4.915729,52.409587
1034RP,4.915729,52.409587
1034RR,4.917347,52.410699
1034RS,4.918501,52.410261
1034RT,4.918501,52.410261
1034RV,4.918604,52.409583
1034RW,4.918604,52.409583
1034RX,4.918604,52.409583
1034RZ,4.918604,52.409583
1034SB,4.918604,52.409583
1034SC,4.918604,52.409583
1034SE,4.918604,52.409583
1034SG,4.91849,52.409029
