5703JT,5.686143,51.488032
5703JV,5.708,51.4883
5703KB,5.712396,51.488448
5703KD,5.715427,51.483312
5703KE,5.719028,51.474131
5703KK,5.697476,51.47344
5703KL,5.702291,51.477212
5703KM,5.698193,51.478733
5703KN,5.686665,51.477377
5703XA,5.686898,51.478158
5703XB,5.686898,51.478158
5703XC,5.686898,51.478158
5703XD,5.687027,51.474911
5703XE,5.685931,51.477565
5703XG,5.685931,51.477565
5703XH,5.685049,51.477047
5703XJ,5.685049,51.477047
5703XK,5.687255,51.474953
5703XL,5.687255,51.474953
5703XP,5.688113,51.475217
5703XR,5.688113,51.475217
5703XS,5.686989,51.475785
5703XT,5.686989,51.475785
5703XV,5.687841,51.476166
5703XW,5.687841,51.476166
5703XX,5.686715,51.476638
5703XZ,5.686715,51.476638
5704AA,5.700206,51.461268
5704AB,5.700206,51.461268
5704AC,5.692714,51.465177
5704AD,5.695796,51.462241
5704AE,5.695796,51.462241
5704AG,5.695653,51.460452
5704AH,5.695653,51.460452
5704AK,5.69768,51.461341
5704AL,5.700456,51.460829
5704AM,5.699085,51.460587
5704AN,5.700308,51.460458
5704AP,5.700815,51.461022
5704AR,5.700815,51.461022
5704AS,5.699545,51.460601
5704AT,5.69888,51.460008
5704AV,5.69888,51.460008
5704AW,5.701894,51.46236
5704AX,5.701894,51.46236
5704BA,5.70134,51.457664
5704BD,5.70029,51.453392
5704BG,5.702185,51.449697
5704BH,5.701982,51.446349
5704BJ,5.715549,51.444602
5704BK,5.701533,51.452709
5704BL,5.713971,51.444228
5704BM,5.706503,51.441652
5704BP,5.712127,51.447257
5704BS,5.708357,51.449505
5704BT,5.703138,51.451088
5704BV,5.716874,51.452702
5704BW,5.710636,51.453749
5704BX,5.70819,51.454956
5704CA,5.700613,51.459407
5704CB,5.700613,51.459407
5704CC,5.704544,51.459825
5704CD,5.704391,51.460381
5704CK,5.693717,51.467326
5704CL,5.709443,51.463546
5704CM,5.702538,51.461253
5704CN,5.702538,51.461253
5704CP,5.705202,51.462686
5704CR,5.709699,51.462112
5704CS,5.711293,51.464194
5704CT,5.718138,51.453958
5704CW,6.235131,50.626218
5704DA,5.69606,51.459273
5704DB,5.69606,51.459273
5704DC,5.700096,51.45921
5704DD,5.706,51.458705
5704DE,5.699755,51.457891
5704DG,5.699755,51.457891
5704DH,5.698879,51.459329
5704DJ,5.698879,51.459329
5704DK,5.698152,51.458678
5704DL,5.698152,51.458678
5704DM,5.705793,51.456741
5704DN,5.706621,51.458857
5704DP,5.7042,51.456638
5704DR,5.7042,51.456638
5704DS,5.701216,51.458182
5704DT,5.704971,51.458482
5704DV,5.70348,51.459022
5704DW,5.703215,51.455202
5704DX,5.702655,51.45827
5704EA,5.703027,51.470024
5704EB,5.704845,51.469607
5704EC,5.703027,51.470024
5704ED,5.701471,51.469489
5704EE,5.701471,51.469489
5704EG,5.701349,51.470057
5704EH,5.701349,51.470057
5704EJ,5.705059,51.468664
5704EK,5.701662,51.469685
5704EL,5.701662,51.469685
5704GA,5.695291,51.47038
5704GB,5.695291,51.47038
5704GC,5.69684,51.470515
5704GD,5.700089,51.47014
5704GE,5.69684,51.470515
5704GG,5.700089,51.47014
5704GH,5.695987,51.470529
5704GJ,5.700457,51.470558
5704GK,5.700457,51.470558
5704GL,5.700457,51.470558
5704GM,5.701831,51.467197
5704GN,5.701831,51.467197
5704GP,5.695291,51.47038
5704GR,5.695291,51.47038
5704GS,5.699143,51.46935
5704GT,5.699143,51.46935
5704GV,5.699143,51.46935
5704GW,5.699071,51.468706
5704GX,5.697739,51.465925
5704GZ,5.702888,51.467509
5704HA,5.707573,51.461422
5704HB,5.708204,51.460902
5704HC,5.708204,51.460902
5704HE,5.700084,51.469614
5704HG,5.701161,51.465939
5704HH,5.700084,51.469614
5704HJ,5.700084,51.469614
5704HK,5.700798,51.465802
5704HL,5.700084,51.469614
5704HM,5.699787,51.465189
5704HN,5.699438,51.465872
5704HP,5.699438,51.465872
5704HR,5.699787,51.465189
5704HS,5.699185,51.466772
5704HT,5.699185,51.466772
5704HV,5.699185,51.466772
5704HW,5.700798,51.465802
5704HX,5.700798,51.465802
5704HZ,5.700798,51.465802
5704JA,5.701146,51.465568
5704JB,5.701855,51.465081
5704JC,5.701855,51.465081
5704JD,5.701855,51.465081
5704JE,5.700084,51.469614
5704JG,5.700798,51.465802
5704JH,5.700798,51.465802
5704JJ,5.701366,51.465123
5704JK,5.701366,51.465123
5704JL,5.701366,51.465123
5704JM,5.699553,51.464324
5704JN,5.698802,51.464185
5704JP,5.698802,51.464185
5704JS,5.697814,51.468229
5704JT,5.697698,51.467692
5704JV,5.697698,51.467692
5704JX,5.697698,51.467692
5704JZ,5.697838,51.46273
5704KA,5.696794,51.459835
5704KB,5.699104,51.457147
5704KC,5.697814,51.468229
5704KE,5.697838,51.46273
5704KG,5.699104,51.457147
5704KH,5.697838,51.46273
5704KJ,5.700171,51.457047
5704KK,5.697428,51.458601
5704KL,5.696793,51.461149
5704KM,5.697838,51.46273
5704KN,5.697838,51.46273
5704KP,5.696793,51.461149
5704KR,5.696793,51.461149
5704KS,5.707757,51.461297
5704KT,5.707757,51.461297
5704KV,5.70946,51.463913
5704KW,5.713322,51.467818
5704KX,5.713159,51.467669
5704KZ,5.713159,51.467669
5704LA,5.703642,51.465727
5704LB,5.707727,51.465891
5704LC,5.707727,51.465891
5704LD,5.703642,51.465727
5704LE,5.708114,51.468223
5704LG,5.707727,51.465891
5704LH,5.707727,51.465891
5704LJ,5.707727,51.465891
5704LK,5.703642,51.465727
5704LL,5.703642,51.465727
5704LM,5.707497,51.46775
5704LN,5.707497,51.46775
5704LP,5.707503,51.466655
5704LR,5.707341,51.465848
5704LS,5.707341,51.465848
5704LT,5.706092,51.468
5704LV,5.706092,51.468
5704LW,5.706092,51.468
5704LX,5.704004,51.466458
5704MA,5.708177,51.465973
5704MB,5.708177,51.465973
5704MC,5.708177,51.465973
5704MD,5.708177,51.465973
5704MJ,5.708434,51.467158
5704MK,5.708975,51.467724
5704ML,5.708975,51.467724
5704MP,5.709224,51.464996
5704MR,5.709224,51.464996
5704MS,5.708487,51.465397
5704MT,5.708487,51.465397
5704MV,5.705662,51.463676
5704MX,5.705662,51.463676
5704NA,5.705078,51.464569
5704NB,5.702688,51.464006
5704NC,5.702688,51.464006
5704ND,5.702872,51.464715
5704NE,5.70297,51.466071
5704NH,5.706443,51.464631
5704NJ,5.70688,51.465788
5704NK,5.70688,51.465788
5704NL,5.70688,51.465788
5704NP,5.706744,51.469046
5704NS,5.707016,51.458589
5704NT,5.707757,51.461297
5704NV,5.707757,51.461297
5704NW,5.70946,51.463913
5704NZ,5.710944,51.467725
5704RB,5.701428,51.450777
5704RC,5.714493,51.447823
5704RD,5.708118,51.446534
5704RE,5.712855,51.450394
5705AA,6.248775,50.600009
5705AB,5.65733,51.474007
5705AC,5.664789,51.474253
5705AD,5.671147,51.473864
5705AE,5.679102,51.472571
5705AG,5.681722,51.472
5705AH,5.664789,51.474253
5705AJ,5.664789,51.474253
5705AK,5.679102,51.472571
5705AL,5.657739,51.473562
5705AM,5.663706,51.472832
5705AN,5.657739,51.473562
5705AP,5.659367,51.473673
5705AR,5.661185,51.473962
5705AS,5.663141,51.473626
5705AT,5.663141,51.473626
5705AV,5.662399,51.473989
5705AW,5.664036,51.473874
5705AX,5.664788,51.473406
5705AZ,5.666167,51.472175
5705BA,5.664901,51.471634
5705BB,5.665848,51.470725
5705BC,5.666943,51.470298
5705BD,5.665526,51.47009
5705BE,5.684974,51.448202
5705BG,5.663117,51.466834
5705BH,5.666254,51.467309
5705BJ,5.669479,51.46583
5705BK,5.669718,51.475873
5705BL,5.676032,51.462201
5705BM,5.667166,51.475488
5705BN,5.671748,51.474402
5705BP,5.679749,51.473757
5705BR,5.679749,51.473757
5705BS,5.672175,51.47522
5705BT,5.686799,51.472991
5705BV,5.674925,51.474889
5705BW,5.6791,51.4748
5705BX,5.679273,51.474594
5705BZ,5.679273,51.474594
5705CA,5.685393,51.472877
5705CB,5.680328,51.46207
5705CC,5.683919,51.469985
5705CD,5.683199,51.469039
5705CE,5.682162,51.469026
5705CG,5.681109,51.468999
5705CH,5.680067,51.468948
5705CJ,5.687411,51.469396
5705CK,5.67934,51.467835
5705CL,5.664633,51.466594
5705CM,5.6857,51.471179
5705CP,5.687489,51.467666
5705CR,5.692714,51.465177
5705CS,5.681103,51.461448
5705CT,5.675158,51.467522
5705CV,5.679346,51.460695
5705CW,5.686803,51.461254
5705CX,5.686643,51.467176
5705DC,5.683059,51.455592
5705DD,5.693792,51.457841
5705DE,5.69117,51.461439
5705DG,5.69117,51.461439
5705DK,5.689241,51.465676
5705DM,5.690215,51.465357
5705DN,5.686978,51.45669
5705DP,5.690989,51.460229
5705JA,5.664973,51.474743
5705JB,5.664973,51.474743
5705JC,5.664973,51.474743
5705JD,5.664973,51.474743
5705JE,5.665597,51.474434
5705JG,5.665597,51.474434
5705JH,5.665597,51.474434
5705JJ,5.665597,51.474434
5705JK,5.665597,51.474434
5706AA,5.649926,51.472466
5706AB,5.649926,51.472466
5706AC,5.649926,51.472466
5706AD,5.649926,51.472466
5706AE,5.643323,51.470846
5706AG,5.635727,51.468974
5706AH,5.651305,51.472386
5706AJ,5.631195,51.460296
5706AK,5.634609,51.466493
5706AL,5.634799,51.468293
5706AM,5.633326,51.462957
5706AN,5.634609,51.466493
5706AP,5.634609,51.466493
5706AR,5.636453,51.468899
5706AS,5.631694,51.463054
5706AT,5.635414,51.464107
5706AV,5.632503,51.466999
5706AW,5.628022,51.466547
5706AX,5.632503,51.466999
5706AZ,5.628022,51.466547
5706BA,5.627348,51.466591
5706BB,5.626704,51.466722
5706BC,5.635703,51.468282
5706BD,6.248775,50.600009
5706BE,5.636332,51.461724
5706BG,5.636332,51.461724
5706BH,5.636332,51.461724
5706BJ,5.635469,51.461294
5706BK,5.635469,51.461294
5706BL,5.634468,51.462027
5706BM,5.634468,51.462027
5706BN,5.634909,51.461481
5706BP,5.636586,51.461166
5706BS,5.63602,51.459764
5706BT,5.63602,51.459764
5706BV,5.63602,51.459764
5706BW,5.63362,51.460582
5706BX,5.634406,51.46016
5706BZ,5.634759,51.460779
5706CA,5.635599,51.461
5706CB,5.637078,51.460653
5706CC,5.637078,51.460653
5706CD,5.637078,51.460653
5706CE,5.638298,51.460544
5706CG,5.638298,51.460544
5706CH,5.638298,51.460544
5706CJ,5.63292,51.459222
5706CK,5.639515,51.459328
5706CL,5.637004,51.459328
5706CM,5.637004,51.459328
5706CN,5.637004,51.459328
5706CP,5.634955,51.459109
5706CR,5.635897,51.459253
5706CS,5.637811,51.459543
5706CT,5.639597,51.460138
5706CW,5.639515,51.459328
5706DA,5.630984,51.465855
5706DB,5.630984,51.465855
5706DC,5.632497,51.464389
5706DD,5.632497,51.464389
5706DE,5.630701,51.464943
5706DH,5.630297,51.464437
5706DJ,5.63032,51.463887
5706DK,5.63032,51.463887
5706DL,5.632009,51.465351
5706DM,5.629206,51.46456
5706DP,5.630984,51.465855
5706DR,5.626128,51.464427
5706DS,5.629093,51.465918
5706DT,5.628454,51.46543
5706DV,5.631691,51.464947
5706DW,5.632773,51.464877
5706DX,5.63275,51.465453
5706DZ,5.634074,51.465741
5706EA,5.643263,51.461155
5706EB,5.643263,51.461155
5706EC,5.643263,51.461155
5706ED,5.640329,51.46116
5706EE,5.640329,51.46116
5706EG,5.641705,51.460851
5706EH,5.642669,51.461378
5706EJ,5.643404,51.461859
5706EK,5.64152,51.459922
5706EL,5.64152,51.459922
5706EM,5.64152,51.459922
5706EN,5.642605,51.460105
5706EP,5.642605,51.460105
5706ER,5.644038,51.460402
5706ES,5.644038,51.460402
5706ET,5.644038,51.460402
5706EV,5.643796,51.461048
5706EW,5.643796,51.461048
5706KA,5.621233,51.454398
5706KB,5.598365,51.458545
5706KC,5.610726,51.451879
5706KD,5.618475,51.452756
5706KE,5.615334,51.4601
5706KG,5.607611,51.457741
5706KH,5.62293,51.455341
5706KJ,6.248775,50.600009
5706KK,6.248775,50.600009
5706KL,6.248775,50.600009
5706KM,6.235131,50.626218
5706KN,6.235131,50.626218
5706KP,6.235131,50.626218
5706KR,6.248775,50.600009
5706KS,6.248775,50.600009
5706KT,6.248775,50.600009
5706KV,6.248775,50.600009
5706LD,5.657262,51.470316
5706LE,5.663486,51.462792
5706LG,5.659121,51.464489
5706LH,5.643636,51.458051
5706LJ,5.639894,51.455419
5706LK,5.640865,51.45661
5706LL,5.635911,51.456805
5706LM,5.632741,51.457037
5706LN,5.632741,51.457037
5706LR,5.63184,51.459906
5706LS,5.630304,51.457299
5706LT,5.625786,51.455018
5706LV,5.624797,51.458391
5706LW,5.629002,51.461045
5706MA,5.63713,51.457716
5706MB,5.640242,51.458569
5706MC,5.639122,51.457682
5706MD,5.639673,51.457851
5706ME,5.639099,51.456885
5706MG,5.638615,51.457501
5706MH,5.637725,51.457949
5706MJ,5.638479,51.456765
5706MK,5.639062,51.456295
5706ML,6.235131,50.626218
5706MP,5.635882,51.45698
5706MR,5.636576,51.457421
5706MX,5.6431,51.457
5706MZ,5.6431,51.457
5706PA,5.644114,51.468628
5706PB,5.644114,51.468628
5706PC,5.644751,51.46581
5706PD,5.644751,51.46581
5706PE,5.644117,51.46526
5706PG,5.643631,51.465378
5706PH,5.643631,51.465378
5706PK,5.645324,51.46422
5706PL,5.645324,51.46422
5706PN,5.644328,51.462977
5706PP,5.643621,51.464842
5706RA,5.641506,51.466747
5706RB,5.641506,51.466747
5706RC,5.642546,51.465812
5706RD,5.642546,51.465812
5706RE,5.642546,51.465812
5706RH,5.642101,51.466774
5706RJ,5.642101,51.466774
5706RK,5.642919,51.466797
5706RL,5.642919,51.466797
5706RM,5.642919,51.466797
5706RN,5.643575,51.466293
5706RP,5.643575,51.466293
5706RR,5.64147,51.465766
5706RS,5.64147,51.465766
5706RT,5.641788,51.464537
5706RV,5.641788,51.464537
5706RW,5.64348,51.46583
5706RX,5.64348,51.46583
5706RZ,5.64348,51.46583
5706ST,5.648646,51.47092
5706SV,5.650392,51.468603
5706SW,5.650392,51.468603
5706SX,5.648962,51.468949
5706SZ,5.648962,51.468949
5706TA,5.649517,51.469135
5706TB,5.649517,51.469135
5706TC,5.651384,51.46895
5706TD,5.649527,51.469629
5706TE,5.65038,51.469872
5706TG,5.65038,51.469872
5706TH,5.647534,51.469713
5706TJ,5.647534,51.469713
5706TK,5.645134,51.470209
5706TL,5.649517,51.469135
5706TM,5.642374,51.470081
5706TN,5.639116,51.46874
5706TP,5.642473,51.469572
5706TR,5.642473,51.469572
5706TS,5.639267,51.469307
5706TT,5.638367,51.469081
5706TV,5.637706,51.468105
5706TW,5.637536,51.468733
5706TX,5.637536,51.468733
5706TZ,5.638964,51.467878
5706VA,5.640052,51.468151
5706VB,5.640849,51.468499
5706VC,5.641783,51.468729
5706VD,5.641783,51.468729
5706VE,5.639039,51.465642
5706VK,5.642657,51.468941
5706VL,5.642657,51.468941
5706VM,5.635807,51.466884
5706VN,5.643305,51.468413
5706VP,5.635807,51.466884
5706VR,5.643305,51.468413
5706VS,5.638024,51.466431
5706VT,5.638024,51.466431
5706VV,5.638024,51.466431
5706VW,5.640029,51.463578
5706VX,5.636557,51.466171
5706VZ,5.636573,51.465625
5706XB,5.637371,51.465027
5706XC,5.637371,51.465027
5706XD,5.638363,51.464393
5706XE,5.638363,51.464393
5706XJ,5.635912,51.466304
5706XK,5.635912,51.466304
5706XL,5.635912,51.466304
5706XM,5.635912,51.466304
5706XN,5.636579,51.463844
5706XP,5.636579,51.463844
5706XR,5.63699,51.463235
5706XS,5.637823,51.463219
5706XT,5.636512,51.462648
5706XV,5.636512,51.462648
5706XW,5.636512,51.462648
5706XX,5.635859,51.462875
5706XZ,5.635859,51.462875
5707AA,5.646859,51.476991
5707AB,5.642795,51.476613
5707AC,5.642795,51.476613
5707AD,5.643529,51.476461
5707AE,5.635334,51.474392
5707AG,5.635334,51.474392
5707AH,5.635334,51.474392
5707AJ,5.635334,51.474392
5707AK,5.634424,51.470565
5707AL,5.642795,51.476613
5707AM,5.642795,51.476613
5707AN,5.642795,51.476613
5707AP,5.643529,51.476461
5707AR,5.635334,51.474392
5707AS,5.635334,51.474392
5707AT,5.635334,51.474392
5707AV,5.635334,51.474392
5707AW,5.636889,51.469595
5707AX,5.636889,51.469595
5707AZ,5.63241,51.469904
5707BA,5.631527,51.473084
5707BB,5.628892,51.472525
5707BC,5.623128,51.471778
5707BD,5.631527,51.473084
5707BE,5.628892,51.472525
5707BG,5.623128,51.471778
5707BJ,5.643395,51.477252
5707BK,5.644212,51.477092
5707BL,5.644482,51.477679
5707BM,5.644482,51.477679
5707BN,5.650526,51.476518
5707BP,5.650526,51.476518
5707BR,5.650526,51.476518
5707BS,5.646562,51.477973
5707BT,5.647583,51.478848
5707BV,5.647583,51.478848
5707BW,5.647583,51.478848
5707BX,5.6475,51.4794
5707BZ,5.6475,51.4794
5707CA,5.649426,51.478658
5707CB,5.649426,51.478658
5707CC,5.649426,51.478658
5707CD,5.65059,51.479151
5707CE,5.65059,51.479151
5707CG,5.65059,51.479151
5707CH,5.65059,51.479151
5707CJ,5.643532,51.478051
5707CK,5.644018,51.4783
5707CL,5.641971,51.477624
5707CM,5.642643,51.479025
5707CN,5.642643,51.479025
5707CP,5.643609,51.48066
5707CR,5.642682,51.480379
5707CS,5.642279,51.478943
5707CT,5.640443,51.481719
5707CV,5.642279,51.478943
5707CX,5.638228,51.482489
5707CZ,5.638001,51.482974
5707DA,5.604273,51.46601
5707DB,5.607543,51.469899
5707DC,5.598025,51.461134
5707DD,5.616611,51.466416
5707DE,5.605805,51.484279
5707DG,5.615838,51.460494
5707EA,5.637475,51.482274
5707EB,5.637541,51.480052
5707EC,5.640941,51.480887
5707ED,5.63831,51.479658
5707EE,5.639135,51.479272
5707EG,5.639135,51.479272
5707EH,5.639661,51.478439
5707EJ,5.639615,51.477605
5707EK,5.639061,51.480241
5707EL,5.640845,51.477556
5707EM,5.639691,51.48017
5707EN,5.638748,51.480729
5707EP,5.641516,51.478958
5707ER,5.641516,51.478958
5707ES,5.635887,51.481547
5707ET,5.634964,51.480761
5707EV,5.635176,51.479477
5707EW,5.634139,51.48108
5707GA,5.643032,51.48118
5707GB,5.643032,51.48118
5707GC,5.635602,51.481584
5707GD,5.643032,51.48118
5707GE,5.643032,51.48118
5707GG,5.642261,51.484333
5707GH,5.643621,51.488629
5707GJ,5.643621,51.488629
5707GK,5.645341,51.497247
5707GL,5.643919,51.484904
5707GM,5.643621,51.488629
5707GN,5.645341,51.497247
5707GP,5.640499,51.487003
5707GR,5.642815,51.488637
5707GS,5.642815,51.488637
5707GT,5.640119,51.490245
5707GV,5.640119,51.490245
5707GW,5.641823,51.490995
5707GX,5.641823,51.490995
5707HA,5.643998,51.48421
5707HB,5.643998,51.48421
5707HC,5.643998,51.48421
5707HD,5.643998,51.48421
5707HE,5.645962,51.483158
5707HG,5.645962,51.483158
5707HH,5.646602,51.483023
5707HJ,5.646602,51.483023
5707HK,5.647271,51.48411
5707HL,5.648873,51.484069
5707HM,5.648873,51.484069
5707HN,5.650537,51.485197
5707HP,5.650537,51.485197
5707HR,5.650515,51.485291
5707HS,5.650537,51.485197
5707JA,5.63996,51.470793
5707JB,5.6359,51.474085
5707JC,5.6359,51.474085
5707JD,5.639177,51.471439
5707JE,5.639177,51.471439
5707JG,5.639177,51.471439
5707JH,5.636893,51.472471
5707JJ,5.63804,51.470171
5707JK,5.63804,51.470171
5707JL,5.63804,51.470171
5707JM,5.635794,51.470673
5707JN,5.635794,51.470673
5707JP,5.636681,51.47299
5707JR,5.634836,51.473977
5707JS,5.635601,51.472996
5707JT,5.635601,51.472996
5707JV,5.635794,51.470673
5707JW,5.6359,51.474085
5707KA,5.629445,51.471813
5707KC,5.629445,51.471813
5707KD,5.629445,51.471813
5707KE,5.629445,51.471813
5707KG,5.627137,51.467256
5707KH,5.629948,51.469891
5707KJ,5.629948,51.469891
5707KK,5.62879,51.469463
5707KL,5.62879,51.469463
5707KM,5.628083,51.469294
5707KN,5.628083,51.469294
5707KP,5.629135,51.470122
5707KR,5.629135,51.470122
5707KS,5.628364,51.470926
5707KT,5.629241,51.471111
5707KV,5.625415,51.467301
5707KW,5.627692,51.468031
5707KX,5.630625,51.468835
5707KZ,5.627137,51.467256
5707LA,5.651982,51.495711
5707LB,5.651982,51.495711
5707LC,5.651316,51.485028
5707LD,5.651982,51.495711
5707LE,5.65117,51.496844
5707LG,5.649991,51.494228
5707LH,5.640159,51.494584
5707LR,5.649437,51.480579
5707LS,5.650521,51.479896
5707LT,5.650218,51.480304
5707LV,5.650218,51.480304
5707LW,5.650506,51.480626
5707LX,5.650506,51.480626
5707LZ,5.650506,51.480626
5707PP,5.646334,51.491739
5707PR,5.646334,51.491739
5707PS,5.649611,51.48879
5707PT,5.649611,51.48879
5707PV,5.649611,51.48879
5707PW,5.649611,51.48879
5707PX,5.644111,51.490537
5707PZ,5.644111,51.490537
5707RA,5.644938,51.489056
5707RB,5.64671,51.489348
5707RC,5.64671,51.489348
5707RD,5.646984,51.488646
5707RE,5.646984,51.488646
5707RG,5.647542,51.488018
5707RH,5.646845,51.48796
5707RJ,5.647535,51.487197
5707RK,5.648762,51.486258
5707RL,5.647231,51.486482
5707RM,5.645748,51.488984
5707RN,5.645748,51.488984
5707RP,5.645748,51.488984
5707RR,5.645355,51.485308
5707RT,5.635573,51.479844
5707RV,5.636534,51.478629
5707RW,5.635969,51.478887
5707RX,5.637247,51.478406
5707RZ,5.637563,51.477929
5707SB,5.637962,51.477021
5707SC,5.638019,51.477505
5707SE,5.637064,51.481498
5707SG,5.636926,51.479807
5707SH,5.636926,51.479807
5707SJ,5.636926,51.479807
5707SK,5.636926,51.479807
5707SL,5.637064,51.481498
5707SM,5.642713,51.472145
5707SN,5.64187,51.472569
5707SP,5.64187,51.472569
5707SR,5.64187,51.472569
5707ST,5.64187,51.472569
5707SW,5.646632,51.472606
5707SX,5.6438,51.472045
5707SZ,5.646632,51.472606
5707TA,5.63982,51.475252
5707TC,5.642046,51.473313
5707TD,5.642046,51.473313
5707TE,5.642046,51.473313
5707TG,5.644838,51.471396
5707TH,5.642046,51.473313
5707TJ,5.642046,51.473313
5707TK,5.643731,51.473874
5707TL,5.643731,51.473874
5707TM,5.64328,51.473994
5707TN,5.64328,51.473994
5707TP,5.644085,51.473034
5707TR,5.644085,51.473034
5707TS,5.645837,51.472801
5707TT,5.644899,51.472673
5707TV,5.650678,51.473028
5707TW,5.650678,51.473028
5707TX,5.646563,51.472027
5707TZ,5.648763,51.472657
5707VA,5.648304,51.472636
5707VB,5.643157,51.47413
5707VC,5.643157,51.47413
5707VD,5.648304,51.472636
5707VE,5.643157,51.47413
5707VG,5.643157,51.47413
5707VJ,5.643696,51.47479
5707VK,5.643696,51.47479
5707VL,5.643602,51.475806
5707VM,5.643602,51.475806
5707VN,5.645972,51.475236
5707VP,5.645972,51.475236
5707VR,5.644651,51.474644
5707VS,5.644651,51.474644
5707VT,5.644813,51.475244
5707VV,5.646409,51.473794
5707VW,5.644813,51.475244
5707VX,5.646427,51.474197
5707VZ,5.645995,51.473829
5707XA,5.647235,51.473532
5707XB,5.64719,51.474001
5707XC,5.64719,51.474001
5707XD,5.64719,51.474001
5707XE,5.647582,51.475938
5707XG,5.6504,51.4749
5707XH,5.6504,51.4749
5707XJ,5.6504,51.4749
5707XK,5.649137,51.473483
5707XL,5.649948,51.473105
5707XM,5.648498,51.473655
5707XN,5.648498,51.473655
5707XP,5.648498,51.473655
5707XR,5.648498,51.473655
5707XS,5.649836,51.475032
5707XT,5.649836,51.475032
5707XV,5.643964,51.474103
5707XW,5.649062,51.476328
5707XX,5.649062,51.476328
5707XZ,5.650383,51.474947
5707ZA,5.650372,51.475305
5707ZB,5.650372,51.475305
5707ZC,5.652149,51.474402
5707ZD,5.652149,51.474402
