2317AN,4.507858,52.175264
2317AP,4.505003,52.173866
2317AR,4.505003,52.173866
2317AS,4.505003,52.173866
2317AT,4.505003,52.173866
2317AV,4.505003,52.173866
2317AW,4.505003,52.173866
2317AX,4.505003,52.173866
2317AZ,4.505003,52.173866
2317BA,4.50247,52.174527
2317BB,4.502096,52.173576
2317BC,4.502096,52.173576
2317BD,4.501545,52.173165
2317BE,4.501545,52.173165
2317BG,4.501545,52.173165
2317BH,4.501545,52.173165
2317BJ,4.500625,52.173576
2317BK,4.500625,52.173576
2317BL,4.500625,52.173576
2317BM,4.499459,52.173033
2317BN,4.499459,52.173033
2317BP,4.500279,52.174845
2317BR,4.500279,52.174845
2317BS,4.500116,52.175197
2317BT,4.500116,52.175197
2317BV,4.501071,52.174754
2317BW,4.501071,52.174754
2317BX,4.501783,52.175094
2317BZ,4.501783,52.175094
2317CA,4.501914,52.174259
2317CB,4.501965,52.174774
2317CC,4.50204,52.174558
2317CD,4.502461,52.175322
2317CE,4.502461,52.175322
2317CG,4.509176,52.173517
2317CH,4.509176,52.173517
2317CJ,4.509176,52.173517
2317CK,4.509176,52.173517
2317CL,4.509176,52.173517
2317CM,4.507239,52.175187
2317CN,4.507239,52.175187
2317CP,4.503382,52.175017
2317CR,4.503382,52.175017
2317CS,4.503382,52.175017
2317CT,4.503382,52.175017
2317CV,4.503382,52.175017
2317CW,4.503382,52.175017
2317CX,4.503382,52.175017
2317CZ,4.503382,52.175017
2317DA,4.5067,52.1776
2317DB,4.5067,52.1776
2317DC,4.5067,52.1776
2317DD,4.513292,52.173379
2317DE,4.512284,52.173646
2317DG,4.512284,52.173646
2317DH,4.512284,52.173646
2317DJ,4.511792,52.174154
2317DK,4.511792,52.174154
2317DL,4.511792,52.174154
2317DM,4.511771,52.17487
2317DN,4.511445,52.174397
2317DP,4.512246,52.17321
2317DR,4.51413,52.173649
2317DS,4.514912,52.173925
2317DT,4.515257,52.175089
2317DV,4.514912,52.173925
2317DW,4.515242,52.174433
2317DX,4.514274,52.174206
2317DZ,4.514274,52.174206
2317EA,4.514745,52.175084
2317EB,4.514492,52.175043
2317EC,4.513995,52.175147
2317ED,4.513163,52.175104
2317EE,4.513009,52.174773
2317EG,4.512526,52.174857
2317EH,4.513598,52.174778
