2561AK,4.275473,52.076864
2561AL,4.275473,52.076864
2561AM,4.28322,52.079413
2561AN,4.28322,52.079413
2561AP,4.28322,52.079413
2561AR,4.28322,52.079413
2561AS,4.28322,52.079413
2561AT,4.281465,52.078769
2561AV,4.275473,52.076864
2561AW,4.275473,52.076864
2561AX,4.275473,52.076864
2561BA,4.279089,52.076245
2561BB,4.275083,52.076008
2561BC,4.275083,52.076008
2561BD,4.275083,52.076008
2561BE,4.279089,52.076245
2561BG,4.275083,52.076008
2561BH,4.275083,52.076008
2561BJ,4.275083,52.076008
2561BK,4.275083,52.076008
2561BL,4.275083,52.076008
2561DA,4.272949,52.075042
2561DB,4.269536,52.0785
2561DC,4.267287,52.08073
2561DD,4.267287,52.08073
2561DE,4.267287,52.08073
2561DG,4.269536,52.0785
2561DH,4.269536,52.0785
2561DJ,4.267287,52.08073
2561DK,4.267287,52.08073
2561DL,4.267287,52.08073
2561DM,4.267287,52.08073
2561DN,4.279469,52.069689
2561DP,4.279469,52.069689
2561DR,4.275762,52.072339
2561DS,4.275762,52.072339
2561DT,4.275762,52.072339
2561DV,4.275762,52.072339
2561DW,4.275762,52.072339
2561DX,4.272949,52.075042
2561DZ,4.272949,52.075042
2561EA,4.272949,52.075042
2561EB,4.272949,52.075042
2561EC,4.279469,52.069689
2561ED,4.275762,52.072339
2561EE,4.275762,52.072339
2561EG,4.275762,52.072339
2561EH,4.275762,52.072339
2561EJ,4.272949,52.075042
2561EK,4.272949,52.075042
2561EL,4.272949,52.075042
2561EM,4.272949,52.075042
2561EN,4.272949,52.075042
2561RZ,4.275704,52.069327
2561SB,4.275704,52.069327
2561SC,4.275704,52.069327
2561SE,4.275704,52.069327
2561SG,4.275704,52.069327
2561SH,4.275704,52.069327
2561SJ,4.275704,52.069327
2561SK,4.27695,52.070284
2561SL,4.27695,52.070284
2561SM,4.27695,52.070284
2561SN,4.27695,52.070284
2561SP,4.276673,52.070735
2561SR,4.276673,52.070735
2561ST,4.276673,52.070735
2561SV,4.276673,52.070735
2561SW,4.276673,52.070735
2561SX,4.281108,52.076698
2561SZ,4.281108,52.076698
2561TA,4.281108,52.076698
2561TB,4.281108,52.076698
2561TC,4.275909,52.074874
2561TD,4.275909,52.074874
