9625PA,6.755293,53.266447
9625PB,6.78533,53.282033
9625PC,6.755293,53.266447
9625PD,6.78533,53.282033
9625PE,6.784985,53.284731
9625PG,6.784985,53.284731
9625PH,6.793751,53.276223
9625PJ,6.793751,53.276223
9625TA,6.797891,53.283602
9625TB,6.814935,53.286619
9625TC,6.830332,53.290749
9625TD,6.781729,53.257051
9625TE,6.784381,53.264322
9625TG,6.77205,53.257449
9625TH,6.7852,53.2603
9625TJ,6.742657,53.267604
9625TK,6.744661,53.272229
9625TL,6.72004,53.26114
9626AA,6.809308,53.2251
9626AB,6.809308,53.2251
9626AC,6.815045,53.232793
9626AD,6.818886,53.235049
9626AE,6.818886,53.235049
9626AG,6.809308,53.2251
9626AH,6.809308,53.2251
9626AJ,6.813768,53.229295
9626AK,6.815045,53.232793
9626AL,6.816381,53.233745
9626AP,6.814195,53.23291
9626AR,6.807636,53.229957
9626AS,6.807636,53.229957
9626AT,6.814482,53.231667
9626AV,6.813537,53.234679
9626AW,6.814482,53.231667
9626AX,6.813537,53.234679
9626AZ,6.81571,53.233638
9626BA,6.813589,53.233564
9626BB,6.813589,53.233564
9626BC,6.814107,53.232727
9626BD,6.814816,53.23401
9626BE,6.813669,53.234815
9626BG,6.805975,53.240188
9626BH,6.814816,53.23401
9626BJ,6.813669,53.234815
9626BK,6.798315,53.245547
9626BL,6.809557,53.236812
9626BM,6.816727,53.234436
9626BN,6.817884,53.235419
9626BP,6.817759,53.237154
9626BR,6.79989,53.241024
9626CA,6.811062,53.230762
9626CB,6.811624,53.229489
9626CC,6.811825,53.230236
9626CD,6.809834,53.229971
9626CE,6.810394,53.229533
9626TA,6.81488,53.229961
9626TB,6.816866,53.223329
9626TC,6.8067,53.2286
9626TD,6.8067,53.2286
9626TE,6.8065,53.2241
9626TG,6.828381,53.217735
9626TH,6.7929,53.2647
9626TJ,6.805117,53.248356
9626TK,6.8068,53.2331
9626TL,6.807,53.2376
9627PA,6.826963,53.237835
9627PB,6.843352,53.240435
9627PC,6.843352,53.240435
9627PD,6.826963,53.237835
9627PE,6.838183,53.238491
9627PG,6.843352,53.240435
9627PH,6.843352,53.240435
9627PJ,6.837887,53.238036
9627PK,6.828584,53.234812
9627PL,6.84085,53.243041
9627PM,6.838619,53.237781
9627PN,6.838619,53.237781
9627PP,6.838627,53.237358
9627PR,6.838627,53.237358
9627PS,6.837,53.239
9627TA,6.8446,53.2416
9627TB,6.248775,50.600009
9627TC,6.841425,53.254878
9627TD,6.841887,53.247314
9627TE,6.847006,53.236489
9627TG,6.8372,53.2462
9628AA,6.868251,53.249044
9628AB,6.868251,53.249044
9628AC,6.868251,53.249044
9628AD,6.867692,53.249095
9628AE,6.865308,53.249112
9628AG,6.863684,53.248605
9628AH,6.866264,53.249091
9628AJ,6.863979,53.249035
9628AK,6.869798,53.249094
9628AL,6.871406,53.249112
9628AM,6.870619,53.24869
9628AN,6.871153,53.245844
9628AP,6.8715,53.238706
9628AR,6.871153,53.245844
9628AS,6.873221,53.244688
9628AT,6.867673,53.25005
9628AV,6.867673,53.25005
9628AW,6.868707,53.250612
9628AX,6.863444,53.250534
9628AZ,6.864375,53.248353
9628BA,6.866561,53.251609
9628BB,6.866561,53.251609
9628BC,6.866561,53.251609
9628BD,6.866789,53.250554
9628BE,6.866789,53.250554
9628BG,6.869764,53.250069
9628BH,6.864595,53.249967
9628BJ,6.864595,53.249967
9628BK,6.86575,53.250801
9628BL,6.865783,53.251051
9628BM,6.865783,53.251051
9628BN,6.86168,53.250951
9628BP,6.86168,53.250951
9628BR,6.860461,53.251041
9628BS,6.860456,53.254399
9628BT,6.860461,53.251041
9628BV,6.861067,53.252611
9628BW,6.861067,53.252611
9628BX,6.860938,53.254144
9628CA,6.861221,53.249438
9628CB,6.866969,53.249494
9628CC,6.869352,53.246962
9628CD,6.874816,53.249332
9628CE,6.861221,53.249438
9628CG,6.866969,53.249494
9628CH,6.866969,53.249494
9628CJ,6.883552,53.247915
9628CK,6.867019,53.247425
9628CL,6.860131,53.247735
9628CM,6.867019,53.247425
9628CN,6.867019,53.247425
9628CP,6.849259,53.242886
9628CR,6.849259,53.242886
9628CS,6.860131,53.247735
9628CT,6.867019,53.247425
9628CV,6.867019,53.247425
9628EA,6.868505,53.254829
9628EB,6.864816,53.254704
9628EC,6.873904,53.251895
9628ED,6.873904,53.251895
9628EE,6.892161,53.230147
9628EG,6.873254,53.249019
9628EH,6.873254,53.249019
9628EJ,6.873254,53.249019
9628EK,6.873254,53.249019
9628EL,6.870569,53.250456
9628EM,6.870569,53.250456
9628EN,6.871943,53.250479
9628EP,6.871943,53.250479
9628ER,6.8748,53.2502
9628ES,6.8748,53.2502
9628ET,6.8748,53.2502
9628TA,6.876815,53.247876
9628TB,6.876815,53.247876
9628TC,6.890037,53.246614
9628TD,6.883198,53.249538
9628TE,6.891456,53.248139
9628TG,6.880896,53.25668
9628TH,6.876778,53.250424
9628TJ,6.85612,53.266074
9628TK,6.863203,53.2464
9628TL,6.852023,53.241983
9628TM,6.874749,53.227112
9628TN,6.859434,53.227924
9628TP,6.865623,53.243131
9628TR,6.870961,53.238481
9628TS,6.874379,53.253423
9628TT,6.884097,53.246924
9628TW,6.859434,53.227924
9628TX,6.874718,53.246273
9628TZ,6.908356,53.239485
9629PA,6.844077,53.268988
9629PB,6.843201,53.272919
9629PC,6.843201,53.272919
9629PD,6.843201,53.272919
9629PE,6.8461,53.2865
9631TE,6.816168,53.121274
9631TG,6.823937,53.110696
9631TH,6.823937,53.110696
9631TJ,6.830454,53.101458
9631TK,6.816168,53.121274
9631TL,6.816168,53.121274
9631TM,6.823937,53.110696
9631TN,6.826077,53.107377
9631TP,6.830454,53.101458
9631TZ,6.835863,53.123664
9632TC,6.8037,53.1387
9632TD,6.8037,53.1387
9633TA,6.824646,53.138715
9633TB,6.824646,53.138715
9633TC,6.823513,53.153331
9633TD,6.825237,53.138235
9635AA,6.875184,53.1934
9635AB,6.875184,53.1934
9635AC,6.879086,53.19411
9635AD,6.880229,53.194236
9635AE,6.875496,53.192595
9635AG,6.875496,53.192595
9635AH,6.877003,53.192948
9635AJ,6.874744,53.193128
9635AK,6.874091,53.189292
9635AL,6.874091,53.189292
9635AM,6.874091,53.189292
9635AN,6.8803,53.1917
9635AP,6.872949,53.192457
9635AR,6.872949,53.192457
9635AS,6.874046,53.192876
9635AT,6.873009,53.196476
9635AV,6.87316,53.201319
9635AW,6.873009,53.196476
9635AX,6.87316,53.201319
9635AZ,6.874498,53.197178
9635BA,6.248775,50.600009
9635BB,6.865603,53.194213
9635BC,6.865603,53.194213
9635BE,6.865603,53.194213
9635BG,6.865575,53.194825
9635BH,6.866001,53.195116
9635BK,6.871928,53.196915
9635BL,6.872108,53.197191
9635BM,6.872027,53.198596
9635BN,6.868038,53.194102
9635BP,6.868038,53.194102
9635BR,6.86834,53.193561
9635BS,6.869831,53.194925
9635BT,6.872554,53.195459
9635BV,6.866736,53.195679
9635BW,6.872554,53.195459
9635BX,6.866736,53.195679
9635BZ,6.866736,53.195679
9635CA,6.874687,53.194072
9635CB,6.871539,53.193647
9635CC,6.870228,53.195116
9635CD,6.870228,53.195116
9635CE,6.8677,53.195475
9635CG,6.8677,53.195475
9635CH,6.871389,53.195105
9635CJ,6.871389,53.195105
9635CL,6.87251,53.194417
9635CM,6.873239,53.194749
9635CN,6.873239,53.194749
9635TA,6.850186,53.199331
9635TB,6.87256,53.200722
9635TC,6.873997,53.202185
9635TD,6.878727,53.20355
9635TE,6.872347,53.204827
9635TG,6.872347,53.204827
9635TK,6.917495,53.191495
9635TL,6.859827,53.193063
9635TM,6.834055,53.18877
9635TN,6.830483,53.186982
9635TP,6.850648,53.188663
9635TR,6.839403,53.196429
9635TS,6.824737,53.194123
9635TT,6.834025,53.190431
9635TV,6.832068,53.196215
9635TW,6.871888,53.202629
9635TX,6.248775,50.600009
9635VA,6.8721,53.213469
9635VB,6.883787,53.209547
9635VC,6.908746,53.212872
9635VD,6.913704,53.222952
9636AA,6.86247,53.164677
9636AB,6.86247,53.164677
9636AC,6.86247,53.164677
9636AD,6.861673,53.170462
9636AE,6.860986,53.16544
9636AG,6.860563,53.162073
9636AH,6.856133,53.161769
9636AJ,6.848647,53.161429
9636AK,6.863369,53.162266
9636AL,6.863369,53.162266
9636AM,6.865405,53.161902
9636AN,6.867536,53.1618
9636AP,6.867536,53.1618
9636AR,6.869977,53.161713
9636AS,6.862888,53.162103
9636AT,6.863228,53.160351
9636AV,6.862888,53.162103
9636AW,6.864482,53.159865
9636AX,6.86466,53.158384
9636AZ,6.86351,53.158991
9636BA,6.871581,53.160148
9636BB,6.864363,53.160879
9636BC,6.870774,53.161339
9636BD,6.864363,53.160879
9636BE,6.870774,53.161339
9636BG,6.865525,53.160584
9636BH,6.867493,53.160511
9636BJ,6.867804,53.160284
9636BK,6.870146,53.160922
9636BL,6.871706,53.160268
9636BM,6.861379,53.160854
9636BN,6.862971,53.15987
9636BP,6.840123,53.160668
9636BR,6.858114,53.161142
9636BS,6.86265,53.161105
9636BT,6.858114,53.161142
9636BV,6.861052,53.160591
9636BW,6.861052,53.160591
9636BX,6.856742,53.160346
9636BZ,6.856742,53.160346
9636CA,6.856428,53.160664
9636CB,6.850815,53.159816
9636CC,6.838022,53.162088
9636CD,6.838022,53.162088
9636CE,6.831931,53.162417
9636CG,6.825898,53.163042
9636CH,6.820998,53.163595
9636CJ,6.863499,53.17029
9636CK,6.865553,53.170848
9636CL,6.865553,53.170848
9636CM,6.873068,53.171161
9636CN,6.865553,53.170848
9636CP,6.873068,53.171161
9636CR,6.861635,53.171869
9636CS,6.862957,53.172236
9636CT,6.862957,53.172236
9636CV,6.86428,53.171979
9636CW,6.864598,53.171455
9636CX,6.864856,53.171867
9636CZ,6.864551,53.172267
9636DA,6.872629,53.161847
9636DB,6.872094,53.161434
9636DC,6.861847,53.160123
9636EA,6.864172,53.169806
9636EB,6.864915,53.170172
9636EC,6.874069,53.171599
9636ED,6.875082,53.179278
9636EE,6.874069,53.171599
9636EG,6.875082,53.179278
9636EH,6.875082,53.179278
9636EJ,6.875253,53.17133
9636EK,6.878506,53.171921
9636EL,6.850289,53.177426
9636EM,6.861657,53.169003
9636EP,6.8575,53.1812
9636GA,6.856825,53.159638
9636GB,6.856825,53.159638
9636GD,6.863866,53.171677
9636GE,6.863866,53.171677
9636GG,6.85555,53.159945
9636GH,6.856042,53.160262
9636GJ,6.853835,53.159378
9636GK,6.854953,53.159171
9636GL,6.854953,53.159171
9636GM,6.856847,53.164677
9636GN,6.856847,53.164677
9636GP,6.861639,53.164156
9636GR,6.857547,53.163261
9636GS,6.857765,53.163726
9636GT,6.857014,53.164378
9636GW,6.856719,53.163227
9636GX,6.8569,53.165
9636GZ,6.8569,53.165
9636HA,6.854582,53.163424
9636HB,6.854852,53.164127
9636HC,6.853155,53.163017
9636HD,6.854104,53.163323
9636HT,6.8615,53.1659
9636HW,6.248775,50.600009
9636TA,6.872725,53.179131
9636TB,6.862344,53.17739
9636TC,6.856432,53.178954
9636TD,6.837337,53.175743
9636TE,6.834475,53.163782
9636TG,6.845432,53.156919
9636TH,6.859932,53.155621
9636TJ,6.859932,53.155621
9636TL,6.905921,53.172332
9641AA,6.87853,53.107459
9641AB,6.881501,53.105839
9641AC,6.877103,53.107768
9641AD,6.876885,53.10728
9641AE,6.878116,53.10591
9641AG,6.878116,53.10591
9641AH,6.878116,53.10591
9641AJ,6.878116,53.10591
9641AK,6.878116,53.10591
9641AL,6.876243,53.106045
9641AM,6.876243,53.106045
9641AN,6.876243,53.106045
9641AP,6.876243,53.106045
9641AR,6.876243,53.106045
9641AS,6.876243,53.106045
9641AT,6.876243,53.106045
9641AV,6.876243,53.106045
9641AW,6.877801,53.104432
9641AX,6.872699,53.104715
9641AZ,6.874696,53.107488
9641BA,6.883737,53.108195
9641BB,6.883737,53.108195
9641BC,6.882427,53.108886
9641BD,6.882427,53.108886
9641BE,6.882427,53.108886
9641BG,6.882427,53.108886
9641BH,6.879788,53.107259
9641BJ,6.882864,53.108955
9641BK,6.884836,53.109697
9641BL,6.884836,53.109697
9641BM,6.884836,53.109697
9641BN,6.884836,53.109697
9641BP,6.886821,53.107021
9641BR,6.889233,53.108897
9641BS,6.889233,53.108897
9641BT,6.889233,53.108897
9641BV,6.889233,53.108897
9641BW,6.882427,53.108886
9641CA,6.887971,53.108831
9641CB,6.887971,53.108831
9641CC,6.887971,53.108831
9641CD,6.887971,53.108831
9641CE,6.887043,53.109217
9641CG,6.887043,53.109217
9641CH,6.887043,53.109217
9641CJ,6.887043,53.109217
9641CK,6.884522,53.101802
9641CL,6.884522,53.101802
9641CZ,6.877383,53.10398
9641DA,6.877601,53.106519
9641DB,6.877601,53.106519
9641DC,6.877547,53.10684
9641EA,6.878758,53.108452
9641EB,6.878758,53.108452
9641EC,6.878883,53.108274
9641ED,6.880516,53.108111
9641EE,6.88054,53.1088
9641EG,6.878309,53.108829
9641EH,6.877813,53.109796
9641EJ,6.877956,53.109484
9641EK,6.877956,53.109484
9641EL,6.877956,53.109484
9641EM,6.874881,53.109937
9641EN,6.874881,53.109937
9641EP,6.884673,53.110372
9641ER,6.87805,53.11009
9641ES,6.87805,53.11009
9641ET,6.87805,53.11009
9641EV,6.884673,53.110372
9641EW,6.884673,53.110372
9641EX,6.87805,53.11009
9641EZ,6.87805,53.11009
9641GA,6.877226,53.10891
9641GB,6.876033,53.10927
9641GC,6.8754,53.108853
9641GD,6.873327,53.107294
9641GE,6.873098,53.111515
9641GG,6.873098,53.111515
9641GH,6.872846,53.108131
9641GJ,6.872384,53.106304
9641GK,6.870411,53.106517
9641GL,6.871688,53.105405
9641GM,6.871688,53.105405
9641GN,6.869715,53.106592
9641GP,6.864453,53.106815
9641GR,6.864453,53.106815
9641GS,6.856764,53.107153
9641GT,6.856764,53.107153
9641GV,6.856764,53.107153
9641GW,6.846343,53.107635
9641GX,6.846343,53.107635
9641GZ,6.840242,53.107956
9641HA,6.88212,53.103278
9641HB,6.884522,53.101802
9641HC,6.88212,53.103278
9641HD,6.884522,53.101802
9641HE,6.876753,53.101686
9641HG,6.876753,53.101686
9641HH,6.876753,53.101686
9641HJ,6.88212,53.103278
9641HK,6.885118,53.101229
9641HL,6.876753,53.101686
9641HM,6.881156,53.099106
9641HN,6.878655,53.103439
9641HP,6.881822,53.101447
9641HR,6.878655,53.103439
9641HS,6.881822,53.101447
9641HT,6.876937,53.101363
9641HV,6.876937,53.101363
9641HW,6.878094,53.101418
9641HX,6.878094,53.101418
9641HZ,6.878094,53.101418
9641JA,6.879651,53.104234
9641JB,6.884197,53.107792
9641JC,6.885655,53.109648
9641JD,6.884197,53.107792
9641JE,6.884197,53.107792
9641JG,6.885655,53.109648
9641JH,6.876965,53.102098
9641JJ,6.879036,53.103751
9641JK,6.876965,53.102098
9641JL,6.879036,53.103751
9641JM,6.873297,53.096241
9641JN,6.87433,53.09788
9641JP,6.87433,53.09788
9641JR,6.875602,53.099981
9641JS,6.87433,53.09788
9641JT,6.87433,53.09788
9641JV,6.875602,53.099981
9641JW,6.871497,53.098447
9641JX,6.87317,53.094953
9641JZ,6.873427,53.096387
9641KA,6.883069,53.105607
9641KB,6.881675,53.104571
9641KC,6.883114,53.103953
9641KD,6.883114,53.103953
9641KE,6.884077,53.104509
9641KG,6.883613,53.102616
9641KH,6.886402,53.103644
9641KJ,6.890845,53.109097
9641KK,6.890845,53.109097
9641KL,6.892866,53.100668
9641KM,6.892213,53.10153
9641KN,6.879925,53.088605
9641KP,6.889972,53.098346
9641KR,6.889972,53.098346
9641KS,6.89274,53.096549
9641KT,6.891233,53.089781
9641KV,6.891208,53.101783
9641KW,6.892704,53.10307
9641KX,6.884522,53.101802
9641KZ,6.892403,53.111141
9641LA,6.870028,53.106227
9641LB,6.870028,53.106227
9641LC,6.870292,53.102407
9641LD,6.870292,53.102407
9641LE,6.870292,53.102407
9641LG,6.87066,53.09764
9641LH,6.87066,53.09764
9641LJ,6.870028,53.106227
9641LK,6.870292,53.102407
9641LL,6.870792,53.096781
9641LM,6.87066,53.09764
9641LN,6.869107,53.104615
9641LP,6.872015,53.094835
9641LR,6.871837,53.101886
9641LS,6.871837,53.101886
9641LT,6.871837,53.101886
9641LV,6.871837,53.101886
9641LW,6.871837,53.101886
9641LX,6.876085,53.101861
9641LZ,6.876085,53.101861
9641MA,6.882772,53.107576
9641MB,6.882772,53.107576
9641MC,6.882772,53.107576
9641MD,6.881683,53.107338
9641ME,6.881683,53.107338
9641MG,6.878471,53.105234
9641MH,6.878081,53.105195
9641MJ,6.890798,53.100307
9641MK,6.878081,53.105195
9641ML,6.890945,53.098677
9641NA,6.872265,53.101707
9641NB,6.873598,53.101451
9641NC,6.872553,53.1005
9641ND,6.874719,53.10114
9641NE,6.874719,53.10114
9641NG,6.874719,53.10114
9641NH,6.874719,53.10114
9641NJ,6.874719,53.10114
9641PA,6.865953,53.106495
9641PB,6.865953,53.106495
9641PC,6.865953,53.106495
9641PD,6.865953,53.106495
9641PE,6.865953,53.106495
9641PG,6.864842,53.106273
9641PH,6.864842,53.106273
9641PR,6.870022,53.105517
9642AA,6.862661,53.102565
9642AB,6.863535,53.10197
9642AC,6.863535,53.10197
9642AD,6.869638,53.101913
9642AE,6.869638,53.101913
9642AG,6.86897,53.100811
9642AH,6.86897,53.100811
9642AJ,6.86897,53.100811
9642AK,6.86897,53.100811
9642AL,6.866161,53.100104
9642AM,6.866161,53.100104
9642AN,6.866161,53.100104
9642AP,6.861905,53.103506
9642AR,6.863255,53.102263
9642AS,6.863255,53.102263
9642AT,6.863255,53.102263
9642AV,6.861905,53.103506
9642BA,6.865676,53.101563
9642BC,6.865676,53.101563
9642BD,6.86529,53.101044
9642BE,6.863834,53.097489
9642BG,6.86529,53.101044
9642BH,6.86529,53.101044
9642BJ,6.863834,53.097489
9642BK,6.867173,53.100763
9642BL,6.867173,53.100763
9642BM,6.867173,53.100763
9642BN,6.867173,53.100763
9642BP,6.860893,53.099624
9642BR,6.862053,53.099261
9642BS,6.861904,53.098082
9642BT,6.862053,53.099261
9642BV,6.861904,53.098082
9642BW,6.861012,53.097083
9642BX,6.862489,53.097128
9642CA,6.864101,53.099101
9642CB,6.864101,53.099101
9642CD,6.867615,53.098922
9642CE,6.867615,53.098922
9642CG,6.867615,53.098922
9642CH,6.863957,53.097903
9642CJ,6.863957,53.097903
9642CK,6.866235,53.097806
9642CL,6.863957,53.097903
9642CM,6.866235,53.097806
9642CN,6.869905,53.098499
9642CP,6.869905,53.098499
9642CR,6.86944,53.097875
9642CS,6.86944,53.097875
9642CT,6.862236,53.096318
9642CV,6.862236,53.096318
9642CW,6.862236,53.096318
9642CX,6.866974,53.096644
9642CZ,6.862236,53.096318
9642EA,6.860031,53.099126
9642EB,6.86076,53.098383
9642EC,6.86076,53.098383
9642ED,6.860031,53.099126
9642EH,6.861822,53.095423
9642EJ,6.861822,53.095423
9642EK,6.861822,53.095423
9642EL,6.863084,53.094948
9642EM,6.863084,53.094948
9642EN,6.862229,53.094979
9642EP,6.862229,53.094979
9642ER,6.861168,53.095381
9642ES,6.861168,53.095381
9642EV,6.86457,53.093349
9642EW,6.86457,53.093349
9642EX,6.861781,53.093413
9642EZ,6.862084,53.091967
9642GA,6.857848,53.09385
9642GB,6.856165,53.092414
9642GC,6.856165,53.092414
9642GD,6.856165,53.092414
9642GE,6.856165,53.092414
9642GG,6.860493,53.093401
9642GH,6.860143,53.092723
9642GJ,6.860143,53.092723
9642GK,6.859557,53.092183
9642GL,6.86101,53.093705
9642GM,6.86101,53.093705
9642GN,6.86101,53.093705
9642GP,6.86101,53.093705
9642GR,6.86101,53.093705
9642GS,6.867398,53.090809
9642GT,6.859557,53.092183
9642GV,6.86132,53.093793
9642GW,6.862264,53.09341
9642GX,6.862264,53.09341
9642GZ,6.862264,53.09341
9642HC,6.859619,53.089266
9642HD,6.859619,53.089266
9642HE,6.856197,53.089367
9642HG,6.859627,53.088661
9642HH,6.854529,53.091349
9642HJ,6.856197,53.089367
9642HK,6.86011,53.089955
9642HL,6.86011,53.089955
9642HM,6.86011,53.089955
9642HN,6.86011,53.089955
9642HP,6.861596,53.091511
9642HS,6.8604,53.089557
9642HT,6.8604,53.089557
9642HV,6.854991,53.09053
9642HW,6.856024,53.088729
9642HX,6.854991,53.09053
9642JA,6.853894,53.091489
9642JB,6.847791,53.091976
9642JC,6.853894,53.091489
9642JE,6.853225,53.090977
9642JG,6.853225,53.090977
9642JH,6.851343,53.090105
9642JJ,6.848234,53.091571
9642JK,6.848234,53.091571
9642JL,6.851154,53.090343
9642JM,6.848234,53.091571
9642JP,6.851587,53.094282
9642JS,6.851686,53.092476
9642JT,6.851686,53.092476
9642JV,6.851686,53.092476
9642JW,6.851686,53.092476
9642JX,6.85496,53.09418
9642JZ,6.854645,53.093617
9642KA,6.85476,53.095147
9642KB,6.85476,53.095147
9642KC,6.848063,53.095109
9642KD,6.847238,53.093261
9642KE,6.847238,53.093261
9642KG,6.854205,53.094662
9642KH,6.854205,53.094662
9642KJ,6.854205,53.094662
9642KK,6.849512,53.093307
9642KL,6.849512,53.093307
9642KM,6.850383,53.093674
9642KN,6.849504,53.093858
9642KP,6.849914,53.095607
9642KS,6.849914,53.095607
9642KX,6.854331,53.093986
9642LA,6.858122,53.102921
9642LB,6.854911,53.103052
9642LC,6.858122,53.102921
9642LD,6.854911,53.103052
9642LE,6.854911,53.103052
9642LG,6.855313,53.102562
9642LH,6.857085,53.102492
9642LJ,6.860075,53.10191
9642LK,6.854749,53.101086
9642LL,6.854749,53.101086
9642LM,6.854881,53.097745
9642LN,6.859544,53.099243
