5513NA,5.337238,51.428408
5513NB,5.34332,51.440619
5513NC,5.34332,51.440619
5513ND,5.346188,51.431635
5513NE,5.337766,51.435686
5513NG,5.346384,51.43886
5513NH,5.346132,51.441404
5513NJ,5.346132,51.441404
5513NK,5.353251,51.44237
5513NL,5.341261,51.446424
5513NM,5.339566,51.451307
5513NN,5.349068,51.451142
5513NP,5.355509,51.450511
5513NR,5.336876,51.463771
5513NS,5.343144,51.458446
5513NT,5.339623,51.448868
5513NV,5.339623,51.448868
5513NW,5.317876,51.445652
5513NX,5.323369,51.441094
5513NZ,5.319315,51.436602
5513PA,5.34366,51.455511
5513PB,5.350473,51.455956
5513PC,5.361302,51.460949
5513PK,5.307702,51.454917
5513PL,5.307702,51.454917
5513RA,5.358408,51.442107
5521AA,5.303566,51.361738
5521AC,5.303566,51.361738
5521AE,5.310257,51.36371
5521AH,5.308626,51.362703
5521AJ,5.308447,51.360468
5521AK,5.308304,51.359582
5521AL,5.308447,51.360468
5521AN,5.30916,51.357872
5521AP,5.307537,51.358548
5521AR,5.31217,51.358485
5521AS,5.31217,51.358485
5521AT,5.31217,51.358485
5521AV,5.31217,51.358485
5521AW,5.311812,51.357467
5521AX,5.311812,51.357467
5521AZ,5.311812,51.357467
5521BA,5.311629,51.35857
5521BC,5.312528,51.359786
5521BD,5.312528,51.359786
5521BE,5.312528,51.359786
5521BG,5.312528,51.359786
5521BH,5.313944,51.359602
5521BJ,5.314063,51.361542
5521BK,5.317211,51.358749
5521BL,5.315218,51.35757
5521BM,5.315218,51.35757
5521BN,5.317527,51.357659
5521BP,5.317527,51.357659
5521CA,5.311948,51.361091
5521CB,5.311948,51.361091
5521CC,5.311948,51.361091
5521CD,5.311948,51.361091
5521CE,5.318602,51.363842
5521CG,5.309956,51.36191
5521CH,5.311414,51.362711
5521CJ,5.311414,51.362711
5521CK,5.312677,51.362869
5521CL,5.311598,51.361979
5521CM,5.311598,51.361979
5521CN,5.314813,51.363178
5521CP,5.320364,51.359748
5521CR,5.318318,51.361876
5521CS,5.320364,51.359748
5521CT,5.320364,51.359748
5521CV,5.318318,51.361876
5521CW,5.315169,51.361348
5521DA,5.315621,51.36731
5521DB,5.318537,51.366173
5521DC,5.31955,51.367248
5521DD,5.314332,51.365573
5521DE,5.315789,51.365108
5521DG,5.318953,51.367656
5521DH,5.318953,51.367656
5521DJ,5.316663,51.36814
5521DK,5.317304,51.367616
5521DZ,5.316127,51.371848
5521EA,5.319607,51.362755
5521EB,5.319607,51.362755
5521EC,5.319458,51.362399
5521ED,5.31939,51.36208
5521EE,5.319227,51.36184
5521EG,5.320312,51.361339
5521EH,5.320312,51.361339
5521EJ,5.324776,51.362911
5521EK,5.320312,51.361339
5521EN,5.323425,51.365037
5521GA,5.320931,51.359076
5521GB,5.320931,51.359076
5521GC,5.324657,51.360096
5521GD,5.325625,51.361845
5521GE,5.325003,51.361996
5521GG,5.325003,51.361996
5521GH,5.326714,51.363005
5521GJ,5.326714,51.363005
5521GK,5.326714,51.363005
5521GL,5.32708,51.361978
5521GM,5.32708,51.361978
5521GN,5.327486,51.363894
5521GP,5.331912,51.360591
5521GR,5.327283,51.364126
5521GS,5.331912,51.360591
5521GT,5.329171,51.359952
5521GV,5.329718,51.360872
5521GW,5.325982,51.359456
5521GX,5.327382,51.358951
5521GZ,5.327382,51.358951
5521HA,5.329975,51.360493
5521HB,5.330995,51.360094
5521HC,5.333228,51.358892
5521HD,5.322188,51.357749
5521HE,5.322188,51.357749
5521HG,5.325934,51.358592
5521HX,5.310303,51.356738
5521HZ,5.31225,51.35725
5521JA,5.303938,51.362515
5521JB,5.309565,51.356074
5521JC,5.312462,51.35314
5521JD,5.309565,51.356074
5521JE,5.315226,51.351791
5521JG,5.312426,51.353746
5521JH,5.312426,51.353746
5521JJ,5.312426,51.353746
5521JK,5.320762,51.357714
5521JL,5.320762,51.357714
5521JM,5.318089,51.355526
5521JN,5.320175,51.353728
5521JP,5.320175,51.353728
5521JR,5.319154,51.356522
5521JS,5.319154,51.356522
5521JT,5.320361,51.355845
5521JV,5.319966,51.355717
5521JW,5.308841,51.356849
5521JX,5.311444,51.354492
5521JZ,5.313266,51.355883
5521KA,5.316467,51.361158
5521KB,5.316467,51.361158
5521KC,5.316467,51.361158
5521KD,5.319169,51.359109
5521KE,5.321854,51.35504
5521KG,5.321854,51.35504
5521KH,5.321854,51.35504
5521KJ,5.321854,51.35504
5521KK,5.321854,51.35504
5521KL,5.320152,51.354435
5521KM,5.320152,51.354435
5521KN,5.319287,51.353352
5521KP,5.319287,51.353352
5521KR,5.319287,51.353352
5521KS,5.319287,51.353352
5521KT,5.319287,51.353352
5521KV,5.319287,51.353352
5521KW,5.319287,51.353352
5521KX,5.319287,51.353352
5521LA,5.309288,51.354367
5521LB,5.309288,51.354367
5521LC,5.306337,51.353761
5521LD,5.306337,51.353761
5521LE,5.307073,51.353001
5521LG,5.307073,51.353001
5521LH,5.30611,51.352942
5521LJ,5.30755,51.353111
5521LK,5.30755,51.353111
5521LL,5.308323,51.352762
5521LM,5.30611,51.352942
5521LN,5.30611,51.352942
5521LP,5.308917,51.352591
5521LR,5.308917,51.352591
5521LS,5.309246,51.352585
5521LT,5.309246,51.352585
5521LV,5.311946,51.351989
5521LX,5.311946,51.351989
5521LZ,5.311946,51.351989
5521MA,5.305549,51.35024
5521MB,5.305549,51.35024
5521MD,5.304864,51.350831
5521ME,5.306113,51.352425
5521MG,5.306113,51.352425
5521MK,5.305166,51.349712
5521ML,5.305166,51.349712
5521MN,5.306702,51.349324
5521MP,5.306702,51.349324
5521MR,5.305498,51.349019
5521MS,5.305498,51.349019
5521MV,5.309124,51.351563
5521MX,5.309065,51.35099
5521MZ,5.309065,51.35099
5521NA,5.321462,51.357565
5521NB,5.324116,51.352726
5521NC,5.326778,51.350038
5521ND,5.326778,51.350038
5521NE,5.325368,51.351023
5521NG,5.323626,51.345881
5521NH,5.331104,51.35107
5521NJ,5.331104,51.35107
5521NK,5.332878,51.356368
5521NL,5.337065,51.349642
5521NM,5.339874,51.342579
5521NN,5.340988,51.358314
5521NP,5.343108,51.361977
5521NR,5.351894,51.366194
5521NS,5.333262,51.374515
5521NT,5.352213,51.364299
5521NV,5.328029,51.372258
5521NW,5.333262,51.374515
5521NX,5.336581,51.374863
5521NZ,5.340675,51.363099
5521PA,5.317367,51.348939
5521PB,5.318341,51.344988
5521PC,5.318987,51.347099
5521PG,5.317741,51.344452
5521PH,5.322353,51.338598
5521PJ,5.332846,51.338538
5521PK,5.319025,51.331703
5521PL,5.310225,51.325873
5521PM,5.310225,51.325873
5521PN,5.307244,51.325856
5521PP,5.312867,51.324416
5521PR,5.312402,51.348644
5521PS,5.312462,51.35314
5521PT,5.313231,51.351047
5521PV,5.302819,51.327511
5521PW,5.300999,51.329687
5521RA,5.303938,51.362515
5521RB,5.305807,51.353213
5521RC,5.303908,51.350432
5521RD,5.305807,51.353213
5521RE,5.305166,51.349712
5521RG,5.292974,51.343048
5521RH,5.297022,51.344927
5521RJ,5.295022,51.35568
5521RK,5.30846,51.364615
5521RL,5.295022,51.35568
5521RM,5.301669,51.360373
5521RN,5.324695,51.381552
5521RP,5.305948,51.357073
5521RR,5.305166,51.349712
5521RS,5.309458,51.357074
5521RT,5.309458,51.357074
5521RV,5.312978,51.351745
5521RW,5.312978,51.351745
5521RX,5.312035,51.351648
5521RZ,5.312035,51.351648
5521SC,5.304591,51.353386
5521SE,5.304761,51.352967
5521SG,5.302996,51.353753
5521SH,5.30243,51.353269
5521SJ,5.303311,51.353141
5521SK,5.302259,51.35138
5521SL,5.304264,51.355806
5521SM,5.304041,51.354574
5521SN,5.302116,51.353881
5521SP,5.304083,51.353089
5521SR,5.304144,51.35693
5521ST,5.305321,51.355873
5521SV,5.304118,51.351967
5521SW,5.304696,51.356679
5521SZ,5.301636,51.350863
5521TA,5.321954,51.361977
5521TB,5.320958,51.363088
5521TC,5.320958,51.363088
5521TE,5.324001,51.358556
5521TG,5.320958,51.363088
5521TH,5.320958,51.363088
5521TJ,5.322412,51.358999
5521TK,5.320522,51.360922
5521TL,5.321344,51.359961
5521TM,5.320522,51.360922
5521TN,5.32155,51.358067
5521TP,5.322515,51.362987
5521VA,5.318238,51.35504
5521VC,5.318238,51.35504
5521VD,5.314316,51.352333
5521VE,5.314048,51.352956
5521VG,5.314048,51.352956
5521VH,5.315436,51.353149
5521VJ,5.317197,51.353221
5521VK,5.317583,51.353779
5521VL,5.317194,51.354431
5521VM,5.317194,51.354431
5521VN,5.317577,51.354956
5521VP,5.317577,51.354956
5521VR,5.315922,51.355491
5521VS,5.313681,51.353487
5521VT,5.313681,51.353487
5521VW,5.315922,51.355491
5521VX,5.315426,51.352249
5521VZ,5.317492,51.353577
5524AA,5.355107,51.382791
5524AB,5.345863,51.378124
5524AC,5.350745,51.379247
5524AD,5.352826,51.37944
5524AE,5.352097,51.378682
5524AG,5.35074,51.377698
5524AH,5.349296,51.376446
5524AJ,5.350008,51.377617
5524AK,5.351323,51.378117
5524AL,5.353751,51.378973
5524AM,5.363406,51.381592
5524AN,5.350125,51.376425
5524AP,5.355817,51.379036
5524AR,5.350125,51.376425
5524AS,5.355817,51.379036
5524AT,5.351119,51.376385
5524AV,5.355014,51.376929
5524AW,5.352811,51.376798
5524AX,5.353567,51.37727
5524AZ,5.355167,51.378075
5524BA,5.356927,51.378221
5524BB,5.355915,51.373627
5524BC,5.354559,51.375628
5524BD,5.355421,51.375429
5524BE,5.353939,51.375884
5524BG,5.353939,51.375884
5524BH,5.353136,51.374769
5524BJ,5.353136,51.374769
5524BL,5.354559,51.375628
5524BM,5.352354,51.374724
5524BN,5.352354,51.374724
5524BP,5.354405,51.374765
5524BR,5.354405,51.374765
5524KA,5.363456,51.37566
5524KB,5.358137,51.371562
5524KC,5.358137,51.371562
5524KD,5.364167,51.36939
5524KE,5.362876,51.368338
5524KG,5.369449,51.371345
5525AA,5.299075,51.374929
5525AB,5.303446,51.375386
5525AC,5.303842,51.369423
5525AD,5.299972,51.370704
5525AE,5.301649,51.373552
5525AG,5.299972,51.370704
5525AK,5.298001,51.369671
5525AL,5.299747,51.367926
5525AM,5.302563,51.368605
5525AN,5.297642,51.36747
5525AP,5.297642,51.36747
5525AR,5.293169,51.366691
5525AS,5.293169,51.366691
5525AT,5.297276,51.367994
5525AV,5.297276,51.367994
5525AW,5.29855,51.36897
5525AX,5.29855,51.36897
5525BA,5.296758,51.369386
5525BB,5.296758,51.369386
5525BC,5.295351,51.370359
5525BD,5.295351,51.370359
5525BE,5.294074,51.369975
5525BG,5.293563,51.369617
5525BH,5.298341,51.371
5525BJ,5.298341,51.371
5525BK,5.298341,51.371
5525BR,5.296873,51.367573
5525BS,5.296873,51.367573
5525BV,5.295241,51.367001
5525BW,5.296201,51.366969
5525BX,5.296201,51.366969
5525CB,5.303322,51.36977
5525CD,5.302453,51.369808
5525KB,5.278021,51.36233
5525KC,5.292852,51.362839
5525KD,5.286725,51.367481
5525KE,5.283743,51.368211
5525KG,5.290948,51.366307
5525KH,5.291085,51.367947
5525KJ,5.284084,51.372752
5525KK,5.287373,51.370435
5525KL,5.286306,51.375548
5525KM,5.298208,51.379583
5525KN,5.297121,51.380703
5525KP,5.304427,51.377767
5525KR,5.312695,51.381051
5525KS,5.309651,51.371186
5525KV,5.303842,51.369423
5525KW,5.310277,51.378535
5527AA,5.262197,51.371727
5527AB,5.263574,51.372391
5527AC,5.263574,51.372391
5527AD,5.266662,51.374371
5527AE,5.27132,51.371802
5527AG,5.26729,51.372098
5527AH,5.270024,51.371206
5527AJ,5.263848,51.372097
5527AK,5.27132,51.371802
5527AL,5.275703,51.371235
5527AR,5.256132,51.367781
5527AS,5.254497,51.367219
5527AT,5.25936,51.369996
5527AV,5.254497,51.367219
5527AW,5.254484,51.368207
5527AX,5.254491,51.370888
5527AZ,5.254341,51.370103
5527BA,5.256067,51.370737
5527BB,5.2523,51.372003
5527BC,5.251259,51.372713
5527BD,5.249634,51.371824
5527BE,5.248659,51.371909
5527BG,5.255186,51.371914
5527BH,5.255186,51.371914
5527BJ,5.254174,51.371698
5527BK,5.254174,51.371698
5527BL,5.256933,51.369041
5527BM,5.255178,51.370905
5527BN,5.248281,51.371392
5527BP,5.25884,51.370466
5527BR,5.248281,51.371392
5527BS,5.256208,51.369593
5527BV,5.258965,51.371468
5527BX,5.259448,51.370833
5527CA,5.254397,51.366956
5527CB,5.254397,51.366956
5527CC,5.260008,51.366611
5527CD,5.260008,51.366611
5527CE,5.262343,51.366067
5527CG,5.262343,51.366067
5527CH,5.262032,51.366443
5527CJ,5.262032,51.366443
5527CK,5.258337,51.36659
5527CL,5.259265,51.366725
5527CM,5.257735,51.366186
5527CN,5.25736,51.367029
5527CP,5.256282,51.366426
5527CR,5.256282,51.366426
5527CS,5.258143,51.367735
5527CT,5.26012,51.367757
5527CV,5.259739,51.368934
5527CW,5.26101,51.368151
5527CX,5.26101,51.368151
5527CZ,5.261199,51.369048
5527EA,5.262498,51.370193
5527EB,5.262038,51.367377
5527EC,5.261454,51.368538
5527ED,5.261454,51.368538
5527EE,5.252836,51.369524
5527EG,5.252836,51.369524
5527EH,5.24928,51.370516
5527EJ,5.251832,51.368183
5527EK,5.251832,51.368183
5527EL,5.253967,51.369859
5527EM,5.262498,51.370193
5527EN,5.252044,51.369698
5527EP,5.262208,51.369606
5527ER,5.262987,51.369856
5527GA,5.252218,51.366884
5527GB,5.252218,51.366884
5527GC,5.255806,51.365523
5527GD,5.255806,51.365523
5527GE,5.253594,51.365399
5527GG,5.253433,51.365032
5527GH,5.25326,51.365532
5527GJ,5.250827,51.366093
5527GK,5.250373,51.365815
5527GL,5.254087,51.36655
5527GM,5.254087,51.36655
5527GN,5.254322,51.36575
5527GP,5.250373,51.365815
5527GV,5.247483,51.367397
5527GX,5.245637,51.368716
5527GZ,5.247483,51.367397
5527HA,5.251349,51.367219
5527HB,5.252383,51.36803
5527HC,5.252383,51.36803
5527HD,5.250106,51.368763
5527HE,5.249593,51.368198
5527HG,5.249082,51.36874
5527HH,5.248918,51.370927
5527HJ,5.247839,51.37023
5527HK,5.24719,51.370767
5527HL,5.246633,51.370802
5527HM,5.246633,51.370802
5527HN,5.246633,51.370802
5527HP,5.246633,51.370802
5527HR,5.248429,51.369665
5527HS,5.250288,51.36691
5527HT,5.250288,51.36691
5527HV,5.246401,51.369769
5527HW,5.246401,51.369769
5527HX,5.246494,51.369181
5527HZ,5.248256,51.367134
5527JA,5.258644,51.364649
5527JB,5.267611,51.363216
5527JC,5.268323,51.352007
5527JD,5.269972,51.354513
5527JE,5.262454,51.352814
5527JG,5.262454,51.352814
5527JH,5.255063,51.349137
5527JL,5.262444,51.373518
5527JM,5.254473,51.374764
5527JN,5.256954,51.379822
5527JP,5.252247,51.363807
5527JR,5.245134,51.372583
5527JS,5.245134,51.372583
5527JT,5.255697,51.353671
5527JZ,5.245466,51.369976
5527KA,5.262415,51.367014
5527KB,5.26483,51.36756
5527KC,5.26483,51.36756
5527KD,5.263615,51.36931
5527KE,5.263615,51.36931
5527KG,5.26326,51.36745
5527KH,5.26326,51.36745
5527KJ,5.264195,51.367925
5527KK,5.267041,51.369266
5527KL,5.263615,51.36931
5527KP,5.267306,51.367828
5527KR,5.267306,51.367828
5527KS,5.266781,51.368269
5527KT,5.269097,51.368253
5527KV,5.269097,51.368253
5527PA,5.240564,51.334116
5527PB,5.227925,51.343917
5527PC,5.227925,51.343917
5528AA,5.268476,51.390414
5528AB,5.268476,51.390414
5528AC,5.26606,51.391101
5528AD,5.26981,51.394745
5528AE,5.26981,51.394745
5528AG,5.267738,51.393422
5528AH,5.267704,51.397394
5528AJ,5.267738,51.393422
5528AK,5.267704,51.397394
5528AL,5.266963,51.395615
5528AM,5.267195,51.395755
5528AN,5.265977,51.3955
5528AP,5.265977,51.3955
5528AR,5.266027,51.397084
5528AS,5.265148,51.397696
5528AT,5.269232,51.397186
5528AV,5.26961,51.39819
5528AX,5.269156,51.396646
5528AZ,5.269156,51.396646
5528BA,5.269519,51.395316
5528BB,5.269519,51.395316
5528BC,5.271001,51.396862
5528BD,5.270671,51.395033
5528BE,5.268729,51.395823
5528BG,5.273044,51.399608
5528BH,5.271146,51.395647
5528BJ,5.268837,51.398017
5528BK,5.268837,51.398017
5528BL,5.269212,51.399249
5528BM,5.269212,51.399249
5528BN,5.269871,51.399536
5528BP,5.267333,51.400239
5528BR,5.268923,51.399898
5528BS,5.268923,51.399898
5528BV,5.275885,51.403812
5528CA,5.26844,51.40075
5528CB,5.268662,51.405165
5528CC,5.268662,51.405165
5528CG,5.262386,51.401324
5528CH,5.264155,51.400578
5528NA,5.26919,51.380903
5528NB,5.26919,51.380903
5528NC,5.271502,51.387566
5528ND,5.283844,51.384549
5528NE,5.273153,51.387466
5528NG,5.276516,51.391138
5528NH,5.293907,51.395308
5528NJ,5.283286,51.394437
5528NK,5.289424,51.393422
5528NL,5.297974,51.395306
5528NM,5.2763,51.3763
5528NN,5.289524,51.402692
5528NP,5.299364,51.404252
5528NR,5.296496,51.405703
5528NS,5.264661,51.400468
5528NT,5.25216,51.407009
5528NV,5.236945,51.421238
5528NW,5.245033,51.420109
5528PA,5.2547,51.3852
5528RA,5.26919,51.380903
5528SB,5.299059,51.393487
5529AA,5.242674,51.394599
5529AB,5.240517,51.394205
5529AC,5.240517,51.394205
5529AG,5.238295,51.395411
5529AH,5.23554,51.395095
5529AJ,5.235377,51.397754
5529AK,5.240236,51.398852
5529AL,5.240236,51.398852
5529AM,5.238411,51.397407
5529AN,5.238801,51.397497
5529AP,5.237842,51.396618
5529AR,5.237842,51.396618
5529AV,5.24045,51.395212
5529AW,5.24045,51.395212
5529BA,5.238934,51.394731
5529BB,5.238934,51.394731
5529NA,5.249242,51.398578
5529NB,5.244131,51.401121
5529NC,5.242416,51.403505
5529ND,5.239705,51.399429
5529NE,5.239705,51.399429
5529NG,5.236409,51.401065
5529NH,5.235716,51.409525
5531AA,5.200175,51.360095
5531AB,5.204214,51.358688
5531AC,5.194833,51.359947
5531AD,5.198636,51.361506
5531AE,5.203848,51.356953
5531AG,5.204841,51.361597
5531AH,5.203039,51.365529
5531AJ,5.219031,51.361846
5531AK,5.220064,51.364967
5531AL,5.239436,51.370983
5531AM,5.21881,51.362225
5531AN,5.219754,51.367166
5531AP,5.219754,51.367166
5531AR,5.217058,51.365397
5531AS,5.217058,51.365397
5531AT,5.217058,51.365397
5531AV,5.217058,51.365397
5531AW,5.21724,51.36407
5531AX,5.213469,51.366904
5531AZ,5.220392,51.363812
5531BA,5.215746,51.366518
5531BB,5.215678,51.365031
5531BC,5.214736,51.366757
5531BD,5.21882,51.362291
5531BE,5.21882,51.362291
5531BG,5.212572,51.368429
5531BH,5.21882,51.362291
5531BJ,5.212572,51.368429
5531BK,5.212516,51.364898
5531BL,5.212516,51.364898
5531BM,5.212516,51.364898
5531BN,5.212516,51.364898
5531BP,5.214832,51.366967
5531BR,5.213717,51.368752
5531BS,5.212301,51.371735
5531BT,5.21363,51.367461
5531BV,5.212301,51.371735
5531BW,5.216829,51.366001
5531BX,5.210605,51.372179
5531BZ,5.219555,51.365386
5531CA,5.220673,51.362902
5531CB,5.226797,51.366443
5531CC,5.226797,51.366443
5531CD,5.226797,51.366443
5531CE,5.226254,51.364694
5531CG,5.228145,51.366022
5531CH,5.227455,51.367918
5531CJ,5.224848,51.366219
5531CK,5.224848,51.366219
5531CL,5.225215,51.367182
5531CM,5.225215,51.367182
5531CN,5.224767,51.367022
5531CR,5.224734,51.367669
5531CS,5.223376,51.363873
5531CT,5.218639,51.366539
5531CV,5.2261,51.3672
5531CW,5.226222,51.367329
5531CX,5.226222,51.367329
5531CZ,5.227384,51.367501
5531DA,5.224412,51.375996
5531DB,5.223886,51.373531
5531DC,5.223647,51.375888
5531DD,5.223647,51.375888
5531DE,5.223647,51.375888
5531DG,5.223214,51.374421
5531DH,5.224042,51.374066
5531DJ,5.225287,51.376082
5531DK,5.223796,51.372865
5531DL,5.224822,51.372565
5531DM,5.224968,51.373958
5531DN,5.226212,51.375958
5531DP,5.226212,51.375958
5531DR,5.227361,51.375036
5531DS,5.227361,51.375036
5531DT,5.227211,51.373801
5531DV,5.227211,51.373801
5531DW,5.223053,51.374023
5531DZ,5.227414,51.372507
5531EA,5.222626,51.364658
5531EB,5.222626,51.364658
5531EC,5.22217,51.367626
5531ED,5.224358,51.365451
5531EE,5.226024,51.367066
5531EG,5.219433,51.367568
5531EH,5.221179,51.366327
5531EJ,5.226725,51.36863
5531EK,5.233656,51.370343
5531EL,5.219433,51.367568
5531EM,5.226725,51.36863
5531EN,5.226725,51.36863
5531EP,5.224835,51.369211
5531ER,5.221224,51.369181
5531ES,5.220784,51.369435
5531ET,5.224855,51.370192
5531EV,5.223805,51.37029
5531EW,5.220875,51.369993
5531EX,5.221898,51.370909
5531EZ,5.221898,51.370909
5531GA,5.223269,51.371193
5531GB,5.220841,51.371416
5531GC,5.220841,51.371416
5531GD,5.226079,51.372277
5531GE,5.225373,51.371047
5531GG,5.225373,51.371047
5531GH,5.225373,51.371047
5531GJ,5.227086,51.370403
5531GK,5.230638,51.370727
5531GL,5.231432,51.369176
5531GM,5.220226,51.369064
5531GN,5.2189,51.3717
5531GP,5.230945,51.373202
5531GR,5.226726,51.369764
5531GS,5.226726,51.369764
5531GT,5.229571,51.370113
5531GV,5.228201,51.370723
5531HA,5.217093,51.367909
5531HB,5.217093,51.367909
5531HC,5.219099,51.36788
5531HD,5.218965,51.369307
5531HE,5.218965,51.369307
5531HG,5.214093,51.370502
5531HH,5.214093,51.370502
5531HJ,5.214093,51.370502
5531HK,5.214593,51.370517
5531HL,5.217436,51.370086
5531HM,5.217436,51.370086
5531HN,5.21849,51.369904
5531HP,5.22067,51.371353
5531HR,5.219271,51.37147
5531HS,5.219271,51.37147
5531HT,5.219271,51.37147
5531HV,5.212346,51.371542
5531HW,5.218988,51.370587
5531HX,5.218988,51.370587
5531HZ,5.217417,51.371497
5531JA,5.216968,51.370938
5531JC,5.216338,51.371144
5531JD,5.216338,51.371144
5531JE,5.215034,51.371198
5531JG,5.215944,51.371907
5531JH,5.214919,51.371671
5531JK,5.219621,51.368907
5531JZ,6.248775,50.600009
5531KA,5.21043,51.371848
5531KB,5.21043,51.371848
5531KC,5.211345,51.371888
5531KG,5.209965,51.373121
5531KH,5.210794,51.373068
5531KJ,5.210794,51.373068
5531KK,5.20907,51.373388
5531KL,5.208169,51.373678
5531KM,5.208304,51.374746
5531MA,5.207316,51.357734
5531MB,5.205963,51.356379
5531MV,5.205181,51.365063
5531MX,5.205629,51.364858
5531MZ,6.235131,50.626218
5531NA,5.227925,51.343917
5531NB,5.219178,51.361689
5531NC,5.231595,51.347229
5531ND,5.220948,51.344585
5531NE,5.213597,51.357316
5531NG,5.211589,51.349592
5531NH,5.219141,51.361051
5531NJ,5.219511,51.357268
5531NK,5.211215,51.363405
5531NL,5.211215,51.363405
5531NM,5.226904,51.363857
5531NN,5.2389,51.364713
5531NP,5.240426,51.356352
5531NR,5.235806,51.353918
5531NS,5.235407,51.351935
5531NT,5.232671,51.350514
5531NV,5.241796,51.350811
5531NW,5.208357,51.359309
5531NX,5.209781,51.362328
5531NZ,5.225955,51.32481
5531PA,5.209965,51.366364
5531PB,5.212691,51.366621
5531PC,5.193338,51.364392
5531PD,5.210353,51.375832
5531PE,5.209031,51.37707
5531PG,5.21186,51.375338
5531PH,5.21228,51.375528
5531PJ,5.213578,51.387979
5531PK,5.222676,51.381685
5531PL,5.220686,51.371399
5531PM,5.220686,51.371399
5531PN,5.22516,51.37967
5531PP,5.202695,51.359809
5531PR,5.206937,51.390259
5531PS,5.22259,51.376201
5531PT,5.19644,51.359445
5531PV,5.233866,51.373353
5531PW,5.233866,51.373353
5531PX,5.232536,51.373316
5531PZ,5.225778,51.376067
5531RV,5.208709,51.354043
5531RW,5.2118,51.3492
5531RX,5.2118,51.3492
5531RZ,5.220226,51.361676
5531SB,5.21329,51.372174
5531SC,5.21329,51.372174
5531SE,5.21329,51.372174
5531SG,5.212612,51.372392
5531SH,5.212615,51.37357
5531SJ,5.215532,51.374469
5531SK,5.212906,51.373225
5531SL,5.212762,51.374604
5531SM,5.212762,51.374604
5531SN,5.214358,51.374967
5531SP,5.215402,51.37532
5531SR,5.215879,51.373738
5531ST,5.216503,51.372231
5531SV,5.216503,51.372231
5531SW,5.216503,51.372231
5531SX,5.216177,51.373134
5531SZ,5.216177,51.373134
5531TA,5.217914,51.374721
5531TB,5.217275,51.371831
5531TC,6.235131,50.626218
5531TD,5.217688,51.373002
5531TE,5.217688,51.373002
5531TG,5.218723,51.372238
5531TH,5.218723,51.372238
5531TJ,5.219274,51.372347
5531TK,5.220155,51.372288
5531TL,5.219968,51.372607
5531TM,5.220165,51.373275
5531TN,5.220165,51.373275
5531TP,5.219952,51.37409
5531TR,5.219952,51.37409
5531TS,5.219604,51.374582
5531TT,5.220109,51.374939
5531TV,5.216917,51.375614
5531TW,5.218966,51.375078
5531TX,5.218877,51.37582
5531TZ,5.218877,51.37582
5531VA,5.220296,51.375333
5531VB,5.220296,51.375333
