5721EV,5.748639,51.405737
5721EW,5.7496,51.40551
5721EX,5.749961,51.404942
5721EZ,5.746612,51.405254
5721GA,5.746709,51.406801
5721GB,5.746709,51.406801
5721GC,5.746709,51.406801
5721GD,5.747491,51.408561
5721GE,5.745942,51.404104
5721GG,5.746113,51.403497
5721GH,5.745689,51.403712
5721GJ,5.744815,51.403285
5721GK,5.745489,51.403344
5721GL,5.745489,51.403344
5721GM,5.748059,51.402415
5721GN,5.749233,51.40154
5721GP,5.749904,51.400997
5721GR,5.748379,51.40116
5721GS,5.744332,51.403177
5721GT,5.749023,51.400107
5721GV,5.744332,51.403177
5721GW,5.749023,51.400107
5721GX,5.751148,51.400877
5721GZ,5.751148,51.400877
5721HA,5.751068,51.40193
5721HB,5.751068,51.40193
5721HC,5.751068,51.40193
5721HD,5.751068,51.40193
5721HE,5.750934,51.402908
5721HG,5.756422,51.402342
5721HH,5.750934,51.402908
5721HJ,5.756422,51.402342
5721HK,5.765656,51.401957
5721HL,5.765656,51.401957
5721HM,5.758098,51.402361
5721HN,5.753457,51.401117
5721HP,5.753457,51.401117
5721HR,5.75318,51.399289
5721HS,5.753809,51.397384
5721HT,5.75318,51.399289
5721HV,5.75318,51.399289
5721HZ,5.766831,51.406465
5721JA,5.757739,51.399019
5721JB,5.757739,51.399019
5721JC,5.757739,51.399019
5721JD,5.766128,51.401365
5721JE,5.757746,51.398046
5721JG,5.757746,51.398046
5721JH,5.755949,51.395618
5721JJ,5.749432,51.398925
5721JK,5.750767,51.397887
5721JL,5.74329,51.399586
5721JM,5.743194,51.399226
5721JN,5.750139,51.398197
5721JP,5.743194,51.399226
5721JR,5.743194,51.399226
5721JS,5.750139,51.398197
5721JT,5.74853,51.399298
5721JV,5.746926,51.399006
5721JW,5.745913,51.399945
5721JX,5.745567,51.399241
5721JZ,5.744179,51.399497
5721KA,5.747662,51.399233
5721KB,5.747662,51.399233
5721KC,5.743489,51.400852
5721KD,5.743489,51.400852
5721KE,5.744761,51.40081
5721KG,5.743167,51.402399
5721KH,5.743167,51.402399
5721KJ,5.743167,51.402399
5721KK,5.743167,51.402399
5721KL,5.740688,51.401582
5721KM,5.751694,51.396474
