7884PX,7.04095,52.755562
7884PZ,7.039447,52.753599
7884RA,7.038418,52.753768
7884RB,7.040706,52.753349
7884RC,7.037443,52.753981
7884RD,7.040706,52.753349
7884RE,7.042572,52.758873
7884RG,7.042306,52.755748
7884RH,7.041646,52.747965
7884RJ,7.040543,52.736576
7884RK,7.042089,52.758439
7884RL,7.041708,52.753986
7884RN,7.046291,52.755829
7884RP,7.046291,52.755829
7884TA,7.059265,52.771861
7884TB,7.056998,52.767596
7884TC,7.053302,52.736328
7884TD,7.044594,52.78276
7884TE,7.042306,52.755748
7884TG,7.042572,52.758873
7884TH,7.058363,52.760609
7884TJ,7.024833,52.743615
7884TM,7.043999,52.781185
7884TR,7.020582,52.770134
7884TS,6.999445,52.756851
7884TT,7.003791,52.764755
7884VA,6.998933,52.750214
7884VB,7.012182,52.778282
7884VC,6.998663,52.752421
7884VD,6.999935,52.757983
7884VG,6.998663,52.752421
7884VH,7.003684,52.772357
7884VJ,6.235131,50.626218
7885AA,6.967466,52.748712
7885AB,6.962624,52.747163
7885AC,6.96153,52.746572
7885AD,6.965894,52.749384
7885AE,6.965894,52.749384
7885AG,6.965562,52.750952
7885AH,6.965562,52.750952
7885AJ,6.962432,52.749891
7885AK,6.964976,52.749913
7885AL,6.968211,52.748944
7885AM,6.969696,52.747783
7885AN,6.971592,52.746302
7885AP,6.971592,52.746302
7885AR,6.971592,52.746302
7885AS,6.968211,52.748944
7885AT,6.97571,52.751559
7885AV,6.97571,52.751559
7885AW,6.968096,52.753493
7885BA,6.968064,52.749104
7885BB,6.96523,52.752322
7885BC,6.96523,52.752322
7885BD,6.96523,52.752322
7885BE,6.96523,52.752322
7885BG,6.96523,52.752322
7885BH,6.96523,52.752322
7885BJ,6.965317,52.749043
7885BK,6.962644,52.750662
7885BL,6.964726,52.750921
7885BM,6.964236,52.752051
7885BN,6.962644,52.750662
7885GA,6.967169,52.748013
7885GB,6.967169,52.748013
7885GC,6.967016,52.746599
7885GD,6.965623,52.747014
7885GE,6.965623,52.747014
7885GG,6.965623,52.747014
7885GH,6.964992,52.746209
7885GJ,6.967016,52.746599
