9402BE,6.554643,52.998857
9402BG,6.552961,52.997814
9402BH,6.552961,52.997814
9402BJ,6.564668,53.000581
9402BK,6.552961,52.997814
9402BL,6.561677,53.000828
9402BM,6.554643,52.998857
9402BN,6.554643,52.998857
9402BP,6.55333,52.998044
9402BR,6.55333,52.998044
9402BS,6.55333,52.998044
9402BT,6.551365,52.998983
9402BV,6.551365,52.998983
9402BW,6.548407,53.003302
9402CA,6.554344,52.999593
9402CB,6.554344,52.999593
9402CC,6.553958,52.999788
9402CD,6.557382,52.999793
9402CE,6.557444,53.000473
9402CG,6.558338,53.000303
9402CH,6.558338,53.000303
9402CJ,6.560628,53.001117
9402CK,6.560628,53.001117
9402CL,6.560628,53.001117
9402CM,6.560628,53.001117
9402CN,6.562668,53.001711
9402CP,6.562668,53.001711
9402CR,6.562668,53.001711
9402CS,6.562668,53.001711
9402EA,6.559417,53.002437
9402EB,6.559417,53.002437
9402EC,6.559417,53.002437
9402ED,6.559417,53.002437
9402EE,6.559418,53.003703
9402EG,6.559417,53.002437
9402EH,6.558715,53.002706
9402EJ,6.558184,53.00308
9402EK,6.564726,53.002652
9402EL,6.561096,53.002394
9402EM,6.55328,53.000403
9402EN,6.553691,53.000571
9402EP,6.553691,53.000571
9402ER,6.561096,53.002394
9402ES,6.561096,53.002394
9402ET,6.553691,53.000571
9402EV,6.553691,53.000571
9402EW,6.553691,53.000571
9402EX,6.553691,53.000571
9402EZ,6.553691,53.000571
9402GA,6.552811,53.001059
9402GB,6.552811,53.001059
9402GC,6.550687,53.000939
9402GD,6.551716,53.000896
9402GE,6.551221,53.002054
9402GG,6.552543,53.001666
9402GH,6.552543,53.001666
9402GJ,6.552543,53.001666
9402GK,6.55747,52.998369
9402GL,6.553839,53.001822
9402GM,6.553839,53.001822
9402GN,6.553839,53.001822
9402GP,6.55747,52.998369
9402GR,6.553839,53.001822
9402GS,6.553839,53.001822
9402GT,6.551336,53.004407
9402HA,6.558809,53.003505
9402HB,6.55442,53.003165
9402HC,6.553519,53.002869
9402HD,6.553519,53.002869
9402HE,6.553519,53.002869
9402HG,6.553519,53.002869
9402HH,6.550899,53.003016
9402HJ,6.554239,53.002817
9402HK,6.554239,53.002817
9402HL,6.552383,53.004727
9402HM,6.554239,53.002817
9402HN,6.554239,53.002817
9402HP,6.554675,53.002661
9402HR,6.556448,53.002836
9402HS,6.554675,53.002661
9402HT,6.554026,53.004137
9402HV,6.556373,53.002422
9402JA,6.553178,53.004607
9402JB,6.553178,53.004607
9402JC,6.553178,53.004607
9402JD,6.553178,53.004607
9402JE,6.553178,53.004607
9402JG,6.553796,53.005178
9402JH,6.552803,53.005529
9402JJ,6.552803,53.005529
9402JK,6.552803,53.005529
9402JL,6.559998,53.000301
9402JM,6.559998,53.000301
9402JN,6.559998,53.000301
9402JP,6.557066,53.004972
9402JR,6.557066,53.004972
9402JS,6.559998,53.000301
9402JT,6.559998,53.000301
9402JV,6.559998,53.000301
9402JW,6.559998,53.000301
9402JX,6.55798,53.006339
9402JZ,6.55798,53.006339
9402KA,6.562294,53.000718
9402KB,6.562294,53.000718
9402KC,6.560249,53.003833
9402KD,6.562294,53.000718
9402KE,6.560249,53.003833
9402KG,6.560249,53.003833
9402KH,6.563984,53.0034
9402KJ,6.56168,53.004765
9402KK,6.56168,53.004765
9402KL,6.558083,53.003911
9402LA,6.565393,53.00213
9402LB,6.565393,53.00213
9402LC,6.565393,53.00213
9402LD,6.565393,53.00213
9402LE,6.567481,53.00744
9402LG,6.567481,53.00744
9402LL,6.565393,53.00213
9402LM,6.565393,53.00213
9402LN,6.565393,53.00213
9402LP,6.567481,53.00744
9402LR,6.567481,53.00744
9402LS,6.567481,53.00744
9402LT,6.567481,53.00744
9402NA,6.568732,53.001807
9402NB,6.568732,53.001807
9402NC,6.568732,53.001807
9402ND,6.566657,53.001387
9402NE,6.566657,53.001387
9402NG,6.566657,53.001387
9402NH,6.566657,53.001387
9402NJ,6.567657,53.001435
9402NK,6.567657,53.001435
9402NL,6.568657,53.00089
9402NM,6.568375,53.000525
9402NN,6.568375,53.000525
9402NP,6.569167,53.00359
9402NR,6.57013,53.009922
9402NS,6.568103,53.001165
9402PA,6.55374,53.006335
9402PB,6.55374,53.006335
9402PC,6.55374,53.006335
9402PD,6.55374,53.006335
9402PE,6.55374,53.006335
9402PG,6.55374,53.006335
9402PH,6.55374,53.006335
9402PJ,6.55374,53.006335
9402RA,6.555092,53.005928
9402RB,6.555092,53.005928
9402RC,6.555092,53.005928
9402RD,6.555092,53.005928
9402RE,6.555092,53.005928
9402RG,6.553713,53.007394
9402RH,6.553713,53.007394
9402RJ,6.553713,53.007394
9402RK,6.553713,53.007394
9402RL,6.55382,53.006842
9402RM,6.554703,53.006618
9402RN,6.555586,53.006403
9402RP,6.556444,53.006185
9402RR,6.556945,53.006912
9402RS,6.559047,53.006074
9402RT,6.554837,53.009797
9402RV,6.559929,53.010953
9402RW,6.559929,53.010953
9402RX,6.559929,53.010953
9402RZ,6.555092,53.005928
9402SB,6.558541,53.008852
9402SC,6.558541,53.008852
9402SE,6.556494,53.008204
9402SG,6.556319,53.010568
9402SH,6.556319,53.010568
9402SJ,6.556566,53.007405
9402SK,6.56573,53.004996
9402SL,6.561387,53.006078
9402SM,6.561387,53.006078
9402SN,6.553688,53.008059
9402SP,6.553688,53.008059
9402SR,6.56573,53.004996
9402ST,6.561387,53.006078
9402SV,6.561387,53.006078
9402SX,6.553688,53.008059
9402SZ,6.554921,53.008563
9402TA,6.559221,53.008166
9402TB,6.560335,53.00765
9402TC,6.561214,53.007491
9402TD,6.567074,53.008519
9402TE,6.567685,53.010096
9402TG,6.567685,53.010096
9402TH,6.561214,53.007491
9402TJ,6.561214,53.007491
9402TK,6.561214,53.007491
9402TL,6.567074,53.008519
9402TM,6.567074,53.008519
9402TP,6.567685,53.010096
9402TR,6.561038,53.006883
9402TS,6.561038,53.006883
9402TT,6.56381,53.005858
9402TV,6.565669,53.005995
9402TW,6.565669,53.005995
9402VB,6.56079,53.010385
9402VC,6.56079,53.010385
9402VD,6.561895,53.010589
9402VE,6.561895,53.010589
9402VG,6.562588,53.009198
9402VH,6.563037,53.007485
9402VJ,6.563037,53.007485
9402VK,6.563794,53.010408
9402VL,6.562194,53.00863
9402VM,6.562194,53.00863
9402VN,6.565078,53.007642
9402VP,6.565078,53.007642
9402VR,6.565315,53.008202
9402VS,6.565315,53.008202
9402VT,6.566344,53.009362
9402VV,6.565342,53.01038
9402VW,6.566176,53.010245
9402VX,6.564894,53.008994
9402VZ,6.564894,53.008994
9402WB,6.559728,53.011831
9402WC,6.559728,53.011831
9402WD,6.555707,53.010971
9402WE,6.55659,53.011423
9402WG,6.555707,53.010971
9402XA,6.567858,53.010133
9402XB,6.567944,53.011527
9402XC,6.56132,53.011132
9402XD,6.567858,53.010133
9402XE,6.567858,53.010133
9402XG,6.567858,53.010133
9402XH,6.567858,53.010133
9402XJ,6.567858,53.010133
9402XK,6.567858,53.010133
9402XL,6.567858,53.010133
9402XM,6.567858,53.010133
9402XN,6.567858,53.010133
9402XP,6.567858,53.010133
9402XR,6.56132,53.011132
9402XS,6.56132,53.011132
9402XT,6.56132,53.011132
9402XV,6.56132,53.011132
9402XW,6.56132,53.011132
9403AA,6.571315,52.998331
9403AB,6.571315,52.998331
9403AC,6.57594,52.999012
9403AD,6.589163,53.005091
9403AE,6.57594,52.999012
9403AG,6.576312,52.999276
9403AH,6.576961,53.000324
9403AJ,6.574418,53.001978
9403AK,6.573764,53.006473
9403AL,6.57737,53.003484
9403AM,6.576738,53.00457
9403AN,6.596071,53.007726
9403AP,6.573937,53.003062
9403AR,6.577187,53.0059
9403AS,6.57184,53.004401
9403AT,6.572451,53.005982
9403AV,6.575352,53.00624
9403AW,6.576114,53.007037
9403AX,6.578031,53.007507
9403AZ,6.574537,53.008809
9403BA,6.572521,53.009151
9403BB,6.580365,53.00955
9403BC,6.585457,53.007977
9403BG,6.582157,53.004801
9403CA,6.248775,50.600009
9403CB,6.578169,52.995367
9403CC,6.578855,52.99607
9403CD,6.578855,52.99607
9403CE,6.577668,52.996478
9403CG,6.580423,52.997362
9403CH,6.577668,52.996478
9403CJ,6.580423,52.997362
9403CK,6.57696,52.99758
9403CL,6.576649,52.998267
9403CM,6.577568,52.998064
9403CN,6.579201,52.996623
9403CP,6.578339,52.997937
9403CR,6.579764,52.997331
9403CS,6.579096,52.997947
9403CT,6.581151,52.997344
9403CV,6.581088,52.995782
9403CW,6.580476,52.996108
9403CX,6.581543,52.996772
9403CZ,6.581543,52.996772
9403EA,6.583632,52.998211
9403EB,6.583632,52.998211
9403EC,6.583632,52.998211
9403ED,6.582606,52.999607
9403EE,6.582606,52.999607
9403EG,6.582606,52.999607
9403EH,6.583632,52.998211
9403EJ,6.582606,52.999607
9403EK,6.582606,52.999607
9403EL,6.582606,52.999607
9403EM,6.583665,53.000349
9403EN,6.587978,52.996976
9403EP,6.582583,52.997494
9403ER,6.582583,52.997494
9403ES,6.589049,52.999806
9403ET,6.589049,52.999806
9403GA,6.576318,53.02005
9403GB,6.576539,53.020594
9403GC,6.575768,53.021014
9403GD,6.57632,53.019649
9403GE,6.57632,53.019649
9403GG,6.577023,53.019703
9403GH,6.577023,53.019703
9403GJ,6.578901,53.019079
9403GK,6.582165,53.019346
9403GL,6.582165,53.019346
9403GM,6.578901,53.019079
9403GN,6.582071,53.019179
9403GP,6.577023,53.019703
9403HA,6.577509,53.018783
9403HB,6.577509,53.018783
9403HC,6.581537,53.016699
9403HD,6.581556,53.017121
9403HE,6.581556,53.017121
9403HG,6.578606,53.017853
9403HH,6.581556,53.017121
9403HJ,6.581556,53.017121
9403HK,6.578606,53.017853
9403HL,6.580215,53.016943
9403HM,6.580215,53.016943
9403HN,6.582547,53.016729
9403HP,6.583024,53.0174
9403HR,6.577317,53.017105
9403HS,6.577317,53.017105
9403HT,6.581917,53.015998
9403HV,6.583024,53.0174
9403HW,6.583024,53.0174
9403JA,6.578733,53.020498
9403JB,6.577477,53.020766
9403JC,6.577107,53.021135
9403JD,6.581845,53.022157
9403JE,6.58001,53.022023
9403JG,6.58001,53.022023
9403JH,6.581845,53.022157
9403JJ,6.583845,53.023407
9403JK,6.583845,53.023407
9403JL,6.584064,53.022847
9403JM,6.58271,53.021608
9403JN,6.58271,53.021608
9403JP,6.581958,53.019828
9403JR,6.581958,53.019828
9403JS,6.583641,53.018587
9403JT,6.584865,53.022546
9403JV,6.5854,53.023559
9403KA,6.589019,53.024239
9403KB,6.583556,53.02016
9403KC,6.58496,53.02187
9403KD,6.583556,53.02016
9403KE,6.583556,53.02016
9403KG,6.588543,53.022851
9403KH,6.588543,53.022851
9403KJ,6.588879,53.021577
9403KK,6.585214,53.020149
9403KL,6.587733,53.021361
9403KM,6.585214,53.020149
9403KN,6.585214,53.020149
9403KP,6.585214,53.020149
9403KR,6.583275,53.019575
9403KS,6.583275,53.019575
9403KT,6.584724,53.022243
9403KV,6.584724,53.022243
9403LR,6.584948,53.018642
9403LS,6.584948,53.018642
9403LT,6.584948,53.018642
9403MA,6.586321,53.017156
9403MB,6.586321,53.017156
9403MD,6.58921,53.015412
9403ME,6.590628,53.016593
9403MG,6.590103,53.017215
9403MH,6.590103,53.017215
9403MJ,6.59031,53.017588
9403MK,6.589934,53.019444
9403ML,6.589934,53.019444
9403MN,6.58665,53.018811
9403MP,6.588107,53.019735
9403MR,6.584193,53.018566
9403MS,6.588231,53.020342
9403NA,6.584587,53.016905
9403ND,6.584898,53.015774
9403NE,6.584962,53.016647
9403NG,6.586198,53.015728
9403NH,6.586198,53.015728
9403NJ,6.583482,53.015259
9403NK,6.583482,53.015259
9403NL,6.583482,53.015259
9403NM,6.583482,53.015259
9403NN,6.583336,53.015969
9403NP,6.583944,53.014576
9403NR,6.583944,53.014576
9403NS,6.583944,53.014576
9403NT,6.587522,53.015452
9403NV,6.588604,53.015279
9403NW,6.58543,53.013648
9403NX,6.588604,53.015279
9403NZ,6.58543,53.013648
9403PA,6.576118,53.017532
9403PB,6.575499,53.016833
9403PC,6.576878,53.016835
9403PD,6.576878,53.016835
9403PE,6.57465,53.015469
9403PG,6.57465,53.015469
9403PH,6.576544,53.016913
9403PJ,6.576243,53.015428
9403PK,6.576243,53.015428
9403PL,6.576401,53.016138
9403PM,6.578132,53.016008
9403PN,6.576074,53.014345
9403PP,6.577433,53.015109
9403PR,6.577433,53.015109
9403PS,6.576074,53.014345
9403PT,6.578079,53.014641
9403PV,6.576401,53.016138
9403RT,6.591269,53.01215
9403RV,6.591527,53.014003
9403RW,6.59116,53.013322
9403RX,6.59699,53.013711
9403RZ,6.591269,53.01215
9403SB,6.592588,53.015239
9403SC,6.590594,53.013956
9403SE,6.598982,53.01694
9403SG,6.595368,53.014623
9403SH,6.590594,53.013956
9403SJ,6.597857,53.014452
9403SK,6.592693,53.015248
9403SL,6.590794,53.012672
9403SM,6.590794,53.012672
9403SN,6.5939,53.016183
9403SP,6.5939,53.016183
9403SR,6.59572,53.014098
9403ST,6.597857,53.014452
9403SV,6.59627,53.015121
9403SW,6.59627,53.015121
9403SX,6.597467,53.015541
9403SZ,6.596588,53.016124
9403TA,6.592055,53.000982
9403TB,6.596161,53.003226
9403TC,6.597939,52.999752
9403TD,6.592055,53.000982
9403TE,6.592055,53.000982
9403TG,6.606285,53.037794
9403TH,6.599869,53.029709
9403TJ,6.593464,53.045583
9403TK,6.587016,53.032697
9403TS,6.571308,53.012278
9403TT,6.574943,53.01368
9403TV,6.574604,53.012074
9403TW,6.599869,53.029709
9403TX,6.574535,53.034321
9403TZ,6.570378,53.01498
9403VA,6.581211,53.011388
9403VB,6.58317,53.010784
9403VC,6.585859,53.011246
9403VD,6.588472,53.009652
9403VE,6.584486,53.013748
9403VG,6.584486,53.013748
9403VH,6.584618,53.013186
9403VJ,6.588266,53.007416
9403VK,6.591854,53.008495
9403VL,6.580532,53.012596
9403VM,6.590078,53.010059
9403VN,6.590759,53.01041
9403VP,6.592428,53.009483
9403VR,6.591346,53.011089
9403VS,6.591346,53.011089
9403VT,6.596185,53.010947
9403VX,6.591854,53.008495
9403WB,6.591137,53.019222
9403WC,6.591137,53.019222
9403WD,6.591137,53.019222
9403WG,6.593109,53.017534
9403WH,6.592094,53.017845
9403WJ,6.592094,53.017845
9403WK,6.594137,53.017023
9403WL,6.59189,53.01892
9403WN,6.59189,53.01892
9403WZ,6.600658,53.028528
9403XA,6.596989,53.018953
9403XB,6.596094,53.023094
9403XC,6.598216,53.019572
9403XD,6.598216,53.019572
9403XE,6.591445,53.019615
9403XG,6.593258,53.020308
9403XH,6.593258,53.020308
9403XJ,6.598402,53.020108
9403XK,6.597061,53.021597
9403XL,6.597925,53.021869
9403XM,6.597925,53.021869
9403XN,6.598638,53.023036
9403XP,6.598638,53.023036
9403XR,6.598555,53.024512
9403XS,6.593245,53.019783
9403XT,6.593245,53.019783
9403XV,6.591445,53.019615
9403XW,6.597107,53.023364
9403XX,6.593793,53.021634
9403XZ,6.595769,53.02265
9403ZA,6.592707,53.022651
9403ZB,6.589711,53.023968
9403ZC,6.590547,53.023603
9403ZD,6.592048,53.022516
9403ZE,6.592964,53.024109
9403ZG,6.591387,53.023324
9403ZH,6.596094,53.023094
9403ZJ,6.589711,53.023968
9403ZK,6.596332,53.023967
9403ZL,6.597902,53.02585
9403ZM,6.597148,53.024817
9403ZN,6.597443,53.024256
9403ZP,6.594485,53.024452
9403ZR,6.590403,53.025303
9403ZS,6.591031,53.024908
9403ZT,6.596332,53.023967
9403ZV,6.593786,53.025138
9403ZW,6.599791,53.027617
9403ZX,6.599791,53.027617
9403ZZ,6.598446,53.027839
9404AA,6.575031,52.99463
9404AB,6.575031,52.99463
9404AC,6.575031,52.99463
9404AD,6.58361,52.993579
9404AE,6.575031,52.99463
9404AG,6.575031,52.99463
9404AH,6.576414,52.994115
9404AJ,6.58361,52.993579
9404AK,6.576278,52.995066
9404AL,6.576278,52.995066
9404AM,6.576278,52.995066
9404AN,6.581061,52.994422
9404AP,6.581061,52.994422
9404AR,6.581061,52.994422
9404AS,6.581233,52.995045
9404AT,6.582315,52.995
9404AV,6.571764,52.991997
9404AW,6.572508,52.994434
9404AX,6.572508,52.994434
9404AZ,6.572508,52.994434
9404BA,6.574731,52.994458
9404BB,6.574249,52.993964
9404BC,6.574249,52.993964
9404BD,6.575282,52.993237
9404BE,6.575282,52.993237
9404BG,6.575282,52.993237
9404BH,6.575282,52.993237
9404BJ,6.575282,52.993237
9404BK,6.575282,52.993237
9404BL,6.573148,52.993811
9404BM,6.576637,52.992398
9404BN,6.576637,52.992398
9404BP,6.576637,52.992398
9404BR,6.576637,52.992398
9404BS,6.577531,52.992511
9404BT,6.574597,52.991523
9404BV,6.574597,52.991523
9404BW,6.573015,52.991681
9404CA,6.575353,52.99156
9404CB,6.575353,52.99156
9404CC,6.581263,52.989085
9404CD,6.575353,52.99156
9404CE,6.575353,52.99156
9404CG,6.582447,52.988256
9404CH,6.579148,52.994124
9404CJ,6.577351,52.991105
9404CK,6.574595,52.988816
9404CL,6.574595,52.988816
9404CM,6.574595,52.988816
9404CN,6.579148,52.994124
9404CP,6.577351,52.991105
9404CR,6.577351,52.991105
9404CS,6.574595,52.988816
9404CT,6.578623,52.991247
9404CV,6.578623,52.991247
9404CW,6.580237,52.99183
9404EA,6.581015,52.993332
9404EB,6.581015,52.993332
9404EC,6.581015,52.993332
9404ED,6.579725,52.992826
9404EE,6.579571,52.992008
9404EG,6.579571,52.992008
9404EH,6.579571,52.992008
9404EJ,6.581023,52.991873
9404EK,6.58302,52.992967
9404EL,6.590687,52.992366
9404EM,6.58243,52.989879
9404EN,6.58243,52.989879
9404EP,6.589363,52.991583
9404ER,6.588144,52.990727
9404ES,6.590517,52.989211
9404ET,6.590517,52.989211
9404EV,6.590517,52.989211
9404EX,6.590958,52.991629
9404EZ,6.590958,52.991629
9404GA,6.582718,52.987506
9404GB,6.582718,52.987506
9404GC,6.582718,52.987506
9404GD,6.582718,52.987506
9404GE,6.582464,52.988203
9404GG,6.581628,52.986455
9404GH,6.581628,52.986455
9404GJ,6.581628,52.986455
9404GK,6.581628,52.986455
9404GL,6.581628,52.986455
9404GM,6.581628,52.986455
9404GN,6.579658,52.986671
9404GP,6.580692,52.986581
9404GR,6.580692,52.986581
9404GS,6.580692,52.986581
9404GT,6.579567,52.985905
9404GV,6.580972,52.986023
9404GW,6.582464,52.988203
9404GX,6.582464,52.988203
9404GZ,6.582464,52.988203
9404HA,6.582546,52.986285
9404HB,6.582546,52.986285
9404HC,6.582546,52.986285
9404HD,6.582546,52.986285
9404HE,6.582546,52.986285
9404HG,6.582546,52.986285
9404HH,6.581689,52.985127
9404HJ,6.581689,52.985127
9404HK,6.581689,52.985127
9404HL,6.581689,52.985127
9404HM,6.581689,52.985127
9404HN,6.581689,52.985127
9404HP,6.581689,52.985127
9404HR,6.581689,52.985127
9404HS,6.581689,52.985127
9404HT,6.581689,52.985127
9404HV,6.581689,52.985127
9404HW,6.581689,52.985127
9404JA,6.577774,52.98608
9404JB,6.579954,52.984883
9404JC,6.577774,52.98608
9404JD,6.577774,52.98608
9404JE,6.579954,52.984883
9404JG,6.579954,52.984883
9404JH,6.574837,52.986623
9404JJ,6.574837,52.986623
9404JK,6.574837,52.986623
9404JL,6.580503,52.983704
9404JM,6.580503,52.983704
9404JN,6.57843,52.984202
9404JP,6.576007,52.985329
9404JR,6.576007,52.985329
9404JS,6.576458,52.98457
9404JT,6.579005,52.987475
9404JV,6.579005,52.987475
9404KA,6.576497,52.986663
9404KB,6.576497,52.986663
9404KC,6.576497,52.986663
9404KD,6.58032,52.989148
9404KE,6.57683,52.98781
9404KG,6.575735,52.987251
9404KH,6.574301,52.986204
9404KK,6.575964,52.988429
9404KL,6.57715,52.989182
9404KM,6.575964,52.988429
9404KP,6.575964,52.988429
9404KR,6.571451,52.985496
9404KS,6.571451,52.985496
9404KT,6.569312,52.985348
9404KV,6.569312,52.985348
9404KW,6.569312,52.985348
9404KX,6.570686,52.985661
9404LA,6.569438,52.986076
9404LB,6.568013,52.980735
9404LC,6.575199,52.984563
9404LD,6.575199,52.984563
9404LE,6.575199,52.984563
9404LG,6.575199,52.984563
9404LH,6.575199,52.984563
9404LJ,6.575199,52.984563
9404LK,6.575199,52.984563
9404RA,6.57021,52.987951
9404RB,6.57021,52.987951
9404RC,6.57021,52.987951
9404RD,6.57021,52.987951
9404RE,6.57021,52.987951
9404RG,6.57021,52.987951
9404RH,6.570888,52.989036
9404RJ,6.571403,52.98894
9404RK,6.570888,52.989036
9404RL,6.570888,52.989036
9404RM,6.573463,52.987335
9404RN,6.573463,52.987335
9404RS,6.57362,52.988744
9404RT,6.569636,52.989141
9404RV,6.574533,52.987778
9404RW,6.574017,52.988742
9404RX,6.574017,52.988742
9404RZ,6.57505,52.98855
9404SB,6.574166,52.989855
9404SC,6.574166,52.989855
9404SE,6.573393,52.990363
9404SG,6.573393,52.990363
9404SH,6.572671,52.98943
9404SJ,6.572671,52.98943
9404SK,6.573489,52.989835
9404SL,6.573489,52.989835
9404SM,6.572375,52.990675
9404SN,6.572375,52.990675
9404SP,6.574019,52.990329
9404SR,6.574019,52.990329
9404ST,6.576116,52.989166
9404SV,6.576116,52.989166
9404TA,6.59085,52.980915
9404TC,6.591051,52.98529
9404TD,6.587717,52.977305
9404TE,6.587717,52.977305
9405AA,6.531798,52.998138
9405AB,6.531798,52.998138
9405AC,6.531798,52.998138
9405AD,6.5455,52.992014
9405AE,6.5455,52.992014
9405AH,6.550284,52.993729
9405AJ,6.550284,52.993729
9405AL,6.545385,52.987975
9405AM,6.544865,52.990001
9405AN,6.544865,52.990001
9405AP,6.543815,52.988407
9405AR,6.543815,52.988407
9405AS,6.544667,52.988134
9405AT,6.542776,52.989413
9405AV,6.542573,52.987981
9405AW,6.541453,52.989703
9405AX,6.541628,52.988862
9405BA,6.53654,52.988651
9405BB,6.538159,52.988732
9405BC,6.538159,52.988732
9405BD,6.538159,52.988732
9405BE,6.538159,52.988732
9405BG,6.538159,52.988732
9405BH,6.544342,52.987263
9405BJ,6.538254,52.986524
9405BK,6.54568,52.984553
9405BL,6.530903,52.993267
9405BM,6.542969,52.985745
9405BN,6.546028,52.981386
9405CA,6.536564,52.994823
9405CB,6.534126,52.996656
9405CC,6.523618,52.993223
9405CD,6.533904,52.994993
