5931KH,6.151063,51.344402
5931KJ,6.151799,51.344785
5931KK,6.150116,51.343453
5931KL,6.150116,51.343453
5931KM,6.150352,51.342589
5931KN,6.145563,51.347527
5931KP,6.145563,51.347527
5931KR,6.145563,51.347527
5931KS,6.145939,51.34443
5931KT,6.143922,51.344037
5931KV,6.145939,51.34443
5931KW,6.14689,51.344962
5931KX,6.145199,51.344939
5931KZ,6.14411,51.346228
5931LA,6.146878,51.344401
5931LB,6.145773,51.343411
5931LC,6.144453,51.34324
5931LD,6.144453,51.34324
5931LE,6.144453,51.34324
5931LG,6.144453,51.34324
5931LH,6.143429,51.342785
5931LJ,6.143429,51.342785
5931LK,6.145154,51.342725
5931LL,6.145154,51.342725
5931LM,6.145154,51.342725
5931LN,6.145154,51.342725
5931LP,6.145096,51.341619
5931LR,6.145096,51.341619
5931LS,6.141159,51.344663
5931LT,6.143448,51.340809
5931LV,6.141159,51.344663
5931LW,6.143448,51.340809
5931NA,6.13776,51.343704
5931NB,6.13776,51.343704
5931NC,6.13776,51.343704
5931ND,6.13776,51.343704
5931NE,6.13776,51.343704
5931NG,6.13776,51.343704
5931NH,6.140687,51.342751
5931NJ,6.140828,51.342229
5931NK,6.140828,51.342229
5931NL,6.138592,51.342243
5931NM,6.138592,51.342243
5931NN,6.138592,51.342243
5931NP,6.143646,51.339372
5931NR,6.142313,51.341264
5931NS,6.142313,51.341264
5931NT,6.136702,51.342543
5931NV,6.136702,51.342543
5931NW,6.136702,51.342543
5931NX,6.137684,51.343131
5931NZ,6.137758,51.342227
5931PA,6.138064,51.341311
5931PB,6.138064,51.341311
5931PC,6.136881,51.339947
5931PD,6.137802,51.339363
5931PE,6.137802,51.339363
5931PG,6.137059,51.338235
5931PH,6.137059,51.338235
5931PJ,6.137059,51.338235
5931PK,6.137059,51.338235
5931PL,6.138526,51.336875
5931PM,6.138526,51.336875
5931PN,6.134683,51.337254
5931PR,6.135007,51.341311
5931PS,6.135007,51.341311
5931PT,6.135007,51.341311
5931PV,6.135007,51.341311
5931PW,6.133294,51.337822
5931PZ,6.136372,51.339509
5931RB,6.134455,51.337502
5931SB,6.126082,51.342537
5931SC,6.126067,51.341649
