5233NC,5.311688,51.717953
5233ND,5.311688,51.717953
5233NE,5.311743,51.718592
5233NG,5.311203,51.718768
5233NH,5.311203,51.718768
5233NJ,5.312931,51.718858
5233NK,5.312694,51.718035
5233NL,5.313708,51.718871
5233NM,5.313708,51.718871
5233NN,5.315106,51.718281
5233NP,5.31535,51.717777
5233NR,5.316151,51.717638
5233NS,5.315117,51.719014
5233NV,5.314247,51.71958
5233NX,5.313697,51.719223
5233PA,5.317543,51.718408
5233PB,5.317454,51.719806
5233PC,5.317543,51.718408
5233PD,5.317543,51.718408
5233PE,5.317543,51.718408
5233PG,5.318613,51.718714
5233PH,5.318613,51.718714
5233PJ,5.318781,51.720073
5233PK,5.318899,51.719467
5233PL,5.318781,51.720073
5233PM,5.317454,51.719806
5233RE,5.311904,51.712954
5233RG,5.311904,51.712954
5233RH,5.311904,51.712954
5233RJ,5.311917,51.713226
5233RK,5.312459,51.714068
5233RL,5.312459,51.714068
5233RM,5.312459,51.714068
5233RN,5.312459,51.714068
5233RP,5.312459,51.714068
5233RR,5.312459,51.714068
5233RS,5.312459,51.714068
5233SB,5.319528,51.709506
5233SC,5.319528,51.709506
5233SE,5.319528,51.709506
5233SG,5.319528,51.709506
5233SH,5.319528,51.709506
5233SJ,5.319528,51.709506
5233SK,5.319528,51.709506
5233SL,5.319528,51.709506
5233SM,5.319528,51.709506
5233SN,5.319528,51.709506
5233SP,5.319528,51.709506
5233SR,5.319528,51.709506
5233TA,5.318507,51.711123
5233TB,5.318507,51.711123
5233TC,5.318507,51.711123
5233TD,5.318507,51.711123
5233TE,5.317214,51.712292
5233TG,5.317214,51.712292
5233TH,5.317214,51.712292
5233TJ,5.317214,51.712292
5233TK,5.317358,51.710673
5233TL,5.317358,51.710673
5233TM,5.317358,51.710673
5233TN,5.317358,51.710673
5233VA,5.321172,51.712385
5233VB,5.321172,51.712385
5233VC,5.321172,51.712385
5233VD,5.321172,51.712385
5233VE,5.317907,51.71226
5233VG,5.317104,51.709173
5233VH,5.320543,51.713069
5233VJ,5.320035,51.712981
5233VK,5.320035,51.712981
5233VM,5.320337,51.711668
5233VN,5.320337,51.711668
5233VP,5.320337,51.711668
5233VR,5.320337,51.711668
5233VS,5.319141,51.712924
5233VT,5.319141,51.712924
5233VV,5.319141,51.712924
5233VW,5.319141,51.712924
5233XA,5.31909,51.717642
5233XB,5.31909,51.717642
5233XC,5.31909,51.717642
5233XD,5.324566,51.71833
5233XE,5.324566,51.71833
5233XG,5.324566,51.71833
5233XH,5.323419,51.718058
5233XJ,5.323419,51.718058
5233XK,5.323419,51.718058
5233XL,5.320265,51.717889
5233XM,5.320265,51.717889
5233XN,5.320265,51.717889
5233XP,5.31909,51.717642
5234GA,5.282116,51.729192
5234GB,5.282116,51.729192
5234GD,5.284246,51.726025
5234GG,5.287637,51.724795
5234GH,5.288383,51.723772
5234GL,5.288474,51.722132
5234GM,5.288474,51.722132
5234GN,5.290007,51.719902
5234KA,5.290836,51.722571
5234KB,5.283348,51.733003
5234KC,5.288127,51.725875
5234LB,5.30566,51.722447
5235AA,5.316727,51.723066
5235AB,5.317024,51.724593
5235AC,5.296901,51.734121
5235AD,5.303314,51.735662
5235AE,5.303314,51.735662
5235AH,5.308637,51.731539
5235AJ,5.303886,51.73071
5235AK,5.307488,51.734479
5235AL,5.311956,51.731635
5235AM,5.318389,51.723936
5235BA,5.313542,51.725771
5235BB,5.313542,51.725771
5235BC,5.313542,51.725771
5235BD,5.316672,51.725173
5235BG,5.31385,51.72661
5235BH,5.31385,51.72661
5235BJ,5.315972,51.725366
5235BK,5.315972,51.725366
5235BL,5.314469,51.725487
5235BM,5.314212,51.72441
5235BP,5.315251,51.725802
5235BS,5.313949,51.724178
5235BT,5.313399,51.723649
5235BV,5.313399,51.723649
5235BW,5.312744,51.72333
5235BX,5.314143,51.723787
5235CA,5.310819,51.723719
5235CB,5.310819,51.723719
5235CC,5.311543,51.724317
5235CD,5.310993,51.724863
5235CG,5.310861,51.725085
5235CH,5.310861,51.725085
5235CJ,5.311238,51.726416
5235CK,5.311238,51.726416
5235CL,5.311238,51.726416
5235CM,5.311238,51.726416
5235CP,5.313172,51.725711
5235CR,5.313172,51.725711
5235CS,5.313172,51.725711
5235CT,5.313172,51.725711
5235CV,5.312137,51.725928
5235CW,5.311744,51.72636
5235DB,5.309798,51.727302
5235DC,5.310497,51.729607
5235DD,5.310497,51.729607
5235DG,5.309798,51.727302
5235DH,5.309798,51.727302
5235DJ,5.310497,51.729607
5235DK,5.310883,51.729967
5235DL,5.310883,51.729967
5235DM,5.310909,51.729006
5235DN,5.311675,51.728305
5235DP,5.310883,51.729967
5235DR,5.311444,51.726671
5235DS,5.311444,51.726671
5235DT,5.311444,51.726671
5235DV,5.311444,51.726671
5235DW,5.309794,51.725552
5235DX,5.31161,51.727567
5235DZ,5.312144,51.72916
5235EB,5.310663,51.727457
5235EC,5.310663,51.727457
5235ED,5.310373,51.728697
5235EE,5.307172,51.727409
5235EG,5.307172,51.727409
5235EH,5.310663,51.727457
5235EJ,5.310663,51.727457
5235EK,5.310663,51.727457
5235EL,5.310373,51.728697
5235EM,5.307606,51.729307
5235EN,5.306805,51.728776
5235EP,5.307057,51.727869
5235ER,5.307057,51.727869
5235ET,5.305799,51.726462
5235EV,5.304733,51.730454
5235EZ,5.304733,51.730454
5235GA,5.306745,51.722578
5235GC,5.307703,51.722382
5235GD,5.308852,51.722802
5235GE,5.309509,51.724059
5235GG,5.309509,51.724059
5235GH,5.30613,51.723025
5235GJ,5.309509,51.724059
5235GK,5.30613,51.723025
5235GL,5.30613,51.723025
5235GM,5.30613,51.723025
5235GN,5.30613,51.723025
5235GP,5.306182,51.724317
5235GR,5.305863,51.72353
5235GS,5.308235,51.724632
5235GT,5.307323,51.724702
5235GV,5.307171,51.723102
5235GW,5.307171,51.723102
5235GX,5.311455,51.723264
5235GZ,5.311455,51.723264
5235HA,5.310384,51.723176
5235HB,5.309748,51.723241
5235HC,5.309748,51.723241
5235HD,5.31032,51.721223
5235HE,5.310429,51.720738
5235HG,5.310429,51.720738
5235HH,5.312598,51.722529
5235HJ,5.312598,51.722529
5235HK,5.310617,51.720308
5235HL,5.311444,51.722201
5235HM,5.311444,51.722201
5235HN,5.3116,51.7224
5235HP,5.311608,51.722508
5235HR,5.309141,51.720789
5235HS,5.309047,51.721618
5235HT,5.307831,51.721152
5235HV,5.307831,51.721152
5235HW,5.310425,51.721581
5235HX,5.310425,51.721581
5235HZ,5.308386,51.721025
5235JA,5.305746,51.725043
5235JB,5.30485,51.725988
5235JC,5.30485,51.725988
5235JD,5.30485,51.725988
5235JE,5.30485,51.725988
5235JG,5.30485,51.725988
5235JH,5.304009,51.7251
5235JJ,5.304009,51.7251
5235JK,5.303879,51.725398
5235JL,5.303879,51.725398
5235JM,5.304038,51.72611
5235JN,5.304038,51.72611
5235JP,5.304038,51.72611
5235JT,5.304219,51.726441
5235JV,5.304219,51.726441
5235JW,5.302807,51.727388
5235JX,5.302807,51.727388
5235JZ,5.302807,51.727388
5235KA,5.309056,51.724674
5235KB,5.309056,51.724674
5235KC,5.309056,51.724674
5235KD,5.309056,51.724674
5235KE,5.309056,51.724674
5235KG,5.309056,51.724674
5235KK,5.30642,51.725296
5235KL,5.30642,51.725296
5235KM,5.30642,51.725296
5235KN,5.30642,51.725296
5235KP,5.30642,51.725296
5235KR,5.308096,51.725852
5235KS,5.305914,51.726497
5235KT,5.308096,51.725852
5235KV,5.308096,51.725852
5235KW,5.309056,51.724674
5235KX,5.309056,51.724674
5235LA,5.30419,51.729986
5235LB,5.30419,51.729986
5235LC,5.30419,51.729986
5235LD,5.30419,51.729986
5235LE,5.30419,51.729986
5235LH,5.30419,51.729986
5235LJ,5.30419,51.729986
5235LK,5.30419,51.729986
5235LL,5.30419,51.729986
5235LN,5.303235,51.727042
5235LP,5.303235,51.727042
5235LR,5.303439,51.730354
5235LS,5.302955,51.729851
5235NA,5.305496,51.72789
5235NB,5.305227,51.727893
5235NC,5.305227,51.727893
5235NE,5.304526,51.728622
5235NH,5.304526,51.728622
5235NJ,5.304363,51.729401
5235NK,5.306268,51.729797
5235NL,5.306268,51.729797
5235NM,5.306268,51.729797
5235NN,5.306268,51.729797
5235NP,5.3062,51.73047
5235NR,5.307495,51.730717
5235NS,5.30816,51.731351
5235NT,5.30816,51.731351
5235TA,5.305522,51.731391
5235TB,5.307386,51.731679
5235TC,5.305522,51.731391
5235TD,5.304732,51.731581
5235TE,5.304732,51.731581
5235TG,5.308183,51.731916
5235TH,5.30389,51.732539
5235TJ,5.30523,51.733934
5235TK,5.30389,51.732539
5235TL,5.30523,51.733934
5235TM,5.30523,51.733934
5235TP,5.306146,51.73286
5235TR,5.305034,51.733181
5235TS,5.305034,51.733181
5235TT,5.305034,51.733181
5235TV,5.305034,51.733181
5235TW,5.305324,51.732329
5235TX,5.305324,51.732329
5235TZ,5.305324,51.732329
5235VA,5.302853,51.732351
5235VB,5.303269,51.733366
5235VC,5.303269,51.733366
5235VE,5.304016,51.731548
5235VG,5.304681,51.731282
5235VJ,5.302771,51.731527
5235VL,5.304314,51.733786
5235VM,5.304314,51.733786
5236AA,5.322439,51.72779
5236AB,5.322439,51.72779
5236AC,5.322439,51.72779
5236AD,5.324285,51.727273
5236AE,5.324285,51.727273
5236AG,5.324982,51.728278
5236AH,5.324628,51.728185
5236AJ,5.325504,51.728795
5236AK,5.325661,51.728169
5236AL,5.327454,51.72829
5236AM,5.327454,51.72829
5236AN,5.325393,51.729341
5236AP,5.325393,51.729341
5236AR,5.325895,51.729892
5236AS,5.327506,51.729193
5236AT,5.328836,51.729357
5236AV,5.32964,51.731465
5236AW,5.329126,51.732333
5236AX,5.331939,51.73196
5236AZ,5.32511,51.731051
5236BA,5.325488,51.731954
5236BB,5.327913,51.736492
5236BC,5.332171,51.734372
5236BD,5.352754,51.750255
5236BE,5.351175,51.752489
5236BG,5.347132,51.749459
5236BJ,5.310924,51.735864
5236BK,5.310924,51.735864
5236BL,5.322878,51.732496
5236BM,5.322878,51.732496
5236BW,5.370285,51.747858
5236EA,5.327072,51.733378
5236EB,5.325353,51.733167
5236EC,5.327072,51.733378
5236ED,5.327072,51.733378
5236EE,5.324103,51.733706
5236EG,5.326438,51.734694
5236EH,5.326438,51.734694
5236EJ,5.326295,51.734212
5236EK,5.326295,51.734212
5236EL,5.327644,51.734937
5236EM,5.326242,51.733886
5236TA,6.235131,50.626218
5236TE,6.235131,50.626218
5236VB,5.3261,51.7332
5236VC,5.324113,51.735383
5236VD,5.3261,51.7332
5236VE,5.325062,51.735564
5236VG,5.326069,51.735817
5236VH,5.326989,51.736146
5236WK,5.317333,51.734576
5236WL,5.317478,51.734405
5236WN,6.248775,50.600009
5236WP,5.318825,51.734986
5236WR,5.319668,51.735506
5236WS,5.320648,51.735991
5236WT,5.321119,51.736849
5236WV,5.327681,51.735916
5236XA,5.320571,51.729194
5236XB,5.320571,51.729194
5236XC,5.319948,51.729697
5236XD,5.319948,51.729697
5236XE,5.32316,51.730394
5236XG,5.322466,51.729113
5236XH,5.323649,51.729198
5236XJ,5.323649,51.729198
5236XK,5.323437,51.731406
5236XL,5.323437,51.731406
5236XM,5.32093,51.72847
5237BA,5.301651,51.732691
5237BB,5.301651,51.732691
5237BD,5.302456,51.732492
5237BE,5.299821,51.73151
5237BG,5.299821,51.73151
5237BH,5.298728,51.730996
5237BJ,5.298728,51.730996
5237BL,5.298728,51.730996
5237BM,5.301739,51.731487
5237BN,5.300787,51.730485
5237BR,5.300731,51.732534
5237BT,5.299909,51.732452
5237CA,5.302497,51.727699
5237CB,5.302497,51.727699
5237CC,5.301854,51.727661
5237CD,5.301024,51.729461
5237CE,5.299118,51.729983
5237CG,5.30145,51.72994
5237CH,5.302121,51.728759
5237CJ,5.301931,51.728407
5237CK,5.301929,51.728019
5237CL,5.302121,51.728759
5237CM,5.30145,51.72994
5237CN,5.302121,51.728759
5237CP,5.297946,51.730279
5237CR,5.301035,51.728004
5237CS,5.298758,51.728394
5237CT,5.300131,51.726729
5237CW,5.301911,51.731121
5237CX,5.301911,51.731121
5237CZ,5.297903,51.728722
5237DB,5.298721,51.730711
5237DC,5.298721,51.730711
5237DD,5.29787,51.727216
5237DE,5.29787,51.727216
5237DH,5.299249,51.728783
5237DJ,5.299249,51.728783
5237DK,5.297568,51.729292
5237DL,5.297568,51.729292
5237EA,5.297979,51.725145
5237EB,5.297012,51.724629
5237EC,5.302125,51.726569
5237EG,5.296567,51.725302
5237EH,5.300827,51.725481
5237EK,5.295854,51.724458
5237EL,5.295854,51.724458
5237EM,5.298541,51.724646
5237ER,5.2974,51.725636
5237ES,5.298551,51.725881
5237EV,5.299957,51.724683
5237EW,5.302216,51.726
5237EZ,5.302506,51.725886
5237HA,5.297662,51.7273
5237HB,5.297464,51.726213
5237HC,5.297464,51.726213
5237HD,5.292743,51.727772
5237HE,5.29441,51.72663
5237HG,5.292743,51.727772
5237HH,5.29441,51.72663
5237HJ,5.293953,51.725814
5237HL,5.29243,51.726673
5237HM,5.292132,51.727152
5237HN,5.295379,51.726782
5237HP,5.295379,51.726782
5237HR,5.295816,51.726084
5237HS,5.295379,51.726782
5237HT,5.293976,51.730789
5237HV,5.293976,51.730789
5237HW,5.295992,51.727932
5237HX,5.295992,51.727932
5237HZ,5.295379,51.726782
5237JB,5.29252,51.732748
5237JC,5.29252,51.732748
5237JD,5.293155,51.730563
5237JE,5.293063,51.731012
5237JG,5.292303,51.72949
5237JH,5.293181,51.731437
5237JJ,5.293214,51.732727
5237JL,5.292667,51.72882
5237JM,5.295959,51.72943
5237JN,5.295959,51.72943
5237JP,5.291767,51.728401
5237JR,5.291767,51.728401
5237JS,5.294737,51.73111
5237JT,5.294737,51.73111
5237JV,5.289803,51.726902
5237JW,5.289803,51.726902
5237JX,5.291582,51.727993
5237JZ,5.291582,51.727993
5237KA,5.293389,51.729292
5237KB,5.291944,51.729793
5237KD,5.291238,51.729011
5237KH,5.290498,51.729571
5237KJ,5.290781,51.73046
5237KK,5.290781,51.73046
5237KL,5.297446,51.729873
5237KN,5.291945,51.728749
5237KP,5.292318,51.727917
5237KR,5.29453,51.730332
5237KS,5.29453,51.730332
5237KV,5.289121,51.729718
5237KW,5.289121,51.729718
5237KX,5.295476,51.724537
5237KZ,5.290142,51.728161
5237LA,5.293358,51.723841
5237LB,5.290279,51.725833
5237LC,5.290279,51.725833
5237LD,5.291175,51.723371
5237LE,5.290279,51.725833
5237LG,5.290279,51.725833
5237LH,5.290279,51.725833
5237LK,5.290485,51.725324
5237LL,5.290804,51.724379
5237LN,5.291224,51.725591
5237LP,5.291224,51.725591
5237LR,5.291814,51.723738
5237LS,5.291489,51.722673
5237LV,5.292091,51.721928
5237LW,5.29305,51.725307
5237MA,5.290651,51.726997
5237MB,5.290651,51.726997
5237MC,5.29127,51.727015
5237ME,5.292244,51.725913
5237MG,5.289318,51.725442
5237MH,5.294638,51.723053
5237MJ,5.293061,51.722589
5237MK,5.294822,51.724367
5237MP,5.290399,51.725977
5237MT,5.295634,51.725009
5237MZ,5.298015,51.730833
5237NA,5.287598,51.731303
5237NB,5.287011,51.731301
5237NC,5.289134,51.731805
5237ND,5.288982,51.730535
5237NE,5.2899,51.7314
5237NG,5.287053,51.731924
5237NH,5.287053,51.731924
5237NJ,5.288223,51.731496
5237NK,5.288223,51.731496
5237NL,5.28701,51.732678
5237NM,5.28651,51.733553
5237NN,5.288223,51.731496
5237NP,5.288223,51.731496
5237NR,5.284447,51.733324
5237NS,5.284447,51.733324
5237PA,5.288343,51.727881
5237PB,5.288015,51.728897
5237PC,5.289241,51.728114
5237PD,5.289261,51.727136
5237PE,5.289169,51.729082
5237PG,5.288362,51.727376
5237PH,5.287114,51.727069
5237PJ,5.28726,51.727842
5237PK,5.286836,51.72828
5237PL,5.284739,51.728881
5237PM,5.287997,51.729462
5237PN,5.286403,51.728802
5237PP,5.289589,51.728707
5237PR,5.287258,51.730253
5237PS,5.288631,51.726586
5237PT,5.284591,51.729536
5237PV,5.290322,51.727912
5237PW,5.290322,51.727912
5237RA,5.284068,51.734967
5237RB,5.283006,51.734085
5237RC,5.286926,51.734616
5237RD,5.287925,51.734316
5237RE,5.288771,51.733153
5237RG,5.286107,51.734066
5237RH,5.285771,51.734008
5237SB,5.280821,51.734215
5237SC,5.280821,51.734215
5237SE,5.281745,51.734301
5237SG,5.277816,51.73635
5237SH,5.282574,51.736695
5237SJ,5.282574,51.736695
5237SK,5.277816,51.73635
5237SL,5.276756,51.736066
5237SM,5.277344,51.736492
5237SN,5.282198,51.736496
5237SP,5.282396,51.736326
5237SR,5.282254,51.735858
5237ST,5.281547,51.73543
5237SV,5.281547,51.73543
5237SW,5.281193,51.735758
5237SX,5.28157,51.73495
5237SZ,5.28157,51.73495
5237TA,5.280958,51.734897
5237TB,5.27989,51.735037
5237TC,5.279058,51.734688
5237TD,5.28114,51.735412
5237TE,5.28114,51.735412
5237TG,5.28114,51.735412
5237TH,5.280049,51.735815
5237TJ,5.280049,51.735815
5237TK,5.280049,51.735815
5237TL,5.278982,51.736243
5237TM,5.279969,51.736088
5237TN,5.281649,51.736973
5241AA,5.355435,51.712695
5241AB,5.353695,51.712728
5241AC,5.354575,51.712999
5241AD,5.355495,51.71328
5241AE,5.356365,51.713513
5241AG,5.355027,51.713712
5241AH,5.352013,51.712907
5241AJ,5.352557,51.713753
5241AK,5.352557,51.713753
5241AL,5.352729,51.714985
5241AM,5.352729,51.714985
5241AN,5.353661,51.715305
5241AP,5.353661,51.715305
5241AR,5.354582,51.715616
5241AS,5.354582,51.715616
5241AT,5.355654,51.715979
5241AV,5.355654,51.715979
5241AW,5.363189,51.720012
5241AX,5.363189,51.720012
5241AZ,5.354945,51.718674
5241BA,5.362217,51.722315
5241BB,5.362217,51.722315
5241BD,5.354945,51.718674
5241BH,5.358029,51.71604
5241BJ,5.362126,51.717117
5241BK,5.355746,51.716194
5241BL,5.362126,51.717117
5241BM,5.355746,51.716194
5241BN,5.355746,51.716194
5241BP,5.358597,51.715616
5241BR,5.358606,51.714995
5241BS,5.356936,51.717322
5241BT,5.356936,51.717322
5241BV,5.359187,51.717458
5241CA,5.358015,51.713408
5241CB,5.355966,51.712109
5241CC,5.355966,51.712109
5241CD,5.358896,51.713861
5241CE,5.358896,51.713861
5241CG,5.359498,51.717091
5241CH,5.358831,51.718254
5241CJ,5.357776,51.718469
5241CK,5.35679,51.71828
5241CL,5.355551,51.71844
5241CM,5.361525,51.718437
5241CN,5.361525,51.718437
5241CP,5.360177,51.71754
5241CR,5.361299,51.716173
5241CS,5.361333,51.716223
5241CT,5.361147,51.717289
5241CV,5.361189,51.718957
5241CW,5.361653,51.717635
5241EA,5.3617,51.719352
5241EB,5.362302,51.717844
5241EC,5.3617,51.719352
5241ED,5.362302,51.717844
5241EE,5.359885,51.712574
5241EG,5.36174,51.713082
5241EH,5.361957,51.713592
5241EJ,5.362602,51.717945
5241GL,5.364614,51.718085
5241GN,5.36869,51.716046
5241GP,5.364912,51.717372
5241HA,5.3538,51.723025
5241HB,5.3538,51.723025
5241HC,5.355317,51.721374
5241HD,5.355317,51.721374
5241HE,5.355146,51.721134
5241HG,5.355659,51.721264
5241HH,5.353875,51.72099
5241HJ,5.354797,51.722886
5241HK,5.354797,51.722886
5241HL,5.355325,51.722467
5241HM,5.355039,51.722236
5241HN,5.356501,51.721671
5241HP,5.356686,51.722229
5241HR,5.355531,51.723289
5241JA,5.354265,51.719592
5241JB,5.354265,51.719592
5241JC,5.354626,51.720241
5241JD,5.354626,51.720241
5241JE,5.352223,51.718913
5241JG,5.352223,51.718913
5241JH,5.354754,51.718876
5241JJ,5.350994,51.719587
5241JK,5.351137,51.718177
5241JL,5.353504,51.720077
5241JM,5.356945,51.720955
5241JN,5.360859,51.720149
5241JP,5.349234,51.71866
5241JR,5.348164,51.718282
5241JS,5.348164,51.718282
5241JT,5.355105,51.720019
5241JV,5.357962,51.720364
5241JW,5.355429,51.720361
5241JX,5.360721,51.720706
5241JZ,5.360721,51.720706
5241KA,5.362255,51.722711
5241KB,5.362255,51.722711
5241KC,5.362255,51.722711
5241KE,5.35976,51.722712
5241KG,5.35976,51.722712
5241KH,5.358292,51.723625
5241KJ,5.357795,51.723199
5241KK,5.357795,51.723199
5241KL,5.357599,51.722372
5241KM,5.359678,51.723893
5241KN,5.358395,51.724103
5241KP,5.3611,51.723633
5241KR,5.3611,51.723633
5241KS,5.357555,51.724378
5241KW,5.359356,51.72199
5241KX,5.357701,51.72185
5241LA,5.352808,51.721671
5241LB,5.349469,51.720981
5241LD,5.353167,51.721497
5241LE,5.354209,51.720782
5241LG,5.349784,51.720389
5241LH,5.351432,51.720911
5241LJ,5.351987,51.721655
5241LK,5.35055,51.720909
5241LL,5.349638,51.720179
5241LM,5.349878,51.721333
5241LN,5.351424,51.72295
5241LP,5.361364,51.72127
5241LR,5.361364,51.72127
5241LS,5.361364,51.72127
5241MA,5.355768,51.720692
5241MB,5.35416,51.720386
5241MC,5.355309,51.720877
5241NA,5.347448,51.717759
5241NB,5.348001,51.714696
5241ND,5.352733,51.710878
5241TA,5.363291,51.715232
5241TB,5.368459,51.716852
5241TC,5.363291,51.715232
5241TD,5.363365,51.716324
5241TE,5.366186,51.717763
5241TG,5.367075,51.717023
5241TH,5.363365,51.716324
5241TJ,5.363186,51.717393
5241TK,5.363712,51.717428
5241TL,5.363023,51.714373
