3648HB,4.893981,52.201015
3648HC,4.893981,52.201015
3648HD,4.893981,52.201015
3648HE,4.893981,52.201015
3648HG,4.894193,52.201697
3648HH,4.894193,52.201697
3648HJ,4.894193,52.201697
3648HK,4.892967,52.201611
3648HL,4.892967,52.201611
3648HM,4.895569,52.200249
3648HN,4.894439,52.200839
3648HP,4.893981,52.20066
3648HR,4.893981,52.20066
3648HS,4.893981,52.20066
3648HT,4.89193,52.200214
3648HV,4.89193,52.200214
3648HW,4.89193,52.200214
3648HX,4.891502,52.199717
3648JA,4.891167,52.200992
3648JB,4.891167,52.200992
3648JC,4.8893,52.199606
3648JD,4.8893,52.199606
3648JE,4.887452,52.198643
3648JG,4.887494,52.199254
3648JH,4.889525,52.2013
3648JJ,4.889525,52.2013
3648JK,4.88758,52.201254
3648JL,4.88758,52.201254
3648JM,4.88758,52.201254
3648KA,4.851453,52.179148
3648KB,4.888551,52.205644
3648KC,4.888551,52.205644
3648KD,4.889338,52.205063
3648KE,4.887831,52.204309
3648KG,4.88988,52.202658
3648KH,4.887883,52.202884
3648KK,4.890012,52.204766
3648KL,4.890012,52.204766
3648KM,4.890012,52.204766
3648KN,4.889182,52.204265
3648KP,4.889182,52.204265
3648KR,4.888269,52.203428
3648KS,4.889434,52.203773
3648KT,4.888892,52.204857
3648NK,4.904559,52.19457
3648NL,4.904559,52.19457
3648NM,4.897557,52.176837
3648NN,4.852929,52.18681
3648NP,4.89215,52.177137
3648NR,4.89317,52.176552
3648NS,4.89317,52.176552
3648NT,4.890404,52.176207
3648NV,4.890404,52.176207
3648NX,4.911678,52.162822
3648VA,4.899869,52.199893
3648VB,4.898562,52.19994
3648VC,4.901449,52.19932
3648VD,4.901449,52.19932
3648VE,4.901558,52.200542
3648VG,4.901558,52.200542
3648VH,4.901558,52.200542
3648VJ,4.901558,52.200542
3648VK,4.901558,52.200542
3648VL,4.901106,52.20007
3648XA,4.902761,52.198736
3648XB,4.902761,52.198736
3648XC,4.902369,52.199183
3648XD,4.902357,52.200608
3648XE,4.902369,52.199183
3648XG,4.902369,52.199183
3648XH,4.897211,52.199289
3648XJ,4.897897,52.199884
3648XK,4.89583,52.199851
