6987AD,6.075437,51.997526
6987AE,6.069428,51.996215
6987AG,6.069428,51.996215
6987AH,6.069824,51.995607
6987AJ,6.071703,51.996258
6987AK,6.070431,51.996169
6987AL,6.072697,51.997192
6987AM,6.069061,51.995665
6987AN,6.068869,51.9951
6987AP,6.068869,51.9951
6987AR,6.068869,51.9951
6987AS,6.068869,51.9951
6987AT,6.070578,51.994583
6987AV,6.070578,51.994583
6987AW,6.070578,51.994583
6987AX,6.068493,51.994483
6987AZ,6.068493,51.994483
6987BA,6.069076,51.994072
6987BB,6.069586,51.993805
6987BC,6.071028,51.994806
6987BD,6.072982,51.994628
6987BE,6.071028,51.994806
6987BG,6.071612,51.993851
6987BH,6.073848,51.995283
6987BJ,6.071612,51.993851
6987BK,6.069071,51.993325
6987BL,6.069071,51.993325
6987BM,6.069797,51.992929
6987BN,6.070514,51.993105
6987BP,6.068841,51.993031
6987BR,6.068841,51.993031
6987BS,6.068187,51.993178
6987BT,6.068187,51.993178
6987BV,6.068436,51.992572
6987BW,6.068436,51.992572
6987BX,6.068756,51.992353
6987BZ,6.074633,51.996172
6987CA,6.065072,51.992726
6987CB,6.065072,51.992726
6987CC,6.066428,51.995215
6987CD,6.066681,51.99272
6987CE,6.066522,51.991782
6987CG,6.064607,51.992242
6987CH,6.066875,51.994995
6987CJ,6.066875,51.994995
6987CK,6.066875,51.994995
6987CL,6.06304,51.991912
6987CM,6.061697,51.991266
6987CN,6.066875,51.994995
6987CP,6.066875,51.994995
6987CR,6.066875,51.994995
6987CS,6.06304,51.991912
6987CV,6.062075,51.989841
6987CW,6.062075,51.989841
6987CX,6.054876,51.989204
6987CZ,6.069707,51.992092
6987DA,6.065479,51.991744
6987DB,6.065479,51.991744
6987DC,6.065799,51.991308
6987DD,6.06446,51.991597
6987DE,6.063544,51.991657
6987DG,6.0648,51.990626
6987DH,6.062953,51.990194
6987EA,6.081575,51.995444
6987EB,6.070281,52.000716
6987EC,6.066768,51.997553
6987ED,6.066768,51.997553
6987EE,6.066768,51.997553
6987EG,6.061182,52.005448
6987EH,6.081318,51.994061
6987EJ,6.073667,51.992041
6987EK,6.05912,51.988256
6987EL,6.05827,51.988268
6987EM,6.058342,51.988567
