2411NR,4.752515,52.070964
2411NS,4.751854,52.070617
2411NT,4.755143,52.067996
2411NV,4.751132,52.068732
2411NW,4.75384,52.070023
2411NX,4.743564,52.086618
2411PA,4.740835,52.088049
2411PB,4.740835,52.088049
2411PC,4.739344,52.091831
2411PD,4.737739,52.099069
2411PE,4.737739,52.099069
2411PG,4.768492,52.112423
2411PH,4.768492,52.112423
2411PJ,4.768492,52.112423
2411PK,4.768492,52.112423
2411PL,4.768492,52.112423
2411PM,4.787754,52.119769
2411PN,4.792169,52.120591
2411PP,4.7999,52.121
2411PR,4.765038,52.071544
2411PS,4.75809,52.078605
2411PT,4.759602,52.07818
2411PV,4.757194,52.06896
2411PW,4.757341,52.069464
2411PX,4.760713,52.069891
2411PZ,4.762268,52.071236
2411RA,4.756452,52.082981
2411RB,4.756452,52.082981
2411RC,4.756452,52.082981
2411RD,4.758867,52.082134
2411RE,4.758867,52.082134
2411RG,4.771251,52.081861
2411RH,4.754123,52.083756
2411RJ,4.756632,52.08037
2411RK,4.763529,52.070478
2411RL,4.768479,52.068399
2411RM,4.754309,52.088696
2411RP,4.755608,52.082212
2411RR,4.755608,52.082212
2411RS,4.755608,52.082212
2411RT,4.759402,52.080845
2411RV,4.768814,52.080485
2411RW,4.768814,52.080485
2411RX,4.783014,52.083053
2411RZ,4.759344,52.07964
2411SB,4.746339,52.085193
2411SC,4.744754,52.085295
2411SE,4.742379,52.087934
2411SG,4.741073,52.087538
2411SH,4.755511,52.080824
2411SJ,4.753571,52.081036
2411SK,4.754807,52.081493
2411SL,4.741782,52.075932
2411SM,4.741782,52.075932
2411SN,4.741782,52.075932
2411SP,4.741782,52.075932
2411SR,4.744704,52.077267
2411ST,4.745241,52.077259
2411SV,4.746577,52.078997
2411SW,4.746577,52.078997
2411SX,4.742053,52.077475
2411SZ,4.742053,52.077475
2411TA,4.742478,52.076812
2411TB,4.742053,52.077475
2411TC,4.740949,52.079077
2411TD,4.740949,52.079077
2411TE,4.740949,52.079077
2411TG,4.740949,52.079077
2411TH,4.75297,52.081945
2411TJ,4.752059,52.080544
2411TK,4.751778,52.081405
2411TL,4.751778,52.081405
2411TM,4.751778,52.081405
2411TN,4.751175,52.082021
