3014NX,4.464899,51.920216
3014PA,4.468509,51.916597
3014PB,4.468589,51.91793
3014PC,4.468509,51.916597
3014PD,4.468589,51.91793
3014PE,4.468509,51.916597
3014PG,4.468509,51.916597
3014PH,4.469226,51.920474
3014PJ,4.469226,51.920474
3014PK,4.469226,51.920474
3014PL,4.469226,51.920474
3014PM,4.469628,51.91631
3014PN,4.469226,51.920474
3014PP,4.469226,51.920474
3014PR,4.469226,51.920474
3014PS,4.469226,51.920474
3014PT,4.469226,51.920474
3014PV,4.469628,51.91631
3014PW,4.469628,51.91631
3014PX,4.469628,51.91631
3014PZ,4.46969,51.91908
3014RA,4.467918,51.918774
3014RB,4.467918,51.918774
3014RC,4.467918,51.918774
3014RD,4.468064,51.917202
3014RE,4.468064,51.917202
3014RG,4.468064,51.917202
3014RH,4.467918,51.918774
3014RJ,4.467918,51.918774
3014RK,4.468064,51.917202
3014RL,4.468064,51.917202
3014RM,4.468064,51.917202
3014RN,4.468043,51.918119
3014RP,4.468043,51.918119
3014RR,4.468043,51.918119
3014RS,4.468145,51.917767
3014RT,4.467199,51.916763
3014SB,4.468377,51.919827
3014SC,4.468335,51.918746
3014SE,4.467958,51.916127
3014SG,4.467958,51.916127
3014SH,4.467958,51.916127
3014SJ,4.468377,51.919827
3014SK,4.468377,51.919827
3014SL,4.468377,51.919827
3014SM,4.468377,51.919827
3014SN,4.468377,51.919827
3014SP,4.468377,51.919827
3014SR,4.467958,51.916127
3014TA,4.467049,51.919249
3014TB,4.467049,51.919249
3014TC,4.467049,51.919249
3014TD,4.467049,51.919249
3014TE,4.466963,51.916945
3014TG,4.466715,51.91584
3014TH,4.46739,51.91927
3014TJ,4.46739,51.91927
3014TK,4.466963,51.916945
3014TL,4.466963,51.916945
3014TM,4.466963,51.916945
3014TN,4.466473,51.916326
3014TP,4.46739,51.91927
3014TR,4.46739,51.91927
3014TS,4.46739,51.91927
3014TT,4.46739,51.91927
3014TV,4.46739,51.91927
3014TW,4.466963,51.916945
3014TX,4.466963,51.916945
3014TZ,4.466715,51.91584
3014VA,4.466369,51.919993
3014VB,4.466369,51.919993
3014VC,4.466369,51.919993
3014VD,4.466333,51.915811
