5316BA,5.200118,51.773389
5316BC,5.200118,51.773389
5316BD,5.187306,51.771075
5316BE,5.188604,51.770579
5316BG,5.188793,51.769722
5316BH,5.186593,51.76724
5316NC,5.175455,51.787175
5316NG,5.187656,51.770983
5316NH,5.176713,51.775423
5316NM,5.181658,51.767837
5316NN,5.1593,51.7896
5317JA,5.158703,51.768478
5317JB,5.167478,51.766684
5317JC,5.167478,51.766684
5317JD,5.167216,51.76514
5317JE,5.158453,51.763005
5317JG,5.167216,51.76514
5317JH,5.158453,51.763005
5317JJ,5.162641,51.761886
5317JK,5.166433,51.763918
5317JL,5.166433,51.763918
5317JM,5.168276,51.76488
5317JN,5.168276,51.76488
5317JP,5.169707,51.762236
5317JR,5.169739,51.762862
5317JS,5.166767,51.763464
5317JT,5.168258,51.763159
5317JV,5.169208,51.762314
5317JW,5.167048,51.763969
5317JX,5.169287,51.763458
5317KM,5.176179,51.766114
5317KP,5.165812,51.761219
5317KR,5.172311,51.762509
5317KS,5.158948,51.759916
5317KV,5.1595,51.7582
5317KW,5.1451,51.7447
5317KX,5.145,51.7626
5317KZ,5.1522,51.7626
5317NA,5.167793,51.7656
5317NC,5.167112,51.766523
5317ND,5.166407,51.766711
5317NE,5.166618,51.767019
5317NG,5.166729,51.767444
5317NH,5.166991,51.767813
5317NJ,5.17168,51.769649
5317NK,5.167673,51.767528
5317NL,5.167382,51.767998
5317NM,5.168119,51.768985
5318LA,5.173037,51.746653
5318LB,5.165238,51.748138
5318LC,5.165675,51.748897
5318LD,5.16795,51.748545
5318LE,5.165269,51.747608
5321GA,5.247598,51.747835
5321GB,5.247598,51.747835
5321GC,5.25891,51.745154
5321GD,5.25891,51.745154
5321GE,5.259381,51.744978
5321GG,5.261906,51.742475
5321GH,5.260196,51.744465
5321GJ,5.263528,51.74579
5321GK,5.263528,51.74579
5321GL,5.261092,51.744191
5321GM,5.263318,51.744187
5321GN,5.26204,51.743533
5321GP,5.264854,51.74244
5321GR,5.263157,51.743433
5321GS,5.261949,51.744274
5321GT,5.257413,51.742905
5321GV,5.261008,51.743562
5321GW,5.258611,51.744611
5321GX,5.258611,51.744611
5321GZ,5.26247,51.743733
5321HA,5.256812,51.744813
5321HB,5.256812,51.744813
5321HC,5.255888,51.744947
5321HD,5.256989,51.743898
5321HE,5.256989,51.743898
5321HG,5.2513,51.744309
5321HH,5.249667,51.746253
5321HJ,5.252054,51.746067
5321HZ,5.2537,51.7448
5321JA,5.267776,51.752239
5321JB,5.25072,51.765939
5321JC,5.259122,51.76078
5321JD,5.26326,51.75028
5321JE,5.26326,51.75028
5321JG,5.258745,51.749147
5321JH,5.253097,51.748715
5321JJ,5.265876,51.75391
5321JK,5.261396,51.753866
5321JL,5.259609,51.750394
5321JN,5.259609,51.750394
5321JP,5.246131,51.758646
5321JR,5.241476,51.753339
5321JS,5.2391,51.7718
5321JT,5.261688,51.755779
5321JV,5.261915,51.754627
5321JW,5.261915,51.754627
5321JX,5.245231,51.771
5321JZ,5.263058,51.756951
5321NA,5.267048,51.75939
5321NC,5.277604,51.754491
5321ND,5.274637,51.751743
5321NE,5.27511,51.752486
5321NG,5.274779,51.749149
5321NH,5.27208,51.751325
5321NJ,5.268693,51.749
5321NK,5.269173,51.74881
5321NM,5.275821,51.758356
5321NN,5.275821,51.758356
5321NP,5.265837,51.769816
5321RE,5.259161,51.751611
5321RG,5.254881,51.748792
5321RH,5.254626,51.749281
5321RJ,5.253893,51.748978
5321RL,5.259477,51.75273
5321RM,5.259211,51.752075
5321RN,5.259211,51.752075
5321RP,5.258826,51.753193
5321RR,5.258826,51.753193
5321RS,5.258563,51.75248
5321RT,5.258563,51.75248
5321RV,5.255581,51.748691
5321RW,5.255581,51.748691
5321RX,5.256424,51.748778
5321RZ,5.256424,51.748778
5321SB,5.255736,51.748371
5321SC,5.255736,51.748371
5321SE,5.257351,51.747816
5321SG,5.258256,51.745943
5321SH,5.258256,51.745943
5321SJ,5.261544,51.749924
5321SK,5.261544,51.749924
5321SL,5.26206,51.750335
5321SM,5.26128,51.750403
5321SN,5.261914,51.751344
5321SP,5.261914,51.751344
5321SR,5.260864,51.751413
5321ST,5.260921,51.751979
5321SV,5.260921,51.751979
5321SW,5.257909,51.749399
5321SX,5.257351,51.747816
5321SZ,5.260253,51.748937
5321TA,5.259751,51.745109
5321TB,5.262234,51.748192
5321TC,5.259751,51.745109
5321TD,5.262234,51.748192
5321TE,5.261741,51.748934
5321TH,5.261246,51.748896
5321TJ,5.261246,51.748896
5321TK,5.259772,51.751243
5321TL,5.261144,51.748115
5321TM,5.259685,51.746429
5321TN,5.259685,51.746429
5321VA,5.264874,51.744055
5321VB,5.264984,51.744567
5321VC,5.265963,51.744818
5321VD,5.263928,51.745341
5321VE,5.266164,51.745777
5321VG,5.265442,51.748888
5321VH,5.266212,51.748218
5321VJ,5.266084,51.747729
5321VK,5.266768,51.749047
5321VL,5.26691,51.749533
5321VM,5.26691,51.749533
5321VN,5.264136,51.75026
5321VP,5.265655,51.746449
5321VR,5.265544,51.745819
5321WB,5.253169,51.749496
5321WC,5.253962,51.749799
5321WD,5.253962,51.749799
5321WE,5.25387,51.750769
5321WG,5.25387,51.750769
5321WH,5.2537,51.7502
5321WJ,5.2537,51.7502
5321WK,5.2537,51.7502
5321WL,5.2537,51.7502
5321WN,5.2537,51.7502
5321WP,5.2537,51.7502
5321XA,5.268452,51.750823
5321XB,5.268429,51.749323
5324AA,5.222889,51.749147
5324AB,5.217945,51.750738
5324AC,5.219787,51.750901
5324AD,5.222889,51.749147
5324AE,5.217945,51.750738
5324AG,5.224078,51.748925
5324AH,6.248775,50.600009
5324AJ,5.225441,51.748934
5324AK,5.225441,51.748934
5324AL,5.228493,51.750031
5324AM,5.225758,51.748575
5324AN,5.225758,51.748575
5324AP,5.233035,51.747235
5324AR,5.229018,51.746898
5324AS,5.230009,51.746099
5324AT,5.224751,51.748455
5324AV,5.224751,51.748455
5324AW,5.22412,51.746637
5324AX,5.222048,51.74705
5324AZ,5.226732,51.745132
5324BA,5.219645,51.747395
5324BB,5.219645,51.747395
5324BC,5.217486,51.745674
5324BD,5.221844,51.750392
5324BE,5.221844,51.750392
5324BH,5.2212,51.75138
5324BJ,5.22724,51.750154
5324BK,5.226072,51.74884
5324BL,5.219839,51.751468
5324BM,5.221124,51.752761
5324BN,5.221124,51.752761
5324BP,5.220207,51.753149
5324BR,5.220207,51.753149
5324BS,5.227893,51.748938
5324BT,5.220648,51.752965
5324BV,5.221854,51.752646
5324CA,5.222258,51.748416
5324CB,5.222258,51.748416
5324CC,5.217505,51.748027
5324CD,5.217505,51.748027
5324CE,5.217505,51.748027
5324CG,5.217505,51.748027
5324CH,5.218919,51.74873
5324CJ,5.218919,51.74873
5324CK,5.217658,51.749253
5324CL,5.217658,51.749253
5324CM,5.217658,51.749253
5324CN,5.217658,51.749253
5324CP,5.218134,51.746815
5324CR,5.218134,51.746815
5324CS,5.218134,51.746815
5324CT,5.217572,51.747795
5324CV,5.21479,51.747238
5324CW,5.21479,51.747238
5324CX,5.213843,51.747621
5324CZ,5.212842,51.747088
5324EA,5.213619,51.746117
5324EB,5.216952,51.746122
5324EC,5.216952,51.746122
5324ED,5.214729,51.748626
5324EE,5.217675,51.747524
5324EG,5.21365,51.74906
5324EH,5.214257,51.749584
5324EJ,5.212445,51.748282
5324EK,5.219964,51.74925
5324EL,5.219964,51.74925
5324EM,5.216987,51.749293
5324EN,5.216987,51.749293
5324EP,5.216162,51.74966
5324ER,5.216162,51.74966
5324ES,5.21632,51.749351
5324ET,5.217671,51.749815
5324EV,5.215538,51.749347
5324EW,5.21573,51.747399
5324EX,5.215091,51.750133
5324EZ,5.215091,51.750133
5324GA,5.213732,51.765709
5324GB,5.2319,51.7718
5324JD,5.219119,51.763675
5324JH,5.230612,51.758641
5324JJ,5.23153,51.755142
5324JK,5.230083,51.750955
5324JL,5.221438,51.758502
5324JM,5.221438,51.758502
5324JN,5.225732,51.757332
5324JP,5.22747,51.752722
5324JR,5.228612,51.751636
5324JS,5.213019,51.754488
5324JT,5.226516,51.751616
5324JV,5.210372,51.752055
5324JW,5.217629,51.750517
5324JX,5.216084,51.754278
5324JZ,5.234219,51.750962
5324XA,5.209631,51.748016
5325GA,5.1812,51.7672
5325KA,5.197358,51.751429
5325KB,5.193458,51.748884
5325KC,5.190125,51.756072
5325KD,5.180645,51.761924
5325KE,5.182466,51.761568
5325KG,5.180974,51.762532
5325KH,5.180019,51.763154
5325KJ,5.189104,51.763035
5325KK,5.178068,51.764409
5325KL,5.198727,51.760609
5325XB,5.205252,51.745793
5325XC,5.204474,51.749041
5325XD,5.20714,51.745694
5325XE,5.203486,51.744923
5325XG,5.202739,51.744642
5325XH,5.201435,51.744788
5325XJ,5.199256,51.747758
5325XK,5.20136,51.7447
5325XL,5.204442,51.744084
5325XM,5.205493,51.744265
5325XN,5.206714,51.744556
5325XP,5.206714,51.744556
5325XR,5.202832,51.74582
5325XT,5.202826,51.745481
5325XW,5.203,51.7448
5327AA,5.329924,51.809492
5327AB,5.323606,51.815433
5327AC,5.323606,51.815433
5327AD,5.317231,51.812226
5327AE,5.317231,51.812226
5327AH,5.317959,51.812133
5327AJ,5.317776,51.811341
5327AK,5.317776,51.811341
5327AL,5.317776,51.811341
5327AM,5.317776,51.811341
5327AN,5.314424,51.80873
5327AP,5.312692,51.811453
5327AR,5.312749,51.811737
5327AS,5.312749,51.811737
5327AT,5.310059,51.806318
5327AW,5.324164,51.810174
5327AZ,5.324164,51.810174
5327KN,5.2898,51.8078
5327KP,5.311193,51.811137
5327KR,5.29241,51.802255
5327KS,5.296704,51.800303
5327KT,5.302983,51.802319
5328AA,5.338274,51.80085
5328AB,5.339084,51.800006
5328AC,5.334804,51.80265
5328AD,5.334404,51.801997
5328AE,5.331689,51.801041
5328AH,5.333765,51.800994
5328AJ,5.332115,51.800323
5328AK,5.333866,51.801424
5328AL,5.330039,51.80036
5328AM,5.330039,51.80036
5328AN,5.331393,51.799803
5328AP,5.330266,51.799299
5328AR,5.335773,51.801123
5328AS,5.335773,51.801123
5328AT,5.335773,51.801123
5328AV,5.332507,51.799457
5328AW,5.328888,51.798955
5328AX,5.329825,51.798999
5328AZ,5.328941,51.799914
5328BA,5.337219,51.800868
5328BB,5.33673,51.800569
5328BC,5.338401,51.800257
5328BD,5.338401,51.800257
5328BE,5.345194,51.799581
5328BG,5.345194,51.799581
5328BH,5.340415,51.799858
5328BJ,5.329467,51.796765
5328BK,5.341103,51.800296
5328BL,5.32771,51.800256
5328BM,5.325931,51.799583
5328BN,5.325931,51.799583
5328BP,5.325883,51.800574
5328CA,5.336256,51.803483
5328CB,5.329796,51.80071
5328CC,5.329163,51.80026
5328CD,5.334245,51.80291
5328CE,5.334245,51.80291
5328CG,5.334245,51.80291
5328CH,5.332111,51.799708
5328CJ,5.331234,51.800377
5328CK,5.330818,51.802731
5328CL,5.331717,51.803143
5328CM,5.331717,51.803143
5328CN,5.33215,51.801683
5328CP,5.334684,51.803635
5328CR,5.334684,51.803635
5328CS,5.332136,51.807714
5328CT,5.32636,51.805902
5328CZ,5.329796,51.80071
5328EN,5.339232,51.800405
5328EP,5.345235,51.800568
5328ER,5.345235,51.800568
5328ES,5.3434,51.8033
5328ET,5.352435,51.799193
5328EV,5.340236,51.802269
5328EW,5.341821,51.800612
5328EX,5.345059,51.800119
5328EZ,5.344203,51.80194
5328GA,5.328339,51.802279
5328GB,5.327922,51.80307
5328GC,5.326617,51.803868
5328GD,5.32645,51.803415
5328GE,5.32645,51.803415
5328GG,5.32645,51.803415
5328GH,5.326888,51.802209
5328GJ,5.326112,51.801711
5328GK,5.325021,51.801299
5328GL,5.323834,51.801732
5328GM,5.32433,51.802566
5328GN,5.325965,51.802758
5328GP,5.326036,51.802403
5328GR,5.326036,51.802403
5328GT,5.32645,51.803415
5328GV,5.327466,51.80381
5328GW,5.326,51.8033
5328JA,5.288384,51.796675
5328JB,5.274362,51.784195
5328JC,5.291964,51.794208
5328JD,5.321084,51.803937
5328JE,5.311495,51.801683
5328JG,5.310287,51.796516
5328JH,5.341466,51.7974
5328JJ,5.355926,51.797573
5328JK,5.326001,51.80099
5328JL,5.305832,51.798601
5331AA,5.333223,51.775587
5331AB,5.333223,51.775587
5331AC,5.333844,51.775267
5331AD,5.334127,51.774659
5331AE,5.334127,51.774659
5331AG,5.332518,51.774012
5331AH,5.334979,51.773477
5331AJ,5.331972,51.773172
5331AK,5.334979,51.773477
5331AL,5.334979,51.773477
5331AM,5.337592,51.772504
5331AN,5.336518,51.774163
5331AP,5.337528,51.774405
5331AR,5.338801,51.775022
5331AS,5.338585,51.774402
5331AT,5.33904,51.775357
5331AV,5.33904,51.775357
5331AW,5.340361,51.77456
5331AX,5.341567,51.773092
5331AZ,5.340895,51.775707
5331BA,5.34103,51.773699
5331BB,5.34103,51.773699
5331BC,5.339363,51.77375
5331BD,5.339363,51.77375
5331BE,5.340125,51.773754
5331BG,5.340887,51.772454
5331BH,5.337143,51.77139
5331BJ,5.334719,51.775278
5331BK,5.340055,51.773229
5331BL,5.339738,51.773334
5331BM,5.338763,51.773012
5331BN,5.340132,51.775347
5331BP,5.340132,51.775347
5331CA,5.340133,51.77193
5331CB,5.340133,51.77193
5331CC,5.327593,51.769685
5331CD,5.327593,51.769685
5331CE,5.340133,51.77193
5331CG,5.332418,51.770493
5331CJ,5.327593,51.769685
5331CK,5.343628,51.772318
5331CL,5.343628,51.772318
5331CM,5.34098,51.771689
5331CN,5.34098,51.771689
5331CP,5.34098,51.771689
5331CR,5.34098,51.771689
5331CS,5.339932,51.77087
5331CT,5.339932,51.77087
5331CV,5.342144,51.771429
5331DA,5.331506,51.775738
5331DB,5.331506,51.775738
5331DC,5.331042,51.774655
5331DD,5.33076,51.775313
5331DE,5.331427,51.776002
5331DG,5.330033,51.775496
5331DH,5.330033,51.775496
5331DJ,5.327872,51.775889
5331DK,5.328728,51.775597
5331DL,5.328333,51.774968
5331DM,5.330112,51.773493
5331DN,5.328368,51.773753
5331EA,5.331085,51.766053
5331EB,5.331085,51.766053
5331EC,5.331085,51.766053
5331ED,5.331085,51.766053
5331EE,5.331085,51.766053
5331EG,5.3333,51.7674
5331EH,5.342739,51.764169
5331EJ,5.342739,51.764169
5331EK,5.3406,51.7674
5331EL,5.331085,51.766053
5331EM,5.331085,51.766053
5331GA,5.326796,51.768736
5331GB,5.326796,51.768736
5331GD,5.325784,51.766667
5331GE,5.326345,51.765897
5331GG,5.326345,51.765897
5331GH,5.326555,51.767189
5331GJ,5.326555,51.767189
5331GL,5.328854,51.766649
5331GM,5.326505,51.768377
5331GN,5.326505,51.768377
5331GR,5.328889,51.767594
5331GS,5.326186,51.767969
5331GT,5.326186,51.767969
5331GV,5.326186,51.767969
5331GW,5.326186,51.767969
5331HW,5.328793,51.77054
5331HX,5.325327,51.770106
5331HZ,5.323754,51.769529
5331KA,5.345364,51.773651
5331KB,5.339698,51.776005
5331KC,5.332643,51.776437
5331KD,5.339698,51.776005
5331KE,5.333032,51.775954
5331KG,5.324187,51.775602
5331KJ,5.316277,51.77495
5331KK,5.330435,51.776759
5331KL,5.32364,51.782809
5331KM,5.323042,51.781908
5331LC,5.2753,51.7763
5331LE,5.3188,51.7719
5331LG,5.3188,51.7898
5331LH,5.3116,51.7808
5331PD,5.330792,51.777776
5331PE,5.3261,51.7674
5331PG,5.351332,51.766413
5331PH,5.324258,51.765544
5331PK,5.326321,51.771743
5331PM,5.317827,51.778157
5331PN,5.317928,51.776648
5331PP,5.316984,51.782025
5331PR,5.314219,51.776135
5331PT,5.326161,51.772609
5331RA,5.331737,51.76948
5331RB,5.331737,51.76948
5331RC,5.328466,51.768839
5331RD,5.331949,51.768863
5331RE,5.331949,51.768863
5331RJ,5.329827,51.768068
5331RK,5.331683,51.768144
5331RL,5.331683,51.768144
5331RM,5.332384,51.766785
5331RN,5.332384,51.766785
5331RP,5.332384,51.766785
5331RR,5.332384,51.766785
5331RS,5.331193,51.766796
5331RT,5.330179,51.767016
5331RV,5.330179,51.767016
5331RW,5.329773,51.766235
5331RX,5.3328,51.766953
5331RZ,5.327787,51.765957
5331TA,5.339403,51.770569
5331TB,5.337401,51.770679
5331TC,5.33782,51.769593
5331TD,5.33782,51.769593
5331TE,5.33782,51.769593
5331TG,5.333131,51.768333
5331TJ,5.33404,51.768481
5331TK,5.333131,51.768333
5331TL,5.333131,51.768333
5331TM,5.339067,51.768749
5331TN,5.339067,51.768749
5331TP,5.336856,51.769354
5331TS,5.336716,51.770342
5331TT,5.334717,51.770024
5331TV,5.335726,51.770062
5331TW,5.335763,51.769308
5331TX,5.333708,51.770415
5331TZ,5.338874,51.770139
5331VA,5.334255,51.769621
5331VC,5.335735,51.768136
5331VD,5.335735,51.768136
5331VE,5.336852,51.767454
5331VJ,5.335426,51.7684
5331VL,5.337431,51.766985
5331VM,5.337431,51.766985
5331VN,5.334049,51.767677
5331VP,5.334049,51.767677
5331VS,5.333575,51.767424
5331VT,5.335243,51.768062
5331VV,5.33456,51.767296
5331VW,5.33464,51.766792
5331VX,5.337598,51.767509
5331VZ,5.337598,51.767509
5331WB,5.326976,51.77754
5331XA,5.332831,51.772667
5331XC,5.332831,51.772667
5331XE,5.333535,51.772175
5331XG,5.333535,51.772175
5331XH,5.333328,51.771423
5331XJ,5.334069,51.771969
5331XK,5.334962,51.772016
5331XL,5.331776,51.772291
5331XM,5.331776,51.772291
5331XN,5.333143,51.767175
5331XR,5.331776,51.772291
5331XS,5.333143,51.767175
5331XV,5.332885,51.769952
5331XW,5.333111,51.769437
5331XX,5.333335,51.768928
5333GA,5.337008,51.762187
5333GC,5.332542,51.75621
5333GE,5.332542,51.75621
5333GH,5.337008,51.762187
5333PA,5.343824,51.762894
5333PB,5.312448,51.748892
5333PC,5.334848,51.755136
5334JA,5.315018,51.770976
5334JB,5.315018,51.770976
5334JC,5.313633,51.781833
5334JD,5.312251,51.776226
5334JE,5.309902,51.772047
5334JG,5.296855,51.765519
5334JH,5.312251,51.776226
5334JJ,5.312251,51.776226
5334JK,5.305657,51.770633
5334JL,5.300042,51.772537
5334JM,5.300042,51.772537
5334JN,5.304479,51.7698
5334JP,5.312315,51.770764
5334JR,5.312315,51.770764
5334JS,5.305236,51.769459
5334JT,5.312315,51.770764
5334JV,5.312315,51.770764
5334JW,5.305236,51.769459
5334JX,5.298193,51.764028
5334JZ,5.307468,51.767205
5334KA,5.306224,51.76741
5334KB,5.306224,51.76741
5334KC,5.30543,51.767734
5334KD,5.30241,51.769127
5334KE,5.30241,51.769127
5334KG,5.3043,51.7673
5334KJ,5.303991,51.771142
5334LA,5.273594,51.784138
5334LB,5.275492,51.781586
5334LC,5.285124,51.778692
5334LD,5.275492,51.781586
5334LE,5.288469,51.756124
5334LG,5.293583,51.773356
5334LH,5.291119,51.757477
5334LJ,5.304233,51.779892
5334LK,5.304245,51.776581
5334LL,5.304245,51.776581
5334NM,5.286064,51.761282
5334NR,5.29718,51.762722
5334NS,5.314425,51.765227
5334NT,5.294232,51.757218
5334NV,5.289083,51.75421
5334NW,5.305699,51.753526
5334NX,5.306953,51.760535
5334NZ,5.317764,51.762035
5335JK,5.338121,51.789496
5335LA,5.340462,51.781155
5335LB,5.340431,51.788905
5335LC,5.359645,51.788503
5335LD,5.346095,51.787389
5335LE,5.343337,51.785346
5335LG,5.343247,51.78648
5335LH,5.343247,51.78648
5335LJ,5.341936,51.787471
5335LK,5.339063,51.789312
5335LL,5.339063,51.789312
5335LN,5.343441,51.787084
5335LP,5.343441,51.787084
5335LR,5.343488,51.787409
5335LS,5.343488,51.787409
5335LT,5.347168,51.784793
5335LW,5.351551,51.782037
5335LX,5.346136,51.786538
5341AA,5.521605,51.772731
5341AB,5.521605,51.772731
5341AC,5.521605,51.772731
5341AD,5.514818,51.770385
5341AE,5.521605,51.772731
5341AG,5.521605,51.772731
5341AH,5.514818,51.770385
5341AJ,5.518158,51.770917
5341AK,5.51972,51.771097
5341AL,5.51972,51.771097
5341AM,5.516061,51.769884
5341AN,5.51786,51.768974
5341AP,5.519124,51.769997
5341AR,5.51631,51.76905
5341AS,5.519124,51.769997
5341AT,5.519867,51.769187
5341AV,5.519867,51.769187
5341AW,5.520312,51.769501
5341AX,5.516061,51.769884
5341AZ,5.520312,51.769501
5341BA,5.521265,51.769294
5341BC,5.520933,51.77162
5341BD,5.520933,51.77162
5341BE,5.520933,51.77162
5341BG,5.520933,51.77162
5341BH,5.520933,51.77162
5341BJ,5.520933,51.77162
5341BK,5.52219,51.769136
5341BL,5.52219,51.769136
5341BM,5.5215,51.771899
5341BN,5.522398,51.771365
5341BP,5.523804,51.77108
5341BR,5.523804,51.77108
5341BS,5.519021,51.769411
5341BT,5.519021,51.769411
5341CA,5.529007,51.771569
5341CB,5.529007,51.771569
5341CC,5.529007,51.771569
5341CD,5.529031,51.769662
5341CE,5.529031,51.769662
5341CG,5.527683,51.769093
5341CH,5.528733,51.769419
5341CJ,5.524369,51.768252
5341CK,5.524369,51.768252
5341CL,5.52555,51.769219
5341CM,5.524863,51.768735
5341CN,5.524418,51.76853
5341CP,5.52615,51.769459
5341CR,5.52615,51.769459
5341CS,5.52615,51.769459
5341CT,5.5264,51.771248
5341CV,5.52485,51.769288
5341CW,5.52485,51.769288
5341CX,5.5264,51.771248
5341CZ,5.524004,51.769529
5341DA,5.524102,51.770182
5341DB,5.524102,51.770182
5341DC,5.525124,51.770951
5341DG,5.525124,51.770951
5341DH,5.525124,51.770951
5341DJ,5.525124,51.770951
5341DL,5.525499,51.770163
5341EA,5.523516,51.768479
5341EB,5.522696,51.769001
5341EC,5.523209,51.768247
5341ED,5.523209,51.768247
5341EE,5.522138,51.768308
5341EG,5.526619,51.767968
5341EH,5.5289,51.7673
5341GA,5.524498,51.767974
5341GB,5.527025,51.765425
5341GC,5.527025,51.765425
5341GD,5.524498,51.767974
5341GE,5.527025,51.765425
5341GG,5.523975,51.767457
5341GH,5.525475,51.766047
5341GJ,5.521767,51.766382
5341GK,5.525475,51.766047
5341GL,5.526715,51.765694
5341GM,5.522277,51.76413
5341GN,5.524366,51.767291
5341GP,5.520955,51.76119
5341GR,5.526153,51.764655
5341GS,5.525285,51.765198
5341GT,5.523002,51.767347
5341GV,5.522724,51.766749
5341GW,5.521161,51.765377
5341GX,5.521161,51.765377
5341GZ,5.522277,51.76413
5341HA,5.522201,51.767215
5341HB,5.522201,51.767215
5341HC,5.519605,51.764436
5341HD,5.522201,51.767215
5341HE,5.522201,51.767215
5341HG,5.522201,51.767215
5341HH,5.51961,51.766254
5341HJ,5.514488,51.764871
5341HK,5.51961,51.766254
5341HL,5.51961,51.766254
5341HM,5.514488,51.764871
5341JA,5.516422,51.762129
5341JB,5.515218,51.761734
5341JC,5.516422,51.762129
5341KM,5.52839,51.771514
5341KN,5.527333,51.769157
5341KP,5.521767,51.766382
5341KR,5.521767,51.766382
5341KS,5.52839,51.771514
5341KT,5.528054,51.767546
5341KV,5.524544,51.766914
5341KW,5.524544,51.766914
5341KX,5.528054,51.767546
5341KZ,5.528054,51.767546
5341LA,5.521313,51.768482
5341LB,5.521313,51.768482
5341LC,5.520239,51.768466
5341LD,5.520239,51.768466
5341LE,5.52092,51.767854
5341LG,5.52092,51.767854
5341LH,5.52092,51.767854
5341LJ,5.52092,51.767854
5341LK,5.521386,51.767148
5341NZ,5.509844,51.768829
5341PA,5.513714,51.770821
5341PB,5.513714,51.770821
5341PC,5.513714,51.770821
5341PD,5.513714,51.770821
5341PE,5.513714,51.770821
5341PG,5.513191,51.770686
5341PH,5.512246,51.770014
5341PJ,5.511185,51.770581
5341PK,5.514932,51.769521
5341PL,5.514932,51.769521
5341PM,5.514932,51.769521
5341PN,5.514659,51.77056
5341PP,5.514137,51.767127
5341PS,5.514659,51.77056
5341PT,5.514659,51.77056
5341PV,5.514137,51.767127
5341PW,5.50979,51.767897
5341PX,5.513044,51.768906
5341RA,5.51472,51.768609
5341RB,5.51472,51.768609
5341RC,5.51472,51.768609
5341RD,5.513365,51.767868
5341RE,5.512608,51.767055
5341RG,5.511637,51.767772
5341RH,5.51083,51.767433
5341RJ,5.513021,51.767163
5341RK,5.515885,51.767796
5341RL,5.514925,51.769207
5341RM,5.514925,51.769207
5341RN,5.517979,51.768366
5341RP,5.515453,51.767219
5341RR,5.515453,51.767219
5341RS,5.515453,51.767219
5341RT,5.516725,51.766634
5341RV,5.516725,51.766634
5341RW,5.518294,51.766624
5341RX,5.518294,51.766624
5341RZ,5.52121,51.766498
5341SB,5.514058,51.766514
5341SE,5.512365,51.766072
5341SG,5.513614,51.766731
5341SH,5.513614,51.766731
