7006JK,6.258067,51.964862
7006JL,6.258067,51.964862
7006JM,6.258067,51.964862
7006JN,6.258067,51.964862
7006JP,6.25731,51.965703
7006JR,6.25731,51.965703
7006JS,6.25731,51.965703
7006JT,6.25731,51.965703
7006JV,6.25731,51.965703
7006JW,6.25731,51.965703
7006JX,6.25731,51.965703
7006JZ,6.25506,51.964945
7006KA,6.25434,51.967327
7006KB,6.250602,51.96522
7006KC,6.25434,51.967327
7006KD,6.25434,51.967327
7006KE,6.256523,51.966998
7006KG,6.256523,51.966998
7006KH,6.256523,51.966998
7006KJ,6.257699,51.968666
7006KK,6.256384,51.969121
7006KL,6.256384,51.969121
7006KM,6.256384,51.969121
7006KN,6.256384,51.969121
7006KP,6.256845,51.968376
7006KR,6.256131,51.967713
7006KS,6.256047,51.966042
7006KT,6.256047,51.966042
7006KV,6.254517,51.968508
7006KW,6.254517,51.968508
7006KX,6.256047,51.966042
7006KZ,6.254517,51.968508
7006LA,6.249757,51.967432
7006LB,6.249757,51.967432
7006LC,6.249757,51.967432
7006LD,6.249757,51.967432
7006LE,6.249757,51.967432
7006LG,6.249294,51.968379
7006LH,6.247875,51.96928
7006LJ,6.247875,51.96928
7006LK,6.250075,51.969433
7006LL,6.250075,51.969433
7006LM,6.250075,51.969433
7006LN,6.250075,51.969433
7006LP,6.250778,51.968839
7006LR,6.254717,51.969064
7006LS,6.254717,51.969064
7006LV,6.252029,51.968808
7006LW,6.251048,51.966705
7006LX,6.251048,51.966705
7006MA,6.252493,51.961034
7006MB,6.252493,51.961034
7006MC,6.252493,51.961034
7006MG,6.255209,51.961044
7006MH,6.25506,51.961078
7006MJ,6.254624,51.960006
7006MK,6.254624,51.960006
7006ML,6.254624,51.960006
7006MN,6.256444,51.961726
7006MP,6.256444,51.961726
7006MR,6.254588,51.961357
7006MS,6.254588,51.961357
7006MT,6.256115,51.960412
7006NA,6.258627,51.959868
7006NB,6.257746,51.959803
7006NC,6.251599,51.964856
7006ND,6.245953,51.965729
7006NH,6.257551,51.961036
7006NJ,6.257551,51.961036
7006PC,6.262722,51.960058
7006PK,6.262722,51.960058
7006PL,6.266879,51.960071
7006PM,6.266879,51.960071
7006PN,6.266879,51.960071
7006PR,6.259577,51.959977
7006PS,6.259577,51.959977
7006PT,6.259577,51.959977
7006PV,6.259577,51.959977
7006PW,6.257297,51.959414
7006PX,6.257297,51.959414
7006RA,6.260174,51.968933
7006RB,6.264975,51.965554
7006RD,6.26389,51.969747
7006RE,6.26389,51.969747
7006RH,6.264469,51.966513
7006RK,6.264637,51.967683
7006RL,6.264637,51.967683
7006RM,6.264637,51.967683
7006RS,6.255939,51.971138
7006RT,6.255939,51.971138
7006RV,6.255939,51.971138
7006RW,6.255939,51.971138
7006RX,6.257099,51.970085
7006RZ,6.257099,51.970085
7006SB,6.250601,51.962364
7006SC,6.250601,51.962364
7006SE,6.2517,51.963719
7006SG,6.250601,51.962364
7006SH,6.252749,51.962474
7006SJ,6.257746,51.959803
7006SK,6.251308,51.960776
7006SM,6.249964,51.964067
7006SN,6.248842,51.964817
7006SP,6.247701,51.964719
7006SR,6.24733,51.965367
7006ST,6.245658,51.965661
7006SW,6.249814,51.963352
7006SX,6.242522,51.965226
7006TA,6.24849,51.960225
7006TB,6.250738,51.959342
7006TC,6.24992,51.959996
7006TD,6.249814,51.963352
7006TE,6.24792,51.961592
7006TG,6.246979,51.962136
7006TH,6.246979,51.962136
7006TJ,6.244319,51.962071
7006TK,6.243623,51.962742
7006TL,6.243623,51.962742
7006TM,6.243761,51.964654
7006TN,6.242522,51.965226
7006TP,6.242522,51.965226
7006VA,6.248894,51.9631
7006VB,6.249693,51.9622
7006VC,6.249693,51.9622
7006VD,6.249693,51.9622
7006VE,6.247842,51.96295
7006VG,6.246314,51.963413
7006VH,6.244337,51.964945
7006VJ,6.244337,51.964945
7006VK,6.244337,51.964945
7006VL,6.244683,51.964634
7006VM,6.244683,51.964634
7006VN,6.245853,51.963868
7006VP,6.249075,51.961702
7006VR,6.243098,51.964856
7006VS,6.244337,51.964945
7006VT,6.250004,51.96061
7007AA,6.286045,51.956886
7007AB,6.286045,51.956886
7007AC,6.286045,51.956886
7007AD,6.286045,51.956886
7007AE,6.285981,51.95855
7007AG,6.285981,51.95855
7007AH,6.284886,51.957144
7007AJ,6.284886,51.957144
7007AK,6.284886,51.957144
7007AL,6.284886,51.957144
7007AM,6.284026,51.958005
7007AN,6.284026,51.958005
7007AP,6.285479,51.957352
7007AR,6.285479,51.957352
7007AS,6.284015,51.956878
7007AT,6.283243,51.956556
7007AV,6.283243,51.956556
7007AW,6.283243,51.956556
7007AX,6.283243,51.956556
7007AZ,6.283243,51.956556
7007BA,6.281548,51.95786
7007BB,6.281548,51.95786
7007BC,6.282087,51.957032
7007BD,6.282087,51.957032
7007BE,6.281015,51.956597
7007BG,6.280008,51.958288
7007BH,6.279987,51.957443
7007BK,6.285513,51.95641
7007BL,6.285513,51.95641
7007BM,6.285513,51.95641
7007CA,6.285811,51.951342
7007CB,6.285811,51.951342
7007CC,6.285811,51.951342
7007CG,6.288328,51.948066
7007CH,6.283734,51.945435
7007CJ,6.286,51.9491
7007CK,6.2859,51.9482
7007CL,6.235131,50.626218
7007DA,6.283059,51.945711
7007DC,6.279032,51.952888
7007DE,6.277792,51.944861
7007GA,6.27768,51.958243
7007GB,6.27768,51.958243
7007GC,6.270642,51.958544
7007GD,6.27077,51.956462
7007GE,6.27077,51.956462
7007GG,6.262367,51.949862
7007GH,6.268231,51.953679
7007GJ,6.270052,51.950691
7007GK,6.274239,51.949629
7007GL,6.264647,51.947384
7007GM,6.269139,51.947273
7007GN,6.257505,51.958394
7007GP,6.257505,51.958394
7007GR,6.261092,51.955148
7007GS,6.26089,51.958178
7007GT,6.26089,51.958178
7007GV,6.26089,51.958178
7007GW,6.262713,51.95885
7007GX,6.262713,51.95885
7007GZ,6.274671,51.956248
7007HC,6.25788,51.957625
7007HD,6.25788,51.957625
7007HE,6.25788,51.957625
7007HG,6.25788,51.957625
7007HH,6.257124,51.956865
7007HJ,6.257124,51.956865
7007HK,6.255242,51.956872
7007HL,6.255242,51.956872
7007HM,6.253829,51.956928
7007HP,6.256423,51.955786
7007HR,6.258628,51.95627
7007HS,6.260171,51.956052
7007HT,6.259134,51.957795
7007HV,6.25763,51.955563
7007JA,6.261556,51.955344
7007JB,6.262615,51.954831
7007JC,6.262358,51.95537
7007JD,6.26283,51.956761
7007JE,6.26283,51.956761
7007JG,6.26283,51.956761
7007JH,6.264946,51.95414
7007JJ,6.266109,51.954339
7007JK,6.264644,51.954664
7007JL,6.264644,51.954664
7007JM,6.264836,51.956104
7007JN,6.264836,51.956104
7007JP,6.264836,51.956104
7007JR,6.264836,51.956104
7007JS,6.264102,51.955625
7007JT,6.265423,51.955446
7007JV,6.265107,51.956004
7007JW,6.264359,51.957803
7007JX,6.264359,51.957803
7007JZ,6.264359,51.957803
7007KA,6.268639,51.955544
7007KB,6.268008,51.956648
7007KC,6.267644,51.955949
7007KD,6.265036,51.956619
7007KE,6.265036,51.956619
7007KG,6.261802,51.957207
7007KH,6.261858,51.956557
7007KJ,6.265302,51.953515
7007KK,6.263685,51.956339
7007KL,6.263685,51.956339
7007KM,6.265687,51.957394
7007KN,6.267121,51.955526
7007KP,6.267121,51.955526
7007KR,6.267121,51.955526
7007KS,6.263786,51.957948
7007KT,6.263786,51.957948
7007KV,6.263786,51.957948
7007LA,6.235131,50.626218
7008AA,6.281377,51.969256
7008AB,6.278328,51.970012
7008AC,6.278328,51.970012
7008AD,6.276639,51.970436
7008AE,6.279032,51.968731
7008AG,6.279396,51.967482
7008AH,6.272358,51.969932
7008AJ,6.278912,51.967928
7008AK,6.271486,51.973404
7008AL,6.269787,51.971993
7008AM,6.271486,51.973404
7008AN,6.269787,51.971993
7008AP,6.269003,51.973154
7008AR,6.272258,51.971532
7008AS,6.270261,51.975376
7008AT,6.270261,51.975376
7008AV,6.268278,51.975707
7008AW,6.264227,51.97631
7008AX,6.260631,51.976484
7008AZ,6.251594,51.985382
7008BA,6.277906,51.971517
7008BB,6.271138,51.974853
7008BC,6.263595,51.979026
7008BD,6.257297,51.984458
7008BE,6.252196,51.986807
7009AA,6.278989,51.970828
7009AB,6.278989,51.970828
7009AC,6.277906,51.971517
7009AD,6.263595,51.979026
7009AE,6.257297,51.984458
7009AG,6.276851,51.973214
7009AH,6.276851,51.973214
7009AJ,6.271167,51.976733
7009AK,6.271865,51.978452
7009AL,6.271135,51.976013
7009AM,6.271135,51.976013
7009AN,6.271628,51.980979
7009AP,6.269732,51.983618
7009AR,6.28127,51.970628
7009AS,6.280698,51.971231
7009AT,6.280716,51.974409
7009AV,6.282635,51.970858
7009AW,6.283408,51.971365
7009AX,6.278918,51.971961
7009AZ,6.283408,51.971365
7009BA,6.285496,51.971746
7009BB,6.286204,51.972779
7009BC,6.28508,51.973793
7009BD,6.285722,51.973379
7009BE,6.284817,51.973958
7009BG,6.282454,51.975308
7009BH,6.286012,51.974078
7009BJ,6.286012,51.974078
7009BK,6.286551,51.975416
7009BL,6.286994,51.974353
7009BM,6.289097,51.981087
7009BN,6.289599,51.982833
7009BP,6.286994,51.974353
7009BR,6.289097,51.981087
7009BS,6.289097,51.981087
7009BT,6.291872,51.985552
7009BV,6.285963,51.977049
7009BW,6.28872,51.979853
7009BX,6.28872,51.979853
7009BZ,6.292729,51.989867
7009CA,6.28701,51.982283
7009CB,6.28701,51.982283
7009CC,6.28701,51.982283
7009CD,6.284713,51.986003
7009CE,6.286748,51.986927
7009CG,6.286748,51.986927
7009CH,6.294916,51.988069
7009CJ,6.294172,51.979622
7009CK,6.292772,51.977579
7009CL,6.292772,51.977579
7009CM,6.292772,51.977579
7009CN,6.292772,51.977579
7009CP,6.290784,51.97767
7009CR,6.290784,51.97767
7009CS,6.291416,51.976695
7009CT,6.291416,51.976695
7009CV,6.291416,51.976695
7009CW,6.291416,51.976695
7009CX,6.290387,51.980919
7009CZ,6.289353,51.976833
7009DA,6.292726,51.976752
7009DB,6.292726,51.976752
7009DC,6.292726,51.976752
7009DD,6.292726,51.976752
7009DE,6.292678,51.97593
7009DG,6.288443,51.97644
7009DH,6.288443,51.97644
7009DJ,6.288443,51.97644
7009DK,6.288443,51.97644
7009DL,6.292159,51.975072
7009DM,6.292159,51.975072
7009DN,6.292159,51.975072
7009DP,6.292159,51.975072
7009DR,6.289629,51.975054
7009DS,6.289629,51.975054
7009DT,6.289629,51.975054
7009DV,6.289629,51.975054
7009DW,6.298485,51.979689
7009DX,6.298182,51.980236
7009DZ,6.293749,51.982374
7009EA,6.292881,51.975369
7009EB,6.292881,51.975369
7009EC,6.290546,51.972361
7009ED,6.290546,51.972361
7009EE,6.292881,51.975369
7009EG,6.292881,51.975369
7009EH,6.292881,51.975369
7009EJ,6.291279,51.971184
7009EK,6.291164,51.971703
7009EL,6.291164,51.971703
7009EM,6.291164,51.971703
7009EN,6.292366,51.973265
7009EP,6.294173,51.973104
7009ER,6.292659,51.971642
7009ES,6.293473,51.974001
7009ET,6.293473,51.974001
7009EV,6.294482,51.973949
7009EW,6.294689,51.97386
7009EX,6.29501,51.973527
7009EZ,6.294247,51.97411
7009GA,6.295029,51.974171
7009GB,6.293142,51.974767
7009GC,6.293142,51.974767
7009GD,6.293142,51.974767
7009GE,6.294017,51.975162
7009GG,6.294709,51.9747
7009GH,6.294709,51.9747
7009GJ,6.295741,51.974807
7009GK,6.293886,51.975891
7009GL,6.293886,51.975891
7009GM,6.293886,51.975891
7009GN,6.295197,51.97658
7009GP,6.295714,51.975958
7009GR,6.296727,51.976271
7009GS,6.295522,51.973104
7009GT,6.295522,51.973104
7009GV,6.295522,51.973104
7009GW,6.296794,51.974905
7009HA,6.293495,51.97065
7009HB,6.295611,51.972235
7009HC,6.298244,51.973879
7009HD,6.293958,51.970141
7009HE,6.293958,51.970141
7009HG,6.295611,51.972235
7009HH,6.298244,51.973879
7009HJ,6.295735,51.97069
7009HK,6.295735,51.97069
7009HL,6.296529,51.970354
7009HM,6.296529,51.970354
7009HN,6.297395,51.971219
7009HP,6.297395,51.971219
7009HR,6.297758,51.972539
7009HS,6.297758,51.972539
7009HT,6.299172,51.973012
7009HV,6.297585,51.974097
7009HW,6.299222,51.973969
7009HX,6.299222,51.973969
7009HZ,6.298391,51.975657
7009JA,6.297713,51.970111
7009JB,6.294593,51.966778
7009JC,6.294593,51.966778
7009JD,6.294593,51.966778
7009JE,6.294593,51.966778
7009JK,6.298627,51.971473
7009JL,6.300446,51.972216
7009JM,6.302156,51.973405
7009JN,6.301172,51.973213
7009JP,6.300096,51.974748
7009JR,6.300096,51.974748
7009JS,6.296351,51.976656
7009JT,6.300171,51.975558
7009JV,6.296351,51.976656
7009JW,6.301518,51.974922
7009JX,6.299301,51.975378
7009JZ,6.299301,51.975378
7009KA,6.299166,51.97748
7009KB,6.299166,51.97748
7009KC,6.298405,51.977838
7009KD,6.298405,51.977838
7009KE,6.298405,51.977838
7009KG,6.2996,51.976869
7009KH,6.2996,51.976869
7009KJ,6.2996,51.976869
7009KK,6.294704,51.983556
7009KL,6.294704,51.983556
7009KP,6.294223,51.983145
7009KR,6.294223,51.983145
7009KS,6.293876,51.982106
7009KT,6.293876,51.982106
7009LA,6.295963,51.981132
7009LB,6.295963,51.981132
7009LD,6.297971,51.97938
7009LE,6.297971,51.97938
7009LG,6.29884,51.979206
7009LH,6.29884,51.979206
7009LK,6.294937,51.978651
7009LL,6.294937,51.978651
7009LM,6.295515,51.978809
7009LN,6.294937,51.978651
7009LP,6.294937,51.978651
7009LS,6.296164,51.977828
7009LT,6.296164,51.977828
7009LV,6.296594,51.977659
7009LW,6.296594,51.977659
7009MA,6.293765,51.978468
7009MB,6.293765,51.978468
7009MC,6.293765,51.978468
7009MD,6.290856,51.980102
7009MG,6.293642,51.979725
7009MH,6.293642,51.979725
7009MJ,6.293642,51.979725
7009MK,6.293642,51.979725
7009ML,6.293642,51.979725
7009MP,6.292899,51.983645
7009MR,6.29213,51.983162
7009MS,6.292899,51.983645
7009MT,6.291741,51.982534
7009MV,6.291741,51.982534
7009NA,6.298989,51.972224
7009NB,6.298989,51.972224
7009NC,6.301445,51.974414
7009ND,6.298989,51.972224
7009NE,6.300417,51.97815
7011AA,6.346808,51.928993
7011AB,6.346808,51.928993
7011AC,6.348893,51.936093
7011AD,6.348893,51.936093
7011AE,6.347722,51.930077
7011AG,6.348893,51.936093
7011AH,6.351628,51.931474
7011AJ,6.351628,51.931474
7011AK,6.351628,51.931474
7011AL,6.351183,51.930151
7011AM,6.351183,51.930151
7011AN,6.351183,51.930151
7011AP,6.351183,51.930151
7011AR,6.352303,51.930853
7011AS,6.352303,51.930853
7011AT,6.353763,51.931302
7011AV,6.350548,51.932395
7011AW,6.350548,51.932395
7011AX,6.352015,51.932572
7011AZ,6.351104,51.933074
7011BA,6.349523,51.932682
7011BB,6.349523,51.932682
7011BC,6.347513,51.932061
7011BD,6.350354,51.933417
7011BE,6.347585,51.93344
7011BG,6.347585,51.93344
7011BH,6.345188,51.933597
7011BJ,6.345188,51.933597
7011BK,6.345188,51.933597
7011BL,6.345188,51.933597
7011BM,6.35227,51.932772
7011BN,6.343892,51.935874
7011BP,6.347926,51.935727
7011BR,6.344099,51.93898
7011BS,6.348448,51.938207
7011BT,6.347819,51.9411
7011BV,6.346978,51.941226
7011BW,6.346167,51.940825
7011BX,6.348989,51.940001
7011BZ,6.348989,51.940001
7011CA,6.345963,51.939211
7011CB,6.346999,51.938698
7011CC,6.347448,51.93946
7011CD,6.347448,51.93946
7011CE,6.346596,51.939064
7011CG,6.34506,51.939926
7011CH,6.345378,51.940431
7011CJ,6.349127,51.940657
7011CK,6.350777,51.938342
7011CL,6.356132,51.932308
7011CM,6.357293,51.927565
7011CN,6.357293,51.927565
7011CP,6.349127,51.940657
7011CR,6.350777,51.938342
7011CS,6.357293,51.927565
7011CT,6.357293,51.927565
7011CV,6.350265,51.937808
7011CW,6.350402,51.937426
7011CX,6.351255,51.936883
7011DA,6.350132,51.928739
7011DB,6.350132,51.928739
7011DC,6.351758,51.928496
7011DD,6.351758,51.928496
7011DE,6.35442,51.927618
7011DG,6.352112,51.928308
7011DH,6.35442,51.927618
7011DJ,6.352868,51.928721
7011DK,6.353565,51.928439
7011DL,6.353453,51.927335
7011DM,6.352243,51.927597
7011DN,6.354421,51.927221
7011DP,6.354421,51.927221
7011DR,6.340144,51.930468
7011DS,6.343203,51.929271
7011DT,6.343203,51.929271
7011DV,6.349529,51.927801
7011DW,6.349529,51.927801
7011DX,6.356866,51.925786
7011DZ,6.356866,51.925786
7011EA,6.340144,51.930468
7011EB,6.340144,51.930468
7011EC,6.343203,51.929271
7011ED,6.343203,51.929271
7011EE,6.349529,51.927801
7011EG,6.35181,51.92707
7011EH,6.356866,51.925786
7011EJ,6.351957,51.925552
7011EK,6.351957,51.925552
7011EL,6.351957,51.925552
7011EM,6.348435,51.925859
7011EN,6.346935,51.927396
7011EP,6.343407,51.926559
7011ER,6.343407,51.926559
7011ES,6.343407,51.926559
7011ET,6.335196,51.92756
7011EV,6.335196,51.92756
7011EW,6.338499,51.928846
7011EX,6.337227,51.929502
7011EZ,6.340048,51.925641
7011GA,6.344265,51.930961
7011GB,6.344871,51.92931
7011GC,6.344871,51.92931
7011GD,6.344871,51.92931
7011GE,6.346313,51.929704
7011GG,6.346671,51.930544
7011GH,6.346671,51.930544
7011GL,6.34585,51.926676
7011GM,6.34585,51.926676
7011GR,6.348278,51.926899
7011GS,6.348278,51.926899
7011HA,6.348038,51.93656
7011HB,6.348268,51.93802
7011HC,6.347463,51.936769
7011HD,6.347463,51.936769
7011JA,6.359948,51.942797
7011JB,6.368758,51.946383
7011JC,6.376749,51.953233
7011JD,6.3807,51.9565
7011JG,6.379923,51.945579
7011JH,6.37803,51.940425
7011JJ,6.372573,51.935372
7011JK,6.370143,51.935278
7011JL,6.367441,51.937828
7011JM,6.361943,51.936252
7011JN,6.365368,51.935347
7011JP,6.370847,51.929991
7011JR,6.360714,51.931428
7011JS,6.381018,51.940662
7011JT,6.382702,51.94432
7011KA,6.349127,51.940657
7011KB,6.349127,51.940657
7011VB,6.343482,51.927188
7011VC,6.343482,51.927188
7011VD,6.342939,51.928363
7011VE,6.342939,51.928363
7011VG,6.341673,51.927297
7011VH,6.341673,51.927297
7011VJ,6.343299,51.926189
7011VK,6.343299,51.926189
7011VL,6.342285,51.926579
7011VM,6.342105,51.928561
7011VN,6.342105,51.928561
7011VP,6.339626,51.928656
7011VR,6.340052,51.928974
7011VS,6.3437,51.9289
7011VT,6.3437,51.9289
7021AA,6.349924,52.006935
7021AB,6.347396,52.006981
7021AC,6.347396,52.006981
7021AD,6.346174,52.006837
7021AE,6.346174,52.006837
7021AG,6.346264,52.007103
7021AH,6.345233,52.005044
7021AJ,6.345233,52.005044
7021AK,6.345233,52.005044
7021AL,6.345793,52.006368
7021AM,6.345793,52.006368
7021AN,6.345101,52.005776
7021AP,6.345101,52.005776
7021AR,6.344575,52.00515
7021AS,6.344575,52.00515
7021AT,6.345179,52.00372
7021AV,6.343454,52.004212
7021AW,6.343454,52.004212
7021AX,6.343454,52.004212
7021AZ,6.343454,52.004212
7021BA,6.342064,52.005216
7021BB,6.343423,52.003806
7021BC,6.345518,52.001718
7021BD,6.345518,52.001718
7021BE,6.342907,52.003133
7021BG,6.346685,52.004835
7021BH,6.346685,52.004835
7021BJ,6.346685,52.004835
7021BK,6.350181,52.001374
7021BL,6.355254,52.001259
7021BM,6.353173,52.005452
7021BN,6.348741,51.99882
7021BP,6.349251,52.005679
7021BR,6.346775,52.0036
7021BS,6.349251,52.005679
7021BT,6.352832,52.001817
7021BV,6.357148,52.004961
7021BW,6.347002,52.001914
7021BX,6.350938,51.999628
7021BZ,6.351234,52.000697
7021CA,6.347738,52.002747
7021CB,6.347738,52.002747
7021CC,6.348118,52.003593
7021CD,6.349222,52.003552
7021CE,6.349222,52.003552
7021CG,6.350889,52.004248
7021CH,6.350422,52.005371
7021CJ,6.35163,52.004802
7021CK,6.35163,52.004802
7021CL,6.351617,52.0044
7021CM,6.352465,52.006045
7021CN,6.352278,52.005448
7021CP,6.351448,52.006539
7021CR,6.351448,52.006539
7021CS,6.352088,52.004584
7021CT,6.354658,52.005479
7021CV,6.355004,52.004541
7021CW,6.355848,52.004966
7021CX,6.352755,52.006096
7021CZ,6.352755,52.006096
7021DA,6.352797,52.006539
7021DB,6.35435,52.009537
7021DC,6.354908,52.006686
7021DD,6.354908,52.006686
7021DE,6.352614,52.007537
7021DG,6.352614,52.007537
7021DH,6.351899,52.007407
7021DJ,6.351899,52.007407
7021DK,6.353082,52.008222
7021DL,6.352595,52.009126
7021DM,6.352595,52.009126
7021DN,6.352595,52.009126
7021DP,6.351507,52.010142
7021DR,6.35275,52.009885
7021DS,6.35275,52.009885
7021DT,6.35275,52.009885
7021DV,6.35275,52.009885
7021DW,6.358348,52.009587
7021DX,6.35795,52.01044
7021DZ,6.359845,52.009331
7021EA,6.359369,52.010025
7021EB,6.352876,52.010325
7021EC,6.352876,52.010325
7021ED,6.352876,52.010325
7021EE,6.359026,52.010646
7021EG,6.357638,52.010945
7021EH,6.357638,52.010945
7021EJ,6.357638,52.010945
7021EL,6.352968,52.012127
7021EN,6.352968,52.012127
7021ER,6.352629,52.010528
7021ES,6.352629,52.010528
7021ET,6.353367,52.010961
7021EV,6.353367,52.010961
7021EX,6.354529,52.012766
7021EZ,6.354529,52.012766
7021GA,6.361796,52.009892
7021GB,6.361796,52.009892
7021GC,6.361994,52.009572
7021GD,6.361994,52.009572
7021GE,6.36105,52.008705
7021GG,6.36105,52.008705
7021GH,6.360329,52.009997
7021GJ,6.360329,52.009997
7021GK,6.36044,52.009648
7021GL,6.36044,52.009648
7021HA,6.351683,52.010804
7021HB,6.368237,52.021388
7021HC,6.397169,52.033823
7021HD,6.387118,52.03666
7021HE,6.386582,52.035158
7021HG,6.405591,52.027672
7021HH,6.394107,52.023611
7021HJ,6.400211,52.039116
7021HK,6.360281,52.017544
7021HL,6.360003,52.015999
7021HM,6.3542,52.013846
7021HN,6.361608,52.005802
7021HP,6.391107,52.012501
7021HR,6.385371,52.012627
7021HS,6.401637,52.019269
7021HT,6.37715,52.007538
7021HV,6.359788,52.005797
7021HW,6.360278,52.004398
7021HX,6.381757,52.003005
7021HZ,6.366072,51.995622
7021JA,6.377151,51.994069
7021JB,6.354507,51.998084
7021JC,6.3302,51.9793
7021JD,6.356185,51.994321
7021JE,6.360709,51.992511
7021JG,6.359295,51.989481
7021JH,6.359747,51.989938
7021JJ,6.367086,51.979911
7021JK,6.385957,51.968565
7021JL,6.352379,51.984993
7021JM,6.331075,51.980095
7021JN,6.338015,51.984277
7021JP,6.345202,51.976798
7021JR,6.346788,51.99196
7021JS,6.360967,51.985899
7021JT,6.359346,51.987969
7021JV,6.333527,51.989409
7021JW,6.356641,52.001058
7021JX,6.31996,51.981018
7021JZ,6.328977,51.989102
7021KA,6.33042,51.989031
7021KB,6.341409,52.000225
7021KC,6.334326,51.997644
7021KD,6.330314,51.997181
7021KE,6.329988,52.005228
