4384EB,6.235131,50.626218
4384EC,6.235131,50.626218
4384ED,6.235131,50.626218
4384EE,6.248775,50.600009
4384EG,6.248775,50.600009
4384EH,3.554242,51.464014
4384EJ,3.554242,51.464014
4384EK,3.554242,51.464014
4384EL,3.554242,51.464014
4384EM,3.554242,51.464014
4384EN,3.552578,51.464712
4384EP,3.552578,51.464712
4384ER,3.552578,51.464712
4384ES,3.552578,51.464712
4384ET,3.552578,51.464712
4384EV,3.555797,51.462905
4384EW,3.551682,51.463977
4384EX,3.556213,51.462636
4384GA,3.551749,51.461557
4384GB,3.558232,51.463594
4384GC,3.558232,51.463594
4384GD,3.558232,51.463594
4384GE,3.558232,51.463594
4384GG,3.557104,51.46438
4384GH,3.557104,51.46438
4384GJ,3.556505,51.464963
4384GK,3.556505,51.464963
4384GL,3.556505,51.464963
4384GM,3.556505,51.464963
4384GN,3.556123,51.465185
4384GP,3.555616,51.464839
4384GR,3.555616,51.464839
4384GS,3.555616,51.464839
4384GT,3.555616,51.464839
4384GV,3.555624,51.464235
4384GW,3.555624,51.464235
4384GX,3.555653,51.463501
4384GZ,3.555653,51.463501
4384HA,3.555653,51.463501
4384HB,3.555653,51.463501
4384HC,3.555653,51.463501
4384HD,3.555653,51.463501
4384HE,3.55179,51.462112
4384HG,3.55179,51.462112
4384HH,3.55179,51.462112
4384HJ,3.555655,51.465604
4384HK,3.555581,51.466096
4384HL,3.554593,51.466717
4384HM,3.554593,51.466717
4384HN,3.555823,51.466272
4384HP,3.555823,51.466272
4384HR,3.555915,51.467253
4384HS,3.554792,51.46541
4384HT,3.554408,51.465223
4384HV,3.554408,51.465223
4384HW,3.554408,51.465223
4384JA,3.54984,51.462246
4384JB,3.54984,51.462246
4384JC,3.54984,51.462246
4384JD,3.54984,51.462246
4384JE,3.549494,51.465095
4384JG,3.552221,51.463529
4384JH,3.549645,51.46299
4384JJ,3.549645,51.46299
4384JK,3.542449,51.461283
4384JL,3.549187,51.461115
4384JM,3.549187,51.461115
4384JN,3.549187,51.461115
4384JP,3.549187,51.461115
4384JR,3.549187,51.461115
4384JS,3.550134,51.46148
4384JT,3.550134,51.46148
4384JV,3.549533,51.465892
4384JW,3.548883,51.466577
4384KA,3.54913,51.460524
4384KB,3.54913,51.460524
4384KC,3.54946,51.45977
4384KD,3.54946,51.45977
4384KE,3.549861,51.459535
4384KG,3.549861,51.459535
4384KH,3.548962,51.459281
4384KJ,3.548962,51.459281
4384KK,3.548015,51.458889
4384KL,3.548015,51.458889
4384KM,3.546923,51.459085
4384KN,3.545777,51.459583
4384KP,3.544255,51.460222
4384KR,3.544255,51.460222
4384KS,3.54946,51.45977
4384KT,3.547071,51.461214
4384KV,3.546264,51.461711
4384KW,3.545466,51.461609
4384KX,3.547952,51.462635
4384KZ,3.549645,51.46299
4384LA,3.545307,51.462383
4384LB,3.545839,51.462874
4384LC,3.542559,51.464236
4384LD,3.542559,51.464236
4384LE,3.545839,51.462874
4384LG,3.542559,51.464236
4384LH,3.543097,51.464777
4384LJ,3.545137,51.463256
4384LK,3.543301,51.463857
4384LL,3.54293,51.462188
4384LM,3.541363,51.464465
4384LN,3.54293,51.462188
4384LP,3.541237,51.465461
4384LR,3.542864,51.460396
4384LS,3.542864,51.460396
4384LT,3.556524,51.45054
4384LV,3.543153,51.45843
4384LW,3.550003,51.454919
4384LX,3.533621,51.460015
4384LZ,3.550343,51.452901
4384MA,3.549798,51.46375
4384MB,3.549798,51.46375
4384MC,3.549212,51.46441
4384MD,3.547899,51.464062
4384ME,3.548841,51.465163
4384MG,3.548841,51.465163
4384MH,3.548841,51.465163
4384MJ,3.548841,51.465163
4384MK,3.547853,51.466533
4384ML,3.547853,51.466533
4384MN,3.545924,51.466517
4384MP,3.545924,51.466517
4384NA,3.559055,51.460261
4384NB,3.557549,51.46638
4384NC,3.558843,51.46106
4384ND,3.557549,51.46638
4384NE,3.557549,51.46638
4384NG,3.556925,51.467601
4384NH,3.558843,51.46106
4384NJ,3.558843,51.46106
4384NK,3.557549,51.46638
4384NL,3.557549,51.46638
4384NM,3.557549,51.46638
4384NN,3.553569,51.467044
4384NP,3.555953,51.467897
4384PA,3.555616,51.464839
4384RA,3.532737,51.464132
4384RB,3.533391,51.463404
4384RC,3.5345,51.465
4385AA,3.584528,51.463955
4385AB,3.584528,51.463955
4385AC,3.584528,51.463955
4385AD,3.584528,51.463955
4385AE,3.584528,51.463955
4385AG,3.584528,51.463955
4385AH,3.584528,51.463955
4385AJ,3.584528,51.463955
4385AK,3.589673,51.463408
4385AL,3.584528,51.463955
4385AM,3.584528,51.463955
4385AN,3.584528,51.463955
4385AP,3.584667,51.461345
4385AR,3.584528,51.463955
4385AS,3.584667,51.461345
4385AT,3.589673,51.463408
4385AV,3.590202,51.461775
4385AW,3.589673,51.463408
4385AX,3.590202,51.461775
4385BA,3.589673,51.463408
4385BB,3.589673,51.463408
4385BC,3.590202,51.461775
4385BD,3.590202,51.461775
4385BE,3.590202,51.461775
4385BG,3.590202,51.461775
4385BH,3.590202,51.461775
4385BJ,3.584667,51.461345
4385BK,3.584667,51.461345
4385BL,3.590202,51.461775
4385BM,3.590202,51.461775
4385BN,3.584667,51.461345
4385BP,3.584667,51.461345
4385BR,3.584667,51.461345
4385BS,3.584667,51.461345
4385BT,3.584667,51.461345
4385BV,3.584667,51.461345
4385BW,3.584667,51.461345
4385BX,3.584667,51.461345
4385BZ,3.59044,51.462672
4385CA,3.584667,51.461345
4385CB,3.584667,51.461345
4385CC,3.584667,51.461345
4385CD,3.584667,51.461345
4385CE,3.584667,51.461345
4385CG,3.584667,51.461345
4385CH,3.581542,51.462792
4385EA,3.576341,51.462288
4385EB,3.576801,51.46459
4385EC,3.576341,51.462288
4385ED,3.576341,51.462288
4385EE,3.569439,51.463755
4385EG,3.569439,51.463755
4385EH,3.569439,51.463755
4385EJ,3.571356,51.461324
4385EK,3.571356,51.461324
4385EL,3.569046,51.464232
4385EM,3.569808,51.462095
4385EN,3.570826,51.461363
4385EP,3.571541,51.461729
4385ER,3.571541,51.461729
4385ES,3.583414,51.459828
4385ET,3.573824,51.461504
4385EV,3.576195,51.461764
4385EW,3.576195,51.461764
4385EX,3.575138,51.462411
4385EZ,3.575138,51.462411
4385GA,3.575558,51.462698
4385GB,3.575753,51.462959
4385GC,3.575558,51.462698
4385GE,3.573184,51.464417
4385GG,3.573309,51.462326
4385GH,3.573376,51.464937
4385GJ,3.573184,51.464417
4385GK,3.575403,51.463505
4385GL,3.575403,51.463505
4385GM,3.575876,51.463853
4385GP,3.576062,51.46443
4385GR,3.576062,51.46443
4385GS,3.576062,51.46443
4385GT,3.576062,51.46443
4385GV,3.577893,51.464456
4385GW,3.577893,51.464456
4385HC,3.570523,51.464899
4385HD,3.570523,51.464899
4385HE,3.570523,51.464899
4385HG,3.570523,51.464899
4385HH,3.570923,51.462411
4385HJ,3.569869,51.464727
4385HK,3.570474,51.464169
4385HL,3.570474,51.464169
4385HM,3.570474,51.464169
4385HN,3.570474,51.464169
4385HR,3.571745,51.462958
4385HS,3.571745,51.462958
4385HT,3.572745,51.462648
4385JA,3.567369,51.462632
4385JB,3.567369,51.462632
4385JC,3.566098,51.463886
4385JD,3.567173,51.462275
4385JE,3.567229,51.461115
4385JG,3.568677,51.461436
4385JJ,3.567789,51.461575
4385JK,3.567789,51.461575
4385JL,3.566079,51.461484
4385JM,3.562956,51.460848
4385JS,3.564155,51.463936
4385KA,3.562424,51.462613
4385KB,3.562733,51.463488
4385KC,3.562733,51.463488
4385KD,3.562632,51.464082
4385KE,3.564155,51.463936
4385KG,3.559891,51.463156
4385KH,3.564947,51.46301
4385KJ,3.565218,51.463665
4385KK,3.560427,51.461042
4385KL,3.562956,51.460848
4385KM,3.560387,51.463324
4385KN,3.562733,51.463488
4385KP,3.562733,51.463488
4385KR,3.560832,51.460851
4385KS,3.561528,51.460416
4385KT,3.561528,51.460416
4385KV,3.563083,51.461308
4385KW,3.562364,51.459826
4385KX,3.562364,51.459826
4385KZ,3.561013,51.459743
4386AA,3.592,51.464867
4386AB,3.592,51.464867
4386AC,3.592679,51.464828
4386AD,3.589595,51.464212
4386AE,3.590358,51.464738
4386AG,3.590358,51.464738
4386AH,3.592252,51.46589
4386AJ,3.592252,51.46589
4386AK,3.592252,51.46589
4386AL,3.592824,51.465468
4386AM,3.591147,51.466402
4386AN,3.590044,51.466108
4386AP,3.588758,51.465583
4386AR,3.592198,51.466664
4386AS,3.592198,51.466664
4386AT,3.587952,51.466184
4386AV,3.593765,51.466874
4386AW,3.592793,51.467238
4386AX,3.592063,51.467775
4386AZ,3.591939,51.467057
4386BA,3.591103,51.46741
4386BB,3.591043,51.468351
4386BC,3.591043,51.468351
4386BD,3.590117,51.468044
4386BE,6.235131,50.626218
4386BG,6.235131,50.626218
4386CA,3.585594,51.467759
4386CB,3.585594,51.467759
4386CC,3.585594,51.467759
4386CD,3.585594,51.467759
4386CE,3.585594,51.467759
4386CG,3.584718,51.4659
4386CK,3.584718,51.4659
4386CL,3.584718,51.4659
4386CN,3.588143,51.464645
4386CP,3.588143,51.464645
4386CR,3.586086,51.466516
4386CS,3.588321,51.466801
4386CT,3.587031,51.466782
4386CV,3.587402,51.467226
4386DA,3.583402,51.465986
4386DC,3.579215,51.465774
4386DD,3.577633,51.465787
4386DE,3.57728,51.466621
4386DG,3.57728,51.466621
4386DH,3.57728,51.466621
4386DJ,3.57728,51.466621
4386DK,3.57728,51.466621
4386DL,3.57728,51.466621
4386DM,3.57728,51.466621
4386DN,3.57728,51.466621
4386DP,3.57728,51.466621
4386DR,3.57728,51.466621
4386DS,3.577866,51.466158
4386DT,3.577866,51.466158
4386DV,3.575576,51.466708
4386DW,3.575576,51.466708
4386EA,3.582229,51.466306
4386EB,3.582732,51.466328
4386EC,3.583592,51.46804
4386ED,3.582876,51.468763
4386EE,3.58384,51.466418
4386EG,3.581875,51.469014
4386EH,3.582812,51.467296
4386GA,6.235131,50.626218
4386GB,6.235131,50.626218
4386GC,6.235131,50.626218
4386GD,6.235131,50.626218
4386GE,6.235131,50.626218
4386GG,6.235131,50.626218
4386GH,6.235131,50.626218
4386GJ,6.235131,50.626218
4386GK,6.248775,50.600009
4386GL,6.248775,50.600009
4386GM,6.248775,50.600009
4386GN,6.235131,50.626218
4386GP,6.235131,50.626218
4386GR,6.235131,50.626218
4386GS,6.235131,50.626218
4386HA,6.248775,50.600009
4386HB,6.248775,50.600009
4386HC,6.248775,50.600009
4386HD,6.248775,50.600009
4386HE,6.235131,50.626218
4386HG,6.235131,50.626218
4386NA,3.581079,51.468307
4386NB,3.584491,51.466513
4386NC,3.572758,51.465522
4386ND,3.563367,51.464408
4386NE,3.582541,51.469116
4386NG,3.582541,51.469116
4386NH,3.566904,51.464859
4386PA,3.582871,51.46654
4386PB,3.590634,51.464366
4387AA,3.594801,51.468042
4387AB,3.597549,51.473879
4387AC,3.597549,51.473879
4387AD,3.59863,51.475031
4387AE,3.59863,51.475031
4387AG,3.589925,51.469637
4387AH,3.589925,51.469637
4387AJ,3.589925,51.469637
4387NA,3.574232,51.477356
4387PA,3.5915,51.4794
4387PB,3.590822,51.47647
4387PC,3.592934,51.47196
4387PD,3.592492,51.473095
4387PE,3.5916,51.4758
4387PG,3.5916,51.4758
4387PH,6.248775,50.600009
4388AA,3.599475,51.466172
4388AB,3.599475,51.466172
4388AC,3.600818,51.465903
4388AD,3.601454,51.465949
4388AE,3.602365,51.465993
4388AG,3.604351,51.466477
4388AH,3.604351,51.466477
4388AJ,3.605117,51.465735
4388AK,3.605117,51.465735
4388AL,3.605117,51.465735
4388AM,3.604065,51.465386
4388AN,3.600157,51.465586
4388AP,3.600157,51.465586
4388AR,3.600157,51.465586
4388AS,3.59854,51.46622
4388AT,3.59854,51.46622
4388AV,3.597417,51.466031
4388AW,3.597911,51.464915
4388AX,3.597911,51.464915
4388AZ,3.600514,51.465233
4388BA,3.600514,51.465233
4388BB,3.601458,51.464397
4388BC,3.601458,51.464397
4388BD,3.602703,51.465046
4388BE,3.603156,51.46457
4388BG,3.603868,51.464394
4388BH,3.603868,51.464394
4388BJ,3.599218,51.464108
4388BK,3.599218,51.464108
4388BL,3.599218,51.464108
4388BM,3.599218,51.464108
4388BN,3.599218,51.464108
4388BP,3.599218,51.464108
4388BR,3.595727,51.46506
4388BS,3.595727,51.46506
4388BT,3.602808,51.463497
4388BV,3.59461,51.464708
4388CA,3.595199,51.464207
4388CB,3.59386,51.460624
4388CC,3.596529,51.463828
4388CD,3.596529,51.463828
4388CE,3.595648,51.462794
4388CG,3.595648,51.462794
4388CH,3.597179,51.463007
4388CJ,3.597279,51.462758
4388CK,3.594452,51.461873
4388CL,3.597279,51.462758
4388CM,3.594452,51.461873
4388CN,3.597808,51.462827
4388CP,3.597808,51.462827
4388CR,3.599737,51.463205
4388CS,3.599737,51.463205
4388CT,3.600835,51.463182
4388CV,3.600323,51.462277
4388CW,3.600323,51.462277
4388CX,3.600847,51.461569
4388CZ,3.600847,51.461569
4388EA,3.600361,51.460792
4388EB,3.600361,51.460792
4388EC,3.59964,51.461382
4388ED,3.59964,51.461382
4388EE,3.59964,51.461382
4388EG,3.59964,51.461382
4388EH,3.598636,51.460878
4388EJ,3.598636,51.460878
4388EK,3.598636,51.460878
4388EL,3.597803,51.461683
4388EM,3.597803,51.461683
4388EN,3.599055,51.460287
4388EP,3.599055,51.460287
4388ER,3.599055,51.460287
4388ES,3.599055,51.460287
4388ET,3.599055,51.460287
4388EV,3.599089,51.462697
4388EW,3.59885,51.462436
4388GA,3.59386,51.460624
4388GB,3.595174,51.461244
4388GC,3.595174,51.461244
4388GD,3.597475,51.459373
4388GE,3.597475,51.459373
4388GG,3.597475,51.459373
4388GH,3.597475,51.459373
4388GJ,3.59718,51.460398
4388GK,3.594785,51.460004
4388GL,3.594785,51.460004
4388GM,3.596365,51.459204
4388GN,3.598278,51.459122
4388GP,3.598278,51.459122
4388GR,3.598278,51.459122
4388GS,3.598278,51.459122
4388GT,3.598278,51.459122
4388GV,3.598794,51.459839
4388GW,3.59576,51.458926
4388GX,3.598865,51.45816
4388HA,3.602665,51.462467
4388HB,3.601167,51.460063
4388HC,3.601167,51.460063
4388HD,3.602665,51.462467
4388HE,3.601167,51.460063
4388HG,3.601167,51.460063
4388HH,3.601167,51.460063
4388HJ,3.601627,51.45963
4388HK,3.608275,51.461222
4388HL,3.608275,51.461222
4388HM,3.601627,51.45963
4388HN,3.608275,51.461222
4388HP,3.602522,51.460456
4388HR,3.604244,51.461135
4388HS,3.604244,51.461135
4388HT,3.603949,51.46164
4388HV,3.603949,51.46164
4388HW,3.603949,51.46164
4388HX,3.603949,51.46164
4388HZ,3.605184,51.462129
4388JA,3.605184,51.462129
4388JB,3.605184,51.462129
4388JC,3.605184,51.462129
4388JD,3.606574,51.461437
4388JE,3.606283,51.461549
4388JG,3.606283,51.461549
4388JH,3.606203,51.461421
4388JJ,3.605796,51.462564
4388JK,3.605796,51.462564
4388JL,3.605796,51.462564
4388JM,3.607164,51.462501
4388JN,3.607164,51.462501
4388JP,3.607164,51.462501
4388JR,3.607164,51.462501
4388JS,3.604742,51.464313
4388JT,3.608275,51.461222
4388JV,3.606245,51.466381
4388JW,3.606245,51.466381
4388JX,3.606245,51.466381
4388JZ,3.606245,51.466381
4388KA,3.606245,51.466381
4388KB,3.606245,51.466381
4388KC,3.606245,51.466381
4388KD,3.606245,51.466381
4388KE,3.606359,51.465785
4388KG,3.606359,51.465785
4388KH,3.606359,51.465785
4388KJ,3.606359,51.465785
4388KK,3.606359,51.465785
4388KL,3.606142,51.464898
4388KM,3.607834,51.462311
4388KN,3.606142,51.464898
4388KP,3.606142,51.464898
4388KR,3.606142,51.464898
4388KS,3.606927,51.46587
4388KT,3.606927,51.46587
4388KV,3.607024,51.464651
4388KW,3.607024,51.464651
4388KX,3.607482,51.464064
4388KZ,3.607821,51.463583
4388LA,3.609094,51.463998
4388LB,3.609094,51.463998
4388LC,3.612051,51.464169
4388LD,3.612051,51.464169
4388LE,3.611583,51.465015
4388LG,3.61264,51.465751
4388LH,3.61264,51.465751
4388LJ,3.61264,51.465751
4388LK,3.61264,51.465751
4388LL,3.613194,51.467664
4388LM,3.613194,51.467664
4388LN,3.613194,51.467664
4388LP,3.613194,51.467664
4388LR,3.611766,51.466773
4388LS,3.611766,51.466773
4388LT,3.611766,51.466773
4388LV,3.611766,51.466773
4388NA,3.611583,51.465015
4388NB,3.611583,51.465015
4388NC,3.610666,51.465456
4388ND,3.610657,51.464941
4388NE,3.607024,51.464651
4388NG,3.607024,51.464651
4388NH,3.608329,51.466348
4388NJ,3.608329,51.466348
4388NK,3.608329,51.466348
4388NL,3.608329,51.466348
4388NN,3.608046,51.467465
4388NP,3.608046,51.467465
4388NR,3.606829,51.466405
4388NS,3.605768,51.466401
4388NT,3.607182,51.47246
4388NV,3.605768,51.466401
4388NW,3.607182,51.47246
4388PA,3.610879,51.466607
4388PB,3.610879,51.466607
4388PC,3.610879,51.466607
4388PD,3.611701,51.467189
4388PE,3.612835,51.466578
4388PG,3.613194,51.467664
4388PH,3.611926,51.469085
4388PJ,3.611926,51.469085
4388PK,3.611706,51.467571
4388PL,3.611926,51.469085
4388PM,3.61199,51.468004
4388PN,3.612206,51.46859
4388PP,3.610517,51.46793
4388PR,3.609017,51.4681
4388PS,3.609979,51.468513
4388RA,3.603502,51.467441
4388RB,3.600381,51.467763
4388RC,3.600381,51.467763
4388RD,3.602983,51.467753
4388RE,3.601831,51.467046
4388RG,3.601094,51.467326
4388RH,3.600223,51.467183
4388RJ,3.59933,51.466893
4388RK,3.600456,51.469505
4388RL,3.600456,51.469505
4388RM,3.600456,51.469505
