6521NN,5.883622,51.836169
6521NP,5.876687,51.837515
6521NR,5.876687,51.837515
6521NS,5.876687,51.837515
6521NT,5.883622,51.836169
6521NV,5.883622,51.836169
6521NW,5.883622,51.836169
6521NX,5.883622,51.836169
6521NZ,5.883622,51.836169
6522AA,5.873416,51.844681
6522AB,5.873756,51.842963
6522AC,5.873756,51.842963
6522AD,5.87325,51.844707
6522AE,5.87325,51.844707
6522AG,5.873416,51.844681
6522AH,5.873416,51.844681
6522AK,5.874226,51.844595
6522AL,5.874226,51.844595
6522AM,5.87419,51.843793
6522AN,5.87419,51.843793
6522AP,5.87419,51.843793
6522AR,5.87419,51.843793
6522AS,5.875265,51.843965
6522AT,5.875265,51.843965
6522AV,5.874343,51.842555
6522AW,5.874226,51.844595
6522AX,5.874226,51.844595
6522BA,5.876899,51.841026
6522BB,5.876899,51.841026
6522BC,5.876899,51.841026
6522BD,5.878532,51.840097
6522BE,5.884422,51.837621
6522BG,5.884422,51.837621
6522BJ,5.884422,51.837621
6522BK,5.884422,51.837621
6522BL,5.884422,51.837621
6522BM,5.876899,51.841026
6522BN,5.876899,51.841026
6522BP,5.876899,51.841026
6522BR,5.876899,51.841026
6522BS,5.876899,51.841026
6522BT,5.876899,51.841026
6522BV,5.876899,51.841026
6522BW,5.876899,51.841026
6522BX,5.878532,51.840097
6522BZ,5.878532,51.840097
6522CA,5.884422,51.837621
6522CB,5.884422,51.837621
6522CC,5.884422,51.837621
6522CD,5.884422,51.837621
6522CE,5.884422,51.837621
6522CG,5.884422,51.837621
6522CH,5.884422,51.837621
6522CJ,5.891658,51.834264
6522CK,5.891658,51.834264
6522CL,5.884422,51.837621
6522CM,5.884422,51.837621
6522CN,5.891658,51.834264
6522CP,5.891658,51.834264
6522CR,5.891658,51.834264
6522CS,5.891658,51.834264
6522CT,5.891658,51.834264
6522CV,5.891658,51.834264
6522CW,5.891658,51.834264
6522DA,5.875734,51.842621
6522DB,5.875734,51.842621
6522DC,5.877053,51.84267
6522DD,5.877053,51.84267
6522DE,5.877053,51.84267
6522DG,5.877053,51.84267
6522DH,5.877053,51.84267
6522DJ,5.877053,51.84267
6522DK,5.877615,51.84411
