6211XK,5.68703,50.852524
6211XN,5.684315,50.852708
6211XP,5.684315,50.852708
6211XR,5.684315,50.852708
6211XS,5.684315,50.852708
6212AA,5.696418,50.842835
6212AB,5.696676,50.84268
6212AC,5.695945,50.841347
6212AD,5.695945,50.841347
6212AE,5.695488,50.839737
6212AG,5.694832,50.837675
6212AH,5.694832,50.837675
6212AJ,5.694752,50.831723
6212AK,5.694752,50.831723
6212AL,5.696147,50.827039
6212AM,5.694472,50.841088
6212AN,5.694472,50.841088
6212AP,5.694472,50.841088
6212AR,5.696532,50.839853
6212AS,5.696532,50.839853
6212AT,5.691936,50.842767
6212AV,5.696532,50.839853
6212AW,5.690031,50.840587
6212BA,5.689087,50.840708
6212BB,5.689087,50.840708
6212BC,5.689087,50.840708
6212BD,5.689087,50.840708
6212BE,5.689087,50.840708
6212BG,5.691121,50.840676
6212BH,5.688847,50.841823
6212BJ,5.688274,50.840506
6212BK,5.688274,50.840506
6212BL,5.693273,50.840131
6212BM,5.689952,50.839776
6212BN,5.689952,50.839776
6212BP,5.693273,50.840131
6212BR,5.689952,50.839776
6212BS,5.689535,50.839022
6212BT,5.689535,50.839022
6212BV,5.69178,50.839418
6212BW,5.690008,50.838455
6212BX,5.690008,50.838455
6212CA,5.692694,50.83873
6212CB,5.691589,50.83878
6212CC,5.693935,50.836768
6212CD,5.693935,50.836768
6212CE,5.693935,50.836768
6212CG,5.693935,50.836768
6212CH,5.693935,50.836768
6212CJ,5.693935,50.836768
6212CK,5.695067,50.838872
6212CL,5.693,50.838025
6212CM,5.693,50.838025
6212CN,5.690945,50.83928
6212CP,5.690945,50.83928
6212CR,5.691789,50.837479
6212CS,5.690945,50.83928
6212CT,5.690945,50.83928
6212CV,5.694205,50.835133
6212CW,5.694535,50.837542
6212CX,5.694535,50.837542
6212CZ,5.692324,50.833644
6212EA,5.689361,50.835632
6212EB,5.689361,50.835632
6212EC,5.687749,50.83628
6212EG,5.688652,50.836224
6212EH,5.688369,50.836971
6212EJ,5.689585,50.836332
6212EK,5.689585,50.836332
6212EL,5.689585,50.836332
6212EM,5.689585,50.836332
6212EN,5.688537,50.838415
6212EP,5.688537,50.838415
