7608XT,6.675382,52.379646
7608XV,6.676193,52.381348
7608XW,6.676193,52.381348
7608XX,6.670932,52.379929
7608XZ,6.670932,52.379929
7608ZA,6.679716,52.375785
7608ZB,6.679829,52.37722
7608ZC,6.679716,52.375785
7608ZD,6.6838,52.376
7609AA,6.637442,52.338468
7609AB,6.637442,52.338468
7609AC,6.631632,52.338044
7609AD,6.637071,52.339162
7609AE,6.637071,52.339162
7609AG,6.637071,52.339162
7609AH,6.635828,52.33815
7609AJ,6.632592,52.339403
7609AK,6.632592,52.339403
7609AL,6.632592,52.339403
7609AM,6.635075,52.339209
7609AN,6.632592,52.339403
7609AP,6.632592,52.339403
7609AR,6.630861,52.339417
7609AS,6.630861,52.339417
7609AT,6.630861,52.339417
7609AV,6.630861,52.339417
7609AW,6.630344,52.33897
7609BA,6.629243,52.340612
7609BB,6.629124,52.338593
7609BC,6.629124,52.338593
7609BD,6.626673,52.339042
7609BE,6.629124,52.338593
7609BG,6.629124,52.338593
7609BH,6.62882,52.338386
7609BJ,6.629243,52.340612
7609BK,6.629243,52.340612
7609BL,6.625121,52.337987
7609BM,6.629484,52.337743
7609BN,6.629666,52.336324
7609BP,6.62664,52.336399
7609BR,6.629666,52.336324
7609BS,6.629666,52.336324
7609BT,6.62664,52.336399
7609BV,6.629666,52.336324
7609BW,6.629444,52.336968
7609BX,6.629444,52.336968
7609BZ,6.62598,52.340477
7609CA,6.629833,52.341374
7609CB,6.629833,52.341374
7609CC,6.63158,52.341622
7609CD,6.63047,52.344201
7609CE,6.63047,52.344201
7609CG,6.63047,52.344201
7609CH,6.63047,52.344201
7609CJ,6.63047,52.344201
7609CK,6.637392,52.3417
7609CL,6.637392,52.3417
7609DA,6.635828,52.33815
7609DB,6.636513,52.33664
7609DC,6.635828,52.33815
7609DD,6.635828,52.33815
7609DE,6.636513,52.33664
7609DG,6.636119,52.337527
7609DH,6.635182,52.335823
7609DS,6.632928,52.33625
7609DT,6.630971,52.33594
7609DV,6.630971,52.33594
7609DW,6.631231,52.336462
7609DX,6.631468,52.33608
7609DZ,6.630971,52.33594
7609EA,6.625258,52.334238
7609EB,6.625258,52.334238
7609ED,6.62799,52.334675
7609EE,6.628913,52.334999
7609EG,6.628913,52.334999
7609EH,6.629217,52.333926
7609EJ,6.627359,52.333893
7609EK,6.627359,52.333893
7609EL,6.627359,52.333893
7609EM,6.628578,52.33241
7609EN,6.628578,52.33241
7609EP,6.629217,52.333926
7609ER,6.629217,52.333926
7609ES,6.6289,52.333356
7609ET,6.629792,52.333135
7609EV,6.631119,52.332474
7609EW,6.631119,52.332474
7609GA,6.629858,52.336433
7609GB,6.629858,52.336433
7609GC,6.629858,52.336433
7609GD,6.629858,52.336433
7609GE,6.629858,52.336433
7609GG,6.629858,52.336433
7609GH,6.629858,52.336433
7609GJ,6.629858,52.336433
7609GK,6.629858,52.336433
7609GL,6.630913,52.334154
7609GM,6.630913,52.334154
7609GN,6.632897,52.334033
7609GP,6.632897,52.334033
7609GR,6.629858,52.336433
7609GS,6.636197,52.334649
7609GT,6.636197,52.334649
7609GV,6.636197,52.334649
7609GW,6.632673,52.332762
7609GX,6.632673,52.332762
7609GZ,6.636858,52.333168
7609HA,6.624338,52.338911
7609HB,6.624338,52.338911
7609HC,6.624338,52.338911
7609HD,6.624338,52.338911
7609HG,6.624128,52.33668
7609HH,6.624128,52.33668
7609HJ,6.624128,52.33668
7609HK,6.624128,52.33668
7609JA,6.631131,52.330112
7609JB,6.631131,52.330112
7609JD,6.631683,52.331324
7609JE,6.631683,52.331324
7609JG,6.631683,52.331324
7609JH,6.630901,52.331478
7609JJ,6.630901,52.331478
7609JK,6.630267,52.331568
7609JL,6.630466,52.331483
7609JM,6.630466,52.331483
7609JN,6.63563,52.331146
7609JP,6.63563,52.331146
7609JR,6.635677,52.33204
7609JS,6.628339,52.330324
7609JT,6.636543,52.331502
7609JV,6.636543,52.331502
7609JW,6.628943,52.330495
7609JX,6.628943,52.330495
7609JZ,6.636106,52.330895
7609KA,6.630913,52.334154
7609KB,6.630913,52.334154
7609KC,6.630913,52.334154
7609KD,6.630913,52.334154
7609LA,6.638015,52.335512
7609LC,6.640515,52.334768
7609LD,6.640515,52.334768
7609LE,6.640632,52.335147
7609LG,6.640632,52.335147
7609LH,6.643091,52.334672
7609LJ,6.641713,52.334634
7609LK,6.644003,52.334189
7609LL,6.64086,52.33559
7609LM,6.644003,52.334189
7609LN,6.64086,52.33559
7609LP,6.646383,52.335924
7609LR,6.646383,52.335924
7609LS,6.646383,52.335924
7609LT,6.646622,52.335326
7609LV,6.645956,52.334804
7609LW,6.643897,52.335053
7609MA,6.636885,52.329329
7609MB,6.636885,52.329329
7609MC,6.635189,52.328732
7609MD,6.635189,52.328732
7609MJ,6.636367,52.329587
7609MK,6.63133,52.329963
7609ML,6.631917,52.329017
7609MN,6.629681,52.329569
7609NA,6.645681,52.336758
7609NB,6.645681,52.336758
7609NC,6.645294,52.33808
7609ND,6.645294,52.33808
7609NE,6.646021,52.336296
7609NH,6.645586,52.33686
7609NJ,6.645586,52.33686
7609NK,6.64683,52.336106
7609NL,6.646603,52.337537
7609NM,6.646151,52.336876
7609NN,6.653604,52.336961
7609PA,6.666295,52.339265
7609PB,6.667577,52.335818
7609PC,6.664291,52.337393
7609PD,6.677283,52.336223
7609PE,6.665686,52.335092
7609PG,6.66144,52.340427
7609PH,6.66144,52.340427
7609PJ,6.66144,52.340427
7609PK,6.659895,52.337907
7609PL,6.660055,52.332553
7609PM,6.657862,52.33602
7609PN,6.651986,52.335949
7609PP,6.639106,52.338421
7609PR,6.648454,52.339492
7609PS,6.646139,52.333966
7609PT,6.639361,52.339029
7609PV,6.637062,52.335635
7609PW,6.638968,52.328071
7609PX,6.634784,52.345679
7609PZ,6.631486,52.341987
7609RA,6.654727,52.334272
7609RB,6.657782,52.34042
7609RC,6.650015,52.328452
7609RD,6.646784,52.330621
7609RE,6.648929,52.330535
7609RG,6.6532,52.3314
7609RH,6.6503,52.3341
7609RJ,6.6503,52.3341
7609SB,6.630825,52.336731
7609SC,6.630824,52.337176
7609SE,6.630825,52.336731
7609SG,6.630825,52.336731
7609SH,6.63238,52.337995
7609SJ,6.63238,52.337995
7609SK,6.63238,52.337995
7609SL,6.63238,52.337995
7609TA,6.647539,52.33476
7609TB,6.648294,52.332713
7609TC,6.648209,52.332554
7609TD,6.649179,52.331825
7609TE,6.649179,52.331825
7609TG,6.648439,52.331082
7609TH,6.645703,52.330467
7609TJ,6.645703,52.330467
7609TK,6.645703,52.330467
7609TL,6.645703,52.330467
7609TM,6.645685,52.328543
7609TN,6.644842,52.328407
7609TP,6.644051,52.330553
7609TR,6.643387,52.330054
7609TS,6.643431,52.330341
7609TT,6.645316,52.330728
7609TV,6.638537,52.330105
7609TW,6.638339,52.328276
7609TX,6.639272,52.330136
7609TZ,6.639073,52.329369
7609VA,6.653271,52.335126
7609VB,6.653271,52.335126
7609VC,6.653271,52.335126
7609VD,6.651093,52.334907
7609VE,6.651093,52.334907
7609VG,6.6519,52.33435
7609VH,6.6519,52.33435
7609VJ,6.648257,52.337629
7609VK,6.6458,52.3315
7609VL,6.651367,52.333299
7609VM,6.6458,52.3315
7609VR,6.645316,52.330728
7609WB,6.640513,52.330867
7609WC,6.640513,52.330867
7609WD,6.641569,52.332676
7609WE,6.638289,52.331654
7609WG,6.638295,52.332146
7609WH,6.639441,52.331025
7609WJ,6.637878,52.331538
7609WK,6.637531,52.331415
7609WL,6.645316,52.330728
7609WN,6.6458,52.3315
7609WP,6.6458,52.3315
7609WR,6.6458,52.3315
7609WS,6.235131,50.626218
7609WT,6.235131,50.626218
7609XA,6.235131,50.626218
7609XC,6.248775,50.600009
7611AB,6.631556,52.380421
7611AC,6.631556,52.380421
7611AD,6.631556,52.380421
7611AE,6.631556,52.380421
7611AG,6.631556,52.380421
7611AH,6.631349,52.378608
7611AJ,6.631349,52.378608
7611AK,6.631349,52.378608
7611AL,6.627921,52.378401
7611AM,6.631453,52.380176
7611AN,6.631453,52.380176
7611AP,6.627719,52.380574
7611AR,6.628537,52.38108
7611AS,6.628581,52.380443
7611AT,6.632202,52.381761
7611AV,6.629846,52.380321
7611AW,6.629846,52.380321
7611AX,6.629846,52.380321
7611AZ,6.641706,52.376488
7611BA,6.626599,52.380339
7611BB,6.624821,52.380541
7611BC,6.624821,52.380541
7611BD,6.624209,52.379712
7611BE,6.626259,52.378175
7611BG,6.631041,52.377207
7611BH,6.624674,52.373211
7611BJ,6.629837,52.374977
7611BK,6.625542,52.372933
7611BL,6.629837,52.374977
7611BM,6.626893,52.373576
7611BN,6.631159,52.372451
7611BP,6.631159,52.372451
7611BR,6.627499,52.372758
7611BS,6.629125,52.372455
7611BT,6.629125,52.372455
7611BV,6.626289,52.372736
7611BW,6.626289,52.372736
7611BX,6.625542,52.372933
7611BZ,6.632045,52.376519
7611DA,6.248775,50.600009
7611DB,6.6179,52.3812
7611KZ,6.618521,52.37447
7614LA,6.706461,52.379483
7614LB,6.706461,52.379483
7614LC,6.706461,52.379483
7614LD,6.705581,52.379721
7614LE,6.705901,52.381158
7614LG,6.707355,52.381429
7614LH,6.707355,52.381429
7614LJ,6.705646,52.381734
7614LK,6.706389,52.381453
7614LL,6.707746,52.382392
7614LM,6.706389,52.381453
7614LN,6.707746,52.382392
7614LS,6.706368,52.384498
7615NA,6.743,52.3889
7615NB,6.726104,52.387726
7615NC,6.732201,52.390246
7615ND,6.728157,52.391805
7615NE,6.725683,52.396055
7615NG,6.72163,52.394965
7615NH,6.707847,52.390226
7615NJ,6.706357,52.384647
7615NK,6.718219,52.3869
7615NL,6.716317,52.389351
7615NM,6.707077,52.386482
7615NN,6.725394,52.394502
7615NP,6.725394,52.394502
7615NR,6.723664,52.38582
7615NS,6.721568,52.385323
7615NT,6.719646,52.384996
7615NV,6.720838,52.386124
7615NW,6.724784,52.38591
7615NX,6.724784,52.38591
7615NZ,6.718791,52.384709
7615PA,6.719578,52.385695
7615PB,6.719578,52.385695
7615PC,6.720125,52.384943
7615PD,6.721796,52.386409
7615PE,6.7284,52.3935
7615PG,6.699616,52.391924
7615PH,6.727589,52.383685
7615PJ,6.727601,52.380028
7615PK,6.723323,52.377173
7615PL,6.719872,52.37491
7615PM,6.712769,52.373963
7615PN,6.719176,52.37166
7615PP,6.719176,52.37166
7615PR,6.7204,52.3711
7615PS,6.7203,52.3666
7615PT,6.699706,52.38808
7615PV,6.716458,52.381326
7615PW,6.716317,52.389351
7615PX,6.724463,52.382512
7615PZ,6.7208,52.3846
7615RA,6.717432,52.386016
7615RB,6.716574,52.385893
7615RC,6.715474,52.385921
7615RD,6.717901,52.38646
7615RE,6.714338,52.385101
7615RG,6.714338,52.385101
7615RH,6.248775,50.600009
7615RJ,6.248775,50.600009
7621AA,6.726332,52.303657
7621AB,6.724633,52.301486
7621AC,6.729362,52.301737
7621AD,6.746463,52.302221
7621AE,6.739865,52.302635
7621AG,6.739865,52.302635
7621AH,6.736122,52.302163
7621AJ,6.744066,52.301947
7621AK,6.740033,52.301805
7621AL,6.740033,52.301805
7621AM,6.740033,52.301805
7621AN,6.740929,52.301353
7621AP,6.740931,52.300798
7621AR,6.741031,52.299882
7621AS,6.740272,52.302339
7621AT,6.740272,52.302339
7621AV,6.742205,52.301237
7621AW,6.742023,52.300556
7621AX,6.743477,52.302202
7621AZ,6.743477,52.302202
7621BA,6.733231,52.297122
7621BB,6.748373,52.301199
7621BC,6.740713,52.299224
7621BD,6.745102,52.300985
7621BE,6.745102,52.300985
7621BG,6.735623,52.297816
7621BH,6.735623,52.297816
7621BJ,6.735907,52.294479
7621BK,6.736236,52.290886
7621BL,6.741949,52.301941
7621BM,6.729609,52.289156
7621CA,6.743504,52.299673
7621CB,6.743786,52.297032
7621CC,6.742426,52.29449
7621CD,6.743662,52.298844
7621CE,6.743662,52.298844
7621CG,6.742426,52.29449
7621CH,6.740219,52.294222
7621CJ,6.740219,52.294222
7621CK,6.740219,52.294222
7621CL,6.740219,52.294222
7621CM,6.740219,52.294222
7621CN,6.740219,52.294222
7621CP,6.739287,52.294553
7621CR,6.739287,52.294553
7621CS,6.738284,52.293848
7621CT,6.738284,52.293848
7621CV,6.738284,52.293848
7621CW,6.738284,52.293848
7621CX,6.738284,52.293848
7621CZ,6.744299,52.293529
7621EA,6.740234,52.292985
7621EB,6.740234,52.292985
7621EC,6.740234,52.292985
7621ED,6.740234,52.292985
7621EE,6.745273,52.294489
7621EG,6.748696,52.296462
7621EH,6.746808,52.295048
7621EJ,6.748696,52.296462
7621EK,6.748696,52.296462
7621EL,6.7489,52.2953
7621EM,6.749285,52.296141
7621EN,6.750078,52.294349
7621EP,6.750078,52.294349
7621ER,6.750746,52.294798
7621ES,6.750078,52.294349
7621ET,6.750078,52.294349
7621EV,6.747487,52.295194
7621EW,6.747487,52.295194
7621EX,6.747487,52.295194
7621EZ,6.737521,52.290789
7621GA,6.747496,52.294875
7621GB,6.747496,52.294875
7621GC,6.747496,52.294875
7621GD,6.747496,52.294875
7621GE,6.7494,52.292392
7621GG,6.751483,52.294514
7621GH,6.248775,50.600009
7621GJ,6.752461,52.292512
7621GK,6.754062,52.293047
7621GL,6.752461,52.292512
7621GM,6.754557,52.291229
7621GN,6.747844,52.293443
7621GP,6.747402,52.290385
7621GR,6.744158,52.291026
7621GS,6.742486,52.289133
7621GT,6.748291,52.28705
7621GV,6.752772,52.293308
7621GW,6.752772,52.293308
7621GX,6.754557,52.291229
7621GZ,6.752772,52.293308
7621RA,6.73087,52.288296
7621RB,6.733068,52.288374
7621SR,6.74733,52.298447
7621ST,6.74733,52.298447
7621SV,6.74733,52.298447
7621SW,6.747596,52.29708
7621SX,6.747596,52.29708
7621SZ,6.746962,52.297613
7621TA,6.745572,52.298199
7621TB,6.745572,52.298199
7621TC,6.744811,52.298794
7621TD,6.745671,52.298601
7621TE,6.745183,52.297849
7621TG,6.744702,52.298093
7621TH,6.747237,52.295958
7621TJ,6.746771,52.298885
7621TK,6.744944,52.299542
7621TL,6.746092,52.296041
7621TM,6.746582,52.296445
7621TN,6.744883,52.295958
7621TP,6.745573,52.29563
7621TR,6.746728,52.295319
7621TS,6.744592,52.296971
7621TT,6.747596,52.29708
7621TV,6.74395,52.29402
7621TW,6.74395,52.29402
7621TX,6.745442,52.296757
7621TZ,6.743848,52.295964
7621VB,6.73973,52.296942
7621VC,6.73973,52.296942
7621VE,6.742351,52.297619
7621VG,6.742351,52.297619
7621VH,6.741501,52.297531
7621VJ,6.74044,52.297555
7621VK,6.739219,52.297476
7621VL,6.738294,52.297827
7621VM,6.740231,52.298046
7621VN,6.740231,52.298046
7621VP,6.738447,52.298056
7621VR,6.738447,52.298056
7621VS,6.74262,52.298573
7621VT,6.74262,52.298573
7621VV,6.741626,52.298568
7621VW,6.741626,52.298568
7621VX,6.740677,52.298464
7621VZ,6.739736,52.298672
7621WB,6.741661,52.296678
7621WC,6.742602,52.29657
7621WD,6.740496,52.295846
7621WE,6.740496,52.295846
7621WG,6.740496,52.295846
7621WH,6.740496,52.295846
7621WJ,6.739412,52.296418
7621XA,6.737639,52.303357
7621XB,6.738425,52.303054
7621XC,6.739326,52.303374
7621XD,6.73656,52.303846
7621XE,6.740216,52.303403
7621XG,6.732703,52.307106
7621XH,6.735921,52.303686
7621XJ,6.737789,52.304471
7621XK,6.738141,52.303542
7621XL,6.735546,52.303953
7621XM,6.735426,52.304592
7621XN,6.735614,52.305186
7621XP,6.739059,52.304675
7621XR,6.739059,52.304675
7621XS,6.739059,52.304675
7621XT,6.742116,52.303368
7621XV,6.742116,52.303368
7621XW,6.741273,52.308339
7621XX,6.736159,52.303035
7621XZ,6.732367,52.306161
7622AA,6.744288,52.302612
7622AB,6.744015,52.303449
7622AC,6.745871,52.302916
7622AD,6.745871,52.302916
7622AE,6.746768,52.304652
7622AG,6.745039,52.304615
7622AH,6.745039,52.304615
7622AJ,6.744425,52.305113
7622AK,6.744425,52.305113
7622AL,6.743,52.304116
7622AM,6.744182,52.30583
7622AN,6.744705,52.30648
7622AP,6.7432,52.307277
7622AR,6.7432,52.307277
7622AS,6.736715,52.308859
7622AT,6.7432,52.307277
7622AV,6.740634,52.306137
7622AW,6.741273,52.308339
7622AX,6.737453,52.308782
7622AZ,6.738916,52.309556
7622BB,6.747412,52.305964
7622BC,6.745232,52.306041
7622BD,6.747557,52.304116
7622BE,6.746143,52.305332
7622BG,6.747557,52.304116
7622BH,6.747557,52.304116
7622BJ,6.746143,52.305332
7622BK,6.746143,52.305332
7622BL,6.741319,52.309445
7622BM,6.744708,52.308389
7622BN,6.744708,52.308389
7622BP,6.746694,52.307831
7622BR,6.747345,52.307386
7622BS,6.748682,52.30675
7622BT,6.748682,52.30675
7622BV,6.749509,52.305431
7622BW,6.745589,52.307237
7622BX,6.749305,52.303847
7622BZ,6.749305,52.303847
7622CA,6.75421,52.302756
7622CB,6.75421,52.302756
7622CC,6.75421,52.302756
7622CD,6.7493,52.30499
7622CE,6.75421,52.302756
7622CG,6.754509,52.301878
7622CH,6.757511,52.301378
7622CJ,6.755548,52.303697
7622CK,6.755548,52.303697
7622CL,6.757201,52.300308
7622CM,6.756861,52.302873
7622CN,6.756861,52.302873
7622CP,6.758014,52.301349
7622CR,6.758014,52.301349
7622CS,6.759886,52.30173
7622CT,6.760885,52.302988
7622CV,6.760885,52.302988
7622CW,6.760885,52.302988
7622CX,6.762058,52.30075
7622CZ,6.74783,52.306232
7622DA,6.761955,52.298265
7622DB,6.761955,52.298265
7622DC,6.761955,52.298265
7622DD,6.755,52.3033
7622DG,6.757762,52.300153
7622DP,6.235131,50.626218
7622DR,6.7476,52.3016
7622DS,6.7476,52.2989
7622DT,6.7476,52.2989
7622DV,6.7477,52.3034
7622DW,6.7477,52.3034
7622DX,6.750347,52.298829
7622DZ,6.7476,52.2989
7622EA,6.760474,52.301289
7622EB,6.756029,52.303374
7622EC,6.761838,52.300433
7622ED,6.760669,52.298864
7622EE,6.760669,52.298864
7622EG,6.759628,52.299248
7622EH,6.760309,52.300163
7622EJ,6.756029,52.303374
7622EK,6.759309,52.301414
7622EL,6.759021,52.30105
7622EM,6.759587,52.300588
7622EN,6.759405,52.299865
7622EP,6.758831,52.302907
7622ER,6.758831,52.302907
7622ES,6.75943,52.299559
7622ET,6.750908,52.298842
7622EV,6.751963,52.301085
7622EW,6.750693,52.299506
7622EX,6.750693,52.299506
7622EZ,6.752496,52.300028
7622GA,6.76598,52.294007
7622GB,6.763272,52.294702
7622GC,6.76036,52.298043
7622GD,6.76036,52.298043
7622GE,6.76036,52.298043
7622GG,6.755901,52.301409
7622GH,6.755901,52.301409
7622GJ,6.755901,52.301409
7622GK,6.755901,52.301409
7622GL,6.763272,52.294702
7622GM,6.76036,52.298043
7622GN,6.76036,52.298043
7622GP,6.76036,52.298043
7622GR,6.757908,52.300649
7622GS,6.755901,52.301409
7622GT,6.755901,52.301409
7622GV,6.755901,52.301409
7622GW,6.755901,52.301409
7622GX,6.756507,52.301264
7622GZ,6.758762,52.298748
7622HA,6.761304,52.290704
7622HB,6.762223,52.292429
7622HC,6.752757,52.29745
7622HD,6.762223,52.292429
7622HE,6.762223,52.292429
7622HG,6.762223,52.292429
7622HH,6.761866,52.292994
7622HJ,6.761866,52.292994
7622HK,6.763734,52.293243
7622HL,6.763291,52.294456
7622HM,6.762348,52.293805
7622HN,6.762348,52.293805
7622HP,6.760733,52.296832
7622HR,6.761273,52.293451
7622HS,6.761273,52.293451
7622HT,6.76455,52.291771
7622HV,6.760733,52.296832
7622HW,6.761273,52.293451
7622HX,6.761273,52.293451
7622HZ,6.761273,52.293451
7622JA,6.7621,52.2942
7622JB,6.760636,52.292248
7622JC,6.760636,52.292248
7622JD,6.760276,52.292788
7622JE,6.757991,52.292636
7622JG,6.75955,52.293964
7622JH,6.75955,52.293964
7622JJ,6.75955,52.293964
7622JK,6.760161,52.297347
7622JL,6.760161,52.297347
7622JM,6.760161,52.297347
7622JN,6.760161,52.297347
7622JP,6.758271,52.298155
7622JR,6.758271,52.298155
7622JS,6.758037,52.294259
7622JT,6.757865,52.293672
7622JV,6.758271,52.298155
7622JW,6.758271,52.298155
7622JX,6.757865,52.293672
7622KB,6.754181,52.295805
7622KC,6.754181,52.295805
7622KD,6.761609,52.294606
7622KE,6.755808,52.29843
7622KG,6.754181,52.295805
7622KH,6.761609,52.294606
7622KJ,6.757336,52.296598
7622KK,6.757336,52.296598
7622KL,6.760316,52.296681
7622KM,6.760316,52.296681
7622KN,6.755808,52.29843
7622KP,6.756876,52.297552
7622KR,6.756876,52.297552
7622KS,6.756876,52.297552
7622KT,6.754386,52.296489
7622KV,6.754386,52.296489
7622KW,6.755077,52.296659
7622KX,6.754434,52.297023
7622KZ,6.754941,52.297723
7622LA,6.756046,52.300603
7622LB,6.756756,52.298569
7622LC,6.759446,52.298235
7622LD,6.756861,52.298934
7622LE,6.752524,52.29784
7622LG,6.754996,52.301047
7622LH,6.755773,52.29996
7622LJ,6.755223,52.299413
7622LK,6.75605,52.300307
7622LL,6.754346,52.299679
7622LM,6.75474,52.298823
7622LN,6.75474,52.298823
7622LP,6.75474,52.298823
7622LR,6.75474,52.298823
7622LS,6.753454,52.298958
7622LT,6.752891,52.29809
7622LV,6.752891,52.29809
7622LW,6.754768,52.300735
7622LX,6.754768,52.300735
7622LZ,6.754088,52.300278
7622NB,6.748274,52.299611
7622NC,6.748373,52.301199
7622NE,6.748373,52.301199
7622NG,6.747059,52.300917
7622NH,6.746463,52.302221
7622NJ,6.746463,52.302221
7622TA,6.754907,52.3039
7622TD,6.747594,52.305545
7622TE,6.747594,52.305545
7622TG,6.747594,52.305545
7622TH,6.747594,52.305545
7622TJ,6.748476,52.304071
7622TK,6.748476,52.304071
7622TL,6.753524,52.304236
7622TM,6.753524,52.304236
7622TN,6.753524,52.304236
7622TP,6.753524,52.304236
7622TR,6.753524,52.304236
7622TS,6.753524,52.304236
7622TT,6.752667,52.302635
7622TV,6.752667,52.302635
7622TW,6.75344,52.302759
7622TX,6.75344,52.302759
7622TZ,6.756019,52.302008
7622VC,6.754138,52.295265
7622VD,6.754184,52.293743
7622VE,6.754931,52.293997
7622VG,6.754931,52.293997
7622VH,6.754931,52.293997
7622VJ,6.755504,52.294317
7622VK,6.755504,52.294317
7622VL,6.756056,52.294593
7622VM,6.756056,52.294593
7622VN,6.756588,52.294878
7622VP,6.756934,52.294495
7622VR,6.756934,52.294495
7622VS,6.756003,52.293887
7622VT,6.756003,52.293887
7622VV,6.756864,52.29379
7622VX,6.756864,52.29379
7622VZ,6.754887,52.292961
7622XH,6.758392,52.292539
7622XJ,6.758392,52.292539
7622XK,6.759018,52.291529
7622XL,6.759018,52.291529
7622XM,6.759863,52.291444
7622XN,6.759863,52.291444
7622XP,6.757151,52.290844
7622XR,6.760024,52.290226
7622XS,6.759093,52.290394
7622XT,6.758375,52.290114
7622XV,6.758375,52.290114
7622XW,6.758853,52.289593
7622XX,6.758853,52.289593
7622XZ,6.75929,52.28908
7623AA,6.761853,52.30295
7623AB,6.770324,52.291961
7623AC,6.780574,52.296965
7623AD,6.774465,52.297317
7623AE,6.775892,52.298484
7623AG,6.762556,52.302925
7623AH,6.770596,52.300393
7623AJ,6.767385,52.299328
7623AK,6.778175,52.302327
7623AL,6.769916,52.303428
7623AM,6.783739,52.307546
7623AN,6.755791,52.309705
7623AP,6.769142,52.305369
7623AR,6.7843,52.303
7623CA,6.761754,52.309475
7623CB,6.762209,52.309383
7623CC,6.762563,52.310336
7623CD,6.762563,52.310336
7623CG,6.761066,52.310344
7623CH,6.761066,52.310344
7623CJ,6.761066,52.310344
7623CK,6.758885,52.310422
7623CL,6.758885,52.310422
7623CM,6.762823,52.310908
7623CN,6.762823,52.310908
7623CP,6.756418,52.309259
7623CR,6.761066,52.310344
7623CS,6.747599,52.308733
7623CT,6.75572,52.309298
7623CV,6.75572,52.309298
7623CW,6.754642,52.309594
7623CX,6.754642,52.309594
7623CZ,6.754642,52.309594
7623DA,6.760804,52.309063
7623DB,6.756906,52.306567
7623DC,6.756906,52.306567
7623DD,6.756906,52.306567
7623DE,6.758451,52.307204
7623DJ,6.757255,52.306736
7623DK,6.757534,52.306
7623DL,6.759109,52.306349
7623DM,6.759855,52.308023
7623DN,6.759855,52.308023
7623DR,6.757898,52.307792
7623DS,6.759474,52.305689
7623DT,6.76297,52.311228
7623DV,6.76297,52.311228
7623DW,6.756906,52.306567
7623DX,6.755732,52.307634
7623DZ,6.760804,52.309063
7623EA,6.762404,52.307815
7623EB,6.762404,52.307815
7623EC,6.762908,52.308066
7623ED,6.762908,52.308066
7623EG,6.761034,52.308699
7623EJ,6.761654,52.304761
7623EK,6.762973,52.30856
7623EM,6.76257,52.305531
7623EP,6.763,52.305948
7623ER,6.761378,52.306615
7623ES,6.762404,52.307815
7623ET,6.761378,52.306615
7623EV,6.761378,52.306615
7623EW,6.762906,52.306979
7623EX,6.762906,52.306979
