2225JN,4.388999,52.195108
2225JP,4.401053,52.203273
2225JR,6.248775,50.600009
2225JS,4.390127,52.193838
2225KA,4.395621,52.201903
2225KB,4.395621,52.201903
2225KC,4.396468,52.202163
2225KD,4.396468,52.202163
2225KE,4.396468,52.202163
2225KG,4.396468,52.202163
2225KH,4.396468,52.202163
2225KJ,4.396468,52.202163
2225KK,4.396468,52.202163
2225KL,4.398423,52.201256
2225KM,4.398423,52.201256
2225KN,4.400134,52.201708
2225KP,4.400134,52.201708
2225KR,4.400134,52.201708
2225KS,4.400134,52.201708
2225KT,4.400134,52.201708
2225KV,4.399858,52.200286
2225KW,4.392563,52.20011
2225KX,4.395939,52.200676
2225KZ,4.395939,52.200676
2225LA,4.395939,52.200676
2225LB,4.402579,52.200977
2225LC,4.402579,52.200977
2225LD,4.402579,52.200977
2225LE,4.392563,52.20011
2225LG,4.395939,52.200676
2225LH,4.395939,52.200676
2225LJ,4.395939,52.200676
2225LK,4.402579,52.200977
2225LL,4.402579,52.200977
2225LM,4.402579,52.200977
2225LN,4.397334,52.200661
2225LP,4.397935,52.199283
2225LR,4.397334,52.200661
2225LS,4.397935,52.199283
2225LT,4.396022,52.200016
2225LV,4.396022,52.200016
2225LW,4.396893,52.200334
2225LX,4.402398,52.200509
2225LZ,4.402398,52.200509
2225MA,4.396869,52.2022
2225MB,4.394546,52.202984
2225NA,4.396022,52.200016
2225NB,4.396893,52.200334
2225NC,4.396893,52.200334
2225ND,4.402398,52.200509
2225NE,4.402398,52.200509
2225NG,4.398277,52.199699
2225NH,4.398277,52.199699
2225NM,4.402379,52.20229
2225NN,4.402379,52.20229
2225NP,4.402379,52.20229
2225NR,4.403796,52.20207
2225NS,4.403796,52.20207
2225NT,4.402967,52.201895
2225NV,4.402839,52.201593
2225NW,4.402839,52.201593
2225NX,4.402839,52.201593
2225NZ,4.402839,52.201593
2225PA,4.404466,52.202245
2225PB,4.404466,52.202245
2225PC,4.404466,52.202245
2225PD,4.407492,52.20134
2225PE,4.405476,52.198335
2225PG,4.405476,52.198335
2225PH,4.406625,52.200175
2225PJ,4.406625,52.200175
2225PK,4.40347,52.199827
2225PL,4.406398,52.198879
2225PM,4.404437,52.199023
2225PN,4.404241,52.198738
2225PP,4.404014,52.198514
2225PR,4.403932,52.198228
2225PS,4.403932,52.198228
2225RA,4.394453,52.202015
2225RB,4.395712,52.198431
2225RC,4.394453,52.202015
2225RD,4.395712,52.198431
2225RE,4.394244,52.199492
2225RG,4.394244,52.199492
2225RH,4.394019,52.198366
2225RJ,4.394019,52.198366
2225RK,4.394019,52.198366
2225RL,4.394998,52.198726
2225RM,4.394998,52.198726
2225RN,4.394998,52.198726
2225RP,4.394998,52.198726
2225RR,4.394796,52.19843
2225RS,4.396502,52.197747
2225RT,4.396502,52.197747
2225RV,4.396502,52.197747
2225RW,4.396348,52.197477
2225RX,4.396348,52.197477
2225RZ,4.396348,52.197477
2225SB,4.396372,52.197049
2225SC,4.396372,52.197049
2225SE,4.396598,52.196339
2225SG,4.395665,52.196676
2225SJ,4.396104,52.198985
2225SK,4.396104,52.198985
2225SL,4.396802,52.199216
2225SM,4.396802,52.199216
2225SN,4.39699,52.198612
2225SP,4.39699,52.198612
2225SR,4.39699,52.198612
2225ST,4.39699,52.198612
2225SV,4.39699,52.198612
2225SW,4.39699,52.198612
2225SX,4.403204,52.197988
2225SZ,4.401053,52.203273
2225TA,4.409119,52.204097
2225TB,4.409119,52.204097
2225TC,4.409119,52.204097
2225TD,4.407559,52.20352
2225TE,4.407559,52.20352
2225TG,4.407559,52.20352
2225TH,4.404454,52.203619
2225TJ,4.404454,52.203619
2225TK,4.404454,52.203619
2225TL,4.405438,52.203765
2225TM,4.405438,52.203765
2225TN,4.405438,52.203765
2225TP,4.403385,52.204102
2225TR,4.403385,52.204102
2225TS,4.403385,52.204102
2225TT,4.403385,52.204102
2225TV,4.407327,52.205159
2225TW,4.406524,52.2042
2225TX,4.40319,52.204547
2225TZ,4.404248,52.205149
2225VA,4.399912,52.205249
2225VB,4.403515,52.205683
2225VC,4.403515,52.205683
2225VD,4.403515,52.205683
2225VE,4.403515,52.205683
2225VG,4.404787,52.206356
2225VH,4.404787,52.206356
2225VJ,4.405398,52.206728
2225VK,4.405398,52.206728
2225VL,4.39842,52.209317
2225VM,4.39842,52.209317
2225VN,4.40338,52.207765
2225VP,4.40338,52.207765
2225VR,4.40338,52.207765
2225VS,4.40338,52.207765
2225VT,4.40338,52.207765
2225VV,4.40338,52.207765
2225VW,4.40338,52.207765
2225VX,4.40338,52.207765
2225VZ,4.40338,52.207765
2225WC,4.406255,52.207811
2225WD,4.400259,52.210283
2225WV,4.404094,52.206267
2225WX,4.403481,52.206077
2225WZ,4.403481,52.206077
2225XA,4.402656,52.206137
2225XB,4.402656,52.206137
2225XC,4.403271,52.206237
2225XD,4.401918,52.206379
2225XE,4.401918,52.206379
2225XG,4.404229,52.206708
2225XH,4.396973,52.20547
2225XJ,4.402884,52.20634
2225XK,4.404229,52.206708
2225XL,4.396973,52.20547
2225XM,4.396973,52.20547
2225XN,4.404229,52.206708
2225XP,4.404229,52.206708
2225XR,4.397767,52.208641
2225XS,4.40282,52.206639
2225XT,4.397767,52.208641
2225XV,4.397767,52.208641
2225XW,4.40282,52.206639
2225XX,4.40282,52.206639
2225XZ,4.400238,52.205714
2225ZA,4.401323,52.206641
2225ZB,4.401323,52.206641
2225ZC,4.40085,52.206958
2225ZD,4.40085,52.206958
2225ZE,4.399573,52.206385
2225ZG,4.399573,52.206385
2225ZH,4.400347,52.207285
2225ZJ,4.398764,52.206509
2225ZK,4.398764,52.206509
2225ZL,4.398764,52.206509
2225ZM,4.398764,52.206509
2225ZN,4.398047,52.206516
2225ZP,4.398345,52.206858
2225ZR,4.398345,52.206858
2225ZS,4.398613,52.207166
2225ZT,4.397088,52.207948
2225ZV,4.401314,52.205791
2225ZW,4.397088,52.207948
2225ZX,4.397088,52.207948
2225ZZ,4.401314,52.205791
2231AA,4.446895,52.184134
2231AB,4.446895,52.184134
2231AC,4.446633,52.184908
2231AD,4.448113,52.18348
2231AE,4.447596,52.185939
2231AG,4.447955,52.184783
2231AH,4.447596,52.185939
2231AJ,4.446789,52.185168
2231AK,4.446789,52.185168
2231AL,4.441018,52.188491
2231AM,4.441018,52.188491
2231AN,4.441018,52.188491
2231AP,4.441018,52.188491
2231AR,4.44064,52.189158
2231AS,4.44824,52.190171
2231AT,4.44824,52.190171
2231AV,4.44824,52.190171
2231AW,4.455122,52.19305
2231AX,4.44064,52.189158
2231AZ,4.44064,52.189158
2231BA,4.44064,52.189158
2231BB,4.44064,52.189158
2231BC,4.44824,52.190171
2231BD,4.449253,52.190489
2231BE,4.44824,52.190171
2231BG,4.44064,52.189158
2231BH,4.449899,52.191036
2231BJ,4.433249,52.185019
2231BK,4.431439,52.18891
2231BL,4.430543,52.188014
2231BM,4.42976,52.188842
2231BN,4.432088,52.189503
2231BP,4.431621,52.187601
2231BR,4.432513,52.187584
2231BS,4.432461,52.188234
2231BT,4.432235,52.188647
2231BV,4.43026,52.186611
2231BW,4.432065,52.187025
2231BX,4.430821,52.187175
2231BZ,4.448639,52.185715
2231CA,4.43942,52.189238
2231CB,4.43942,52.189238
2231CC,4.43942,52.189238
2231CD,4.43942,52.189238
2231CE,4.43942,52.189238
2231CG,4.437388,52.189775
2231CH,4.437388,52.189775
2231CJ,4.442243,52.189051
2231CK,4.440885,52.189164
2231CL,4.440885,52.189164
2231CM,4.440885,52.189164
2231CN,4.442797,52.189294
2231CP,4.432513,52.187584
2231CR,4.440598,52.190118
2231CS,4.440598,52.190118
2231CT,4.441478,52.189657
2231CV,4.441478,52.189657
2231CW,4.442779,52.190703
2231CX,4.442779,52.190703
2231CZ,4.442779,52.190703
2231DA,4.44298,52.189807
2231DB,4.432809,52.189175
2231DC,4.432809,52.189175
2231DD,4.444395,52.185677
2231DE,4.442188,52.18852
2231DG,4.442166,52.185974
2231DH,4.442166,52.185974
2231DJ,4.431733,52.189394
2231DZ,4.448639,52.185715
2231EA,4.445109,52.190406
2231EB,4.445109,52.190406
2231EC,4.445109,52.190406
2231ED,4.446186,52.188635
2231EE,4.443959,52.191407
2231EG,4.446186,52.188635
2231EK,4.446224,52.190069
2231EL,4.446224,52.190069
2231EM,4.446224,52.190069
2231EN,4.446224,52.190069
2231EP,4.446224,52.190069
2231ER,4.446224,52.190069
2231GA,4.43912,52.19035
2231GB,4.43912,52.19035
2231GC,4.43912,52.19035
2231GD,4.43912,52.19035
2231GE,4.440781,52.190475
2231GG,4.440736,52.191313
2231GH,4.443751,52.191349
2231GJ,4.447494,52.190561
2231GK,4.440837,52.191479
2231GL,4.440837,52.191479
2231GM,4.441671,52.191291
2231GN,4.441671,52.191291
2231GP,4.446156,52.191056
2231GR,4.446156,52.191056
2231GS,4.440725,52.192081
2231GT,4.442684,52.191852
2231GV,4.444083,52.19239
2231GW,4.444083,52.19239
2231GX,4.440561,52.192412
2231GZ,4.440979,52.191862
2231HA,4.448717,52.190966
2231HB,4.448717,52.190966
2231HD,4.447931,52.193532
2231HE,4.447931,52.193532
2231HG,4.447931,52.193532
2231HH,4.448554,52.191717
2231HJ,4.447931,52.193532
2231HK,4.447931,52.193532
2231HL,4.447931,52.193532
2231HM,4.447931,52.193532
2231HN,4.447872,52.190608
2231HP,4.447872,52.190608
2231HR,4.446535,52.193104
2231HS,4.446535,52.193104
2231HT,4.446535,52.193104
2231HV,4.446535,52.193104
2231HW,4.446566,52.191784
2231HX,4.446566,52.191784
2231HZ,4.446566,52.191784
2231JA,4.445573,52.192434
2231JB,4.448006,52.192066
2231JC,4.448006,52.192066
2231JD,4.446943,52.193777
2231JE,4.44489,52.192982
2231JG,4.444131,52.19195
2231JH,4.446353,52.195001
2231JJ,4.446353,52.195001
2231JK,4.4334,52.186
2231JX,4.4335,52.1815
2231JZ,4.4335,52.1815
2231KA,4.439643,52.19518
2231KB,4.439643,52.19518
2231KC,4.439643,52.19518
2231KD,4.439643,52.19518
2231KE,4.440421,52.193126
2231KG,4.440421,52.193126
2231KH,4.441381,52.193118
2231KJ,4.441381,52.193118
2231KK,4.442272,52.193113
2231KL,4.442272,52.193113
2231KM,4.443123,52.193109
2231KN,4.443123,52.193109
2231KP,4.444699,52.193855
2231KR,4.440915,52.193835
2231KS,4.440915,52.193835
2231KT,4.440915,52.193835
2231KV,4.440915,52.193835
2231KW,4.444699,52.193855
2231KX,4.440915,52.193835
2231KZ,4.441761,52.194133
2231LA,4.440577,52.194583
2231LB,4.440577,52.194583
2231LC,4.440577,52.194583
2231LD,4.440577,52.194583
2231LE,4.43829,52.192567
2231LK,4.44475,52.195565
2231LL,4.44475,52.195565
2231LM,4.44475,52.195565
2231LN,4.442747,52.194928
2231LP,4.442747,52.194928
2231LR,4.440374,52.195581
2231LS,4.440374,52.195581
2231LT,4.440374,52.195581
2231LV,4.440374,52.195581
2231LW,4.440374,52.195581
2231LX,4.440374,52.195581
2231LZ,4.440374,52.195581
2231MA,4.433356,52.186839
2231MB,4.433356,52.186839
2231MC,4.434933,52.18548
2231MD,4.432088,52.189503
2231ME,4.432088,52.189503
2231MG,4.432088,52.189503
2231MN,4.434933,52.18548
2231MP,4.450957,52.195358
2231MR,4.446511,52.202601
2231MS,4.450222,52.209058
2231MT,4.446382,52.206284
2231MV,4.445131,52.207788
2231NA,4.44194,52.197608
2231NB,4.450255,52.198574
2231NC,4.450255,52.198574
2231ND,4.454344,52.203128
2231NE,4.450255,52.198574
2231NG,4.454122,52.20194
2231NH,4.445808,52.198716
2231NJ,4.445808,52.198716
2231NK,4.445081,52.196153
2231NL,4.445808,52.198716
2231NM,4.445808,52.198716
2231NN,4.445808,52.198716
2231NP,4.449985,52.200355
2231NR,4.453632,52.19963
2231NS,4.449985,52.200355
2231NT,4.453632,52.19963
2231NV,4.459508,52.201741
2231NW,4.459508,52.201741
2231PA,4.433376,52.195063
2231PB,4.433376,52.195063
2231PC,4.433376,52.195063
2231PD,4.433376,52.195063
2231PE,4.433376,52.195063
2231PG,4.433308,52.19636
2231PH,4.433524,52.195382
2231PJ,4.432753,52.196654
2231PK,4.432922,52.195232
2231PM,4.432173,52.195346
2231PN,4.432197,52.195904
2231PP,4.433524,52.195382
2231PS,4.431822,52.194753
2231PT,4.431822,52.194753
2231PV,4.43196,52.196425
2231RA,4.439408,52.195654
2231RB,4.439408,52.195654
2231RC,4.439408,52.195654
2231RD,4.439408,52.195654
2231RE,4.438572,52.195095
2231RG,4.438572,52.195095
2231RH,4.438572,52.195095
2231RJ,4.438572,52.195095
2231RK,4.437739,52.195209
2231RL,4.437739,52.195209
2231RM,4.437739,52.195209
2231RN,4.436518,52.195208
2231RP,4.436042,52.194421
2231RR,4.434828,52.195663
2231RS,4.438601,52.19441
2231RT,4.438601,52.19441
2231RV,4.438601,52.19441
2231RW,4.438135,52.194048
2231RX,4.438135,52.194048
2231RZ,4.434176,52.193865
2231SB,4.438978,52.192785
2231SE,4.438978,52.192785
2231SG,4.43857,52.191473
2231SH,4.433937,52.190751
2231SJ,4.433937,52.190751
2231SK,4.433937,52.190751
2231SL,4.433937,52.190751
2231SM,4.433937,52.190751
2231SN,4.433937,52.190751
2231SP,4.433937,52.190751
2231SR,4.43857,52.191473
2231ST,4.440353,52.190833
2231SV,4.436789,52.191283
2231SW,4.436789,52.191283
2231SX,4.43664,52.193287
2231SZ,4.43664,52.193287
2231TA,4.437468,52.19088
2231TB,4.436159,52.191168
2231TC,4.437468,52.19088
2231TD,4.436628,52.190047
2231TE,4.436628,52.190047
2231TG,4.436628,52.190047
2231TH,4.436628,52.190047
2231TJ,4.436628,52.190047
2231TK,4.433253,52.190562
2231TL,4.432536,52.190278
2231TM,4.432536,52.190278
2231TN,4.432536,52.190278
2231TP,4.432536,52.190278
2231TR,4.432536,52.190278
2231TS,4.431901,52.192606
2231TT,4.431901,52.192606
2231TV,4.431901,52.192606
2231TW,4.431901,52.192606
2231TX,4.431901,52.192606
2231TZ,4.437779,52.185308
2231VA,4.440644,52.186156
2231VB,4.440644,52.186156
2231VC,4.440644,52.186156
2231VD,4.440644,52.186156
2231VE,4.440644,52.186156
2231VG,4.440203,52.186257
2231VH,4.440203,52.186257
2231VJ,4.438508,52.186281
2231VK,4.438508,52.186281
2231VL,4.438508,52.186281
2231VM,4.438508,52.186281
2231VN,4.438508,52.186281
2231VP,4.440488,52.185331
2231VR,4.440488,52.185331
2231VS,4.439499,52.184769
2231VT,4.439499,52.184769
2231VV,4.43764,52.184171
2231VW,4.440982,52.184412
2231VX,4.440982,52.184412
2231VZ,4.440982,52.184412
2231WB,4.433945,52.194762
2231WC,4.43489,52.193563
2231WD,4.435564,52.193681
2231WE,4.435564,52.193681
2231WG,4.433975,52.192441
2231WH,4.433975,52.192441
2231WJ,4.43486,52.192211
2231WK,4.435411,52.192073
2231WL,4.435926,52.192476
2231WN,4.435926,52.192476
2231WP,4.433945,52.194762
2231WR,4.433945,52.194762
2231WS,4.433945,52.194762
2231WT,4.433291,52.194646
2231WV,4.433291,52.194646
2231WX,4.440598,52.190118
2231WZ,4.43326,52.193669
2231XA,4.436783,52.182777
2231XB,4.436783,52.182777
2231XC,4.438186,52.18276
2231XD,4.438074,52.18308
2231XE,4.438074,52.18308
2231XG,4.438301,52.182429
2231XH,4.438301,52.182429
2231XJ,4.438626,52.183679
2231XK,4.440929,52.18357
2231XL,4.440929,52.18357
2231XM,4.440182,52.183304
2231XN,4.440624,52.183352
2231XP,4.440916,52.183384
2231XR,4.441055,52.183213
2231XS,4.440392,52.182309
2231XT,4.440392,52.182309
2231XV,4.440392,52.182309
2231XW,4.440815,52.184112
2231XX,4.440815,52.184112
2231XZ,4.432088,52.189503
2231ZA,4.442056,52.183589
2231ZB,4.4421,52.182795
2231ZC,4.441213,52.184129
2231ZD,4.442207,52.184588
2231ZE,4.442207,52.184588
2231ZG,4.442188,52.18852
2231ZH,4.442166,52.185974
2231ZJ,4.443251,52.18319
2231ZK,4.442581,52.184308
2231ZL,4.443714,52.184859
2231ZM,4.443714,52.184859
2231ZN,4.443714,52.184859
2231ZP,4.440625,52.187115
2231ZR,4.445444,52.183706
2231ZS,4.445206,52.184437
2231ZT,4.447675,52.185593
2231ZV,4.441361,52.187946
2231ZW,4.447024,52.183772
2231ZX,4.447024,52.183772
2231ZZ,4.447024,52.183772
2235AA,4.430385,52.183157
2235AB,4.432503,52.181303
2235AC,4.425655,52.182325
2235AD,4.432503,52.181303
2235AE,4.430373,52.181903
2235AG,4.430373,52.181903
2235AH,4.429575,52.181619
2235AJ,4.429575,52.181619
2235AK,4.431111,52.181844
2235AL,4.428772,52.180291
2235AM,4.427721,52.181196
2235AN,4.427721,52.181196
2235AP,4.427721,52.181196
2235AR,4.427721,52.181196
2235AS,4.42844,52.181533
2235AT,4.429845,52.18038
2235AV,4.42844,52.181533
2235AW,4.431583,52.181041
2235AX,4.431583,52.181041
2235AZ,4.431583,52.181041
2235BA,4.430545,52.18071
2235BB,4.430545,52.18071
2235BC,4.433015,52.18051
2235BD,4.430623,52.179706
2235BE,4.427721,52.181196
2235BG,4.433828,52.180429
2235BH,4.433828,52.180429
2235BJ,4.433828,52.180429
2235BK,4.433828,52.180429
2235BL,4.431216,52.17862
2235BM,4.429804,52.179313
2235BN,4.429804,52.179313
2235BP,4.427068,52.181708
2235BR,4.426711,52.181212
2235BS,4.426154,52.181783
2235BT,4.426154,52.181783
2235BV,4.425797,52.181286
2235BW,4.427013,52.180032
2235BX,4.427013,52.180032
2235BZ,4.42856,52.179984
2235CA,4.433548,52.18071
2235CB,4.433548,52.18071
2235CC,4.433548,52.18071
2235CD,4.433548,52.18071
2235CE,4.440224,52.175554
2235CG,4.433548,52.18071
2235CH,4.433548,52.18071
2235CJ,4.435931,52.178331
2235CK,4.433548,52.18071
2235CL,4.438695,52.177062
2235CM,4.427515,52.175495
2235CN,4.433825,52.180124
2235CP,4.434452,52.179857
2235CR,4.433237,52.179688
2235CS,4.434549,52.180053
2235CT,4.434185,52.179931
2235CV,4.433496,52.179319
2235CW,4.433496,52.179319
2235CX,4.434067,52.178578
2235CZ,4.433002,52.179399
2235DA,4.428892,52.183317
2235DB,4.427292,52.18315
2235DC,4.42659,52.182919
2235DD,4.425487,52.182805
2235DE,4.425451,52.180327
2235DG,4.4261,52.1851
2235DH,4.4261,52.1851
2235DS,4.4261,52.1851
2235DT,4.4261,52.1851
2235DV,4.4261,52.1851
2235DW,4.4261,52.1851
2235DX,4.4261,52.1851
2235DZ,4.4261,52.1851
2235EA,4.433002,52.179399
2235EB,4.433731,52.179608
2235EC,4.433731,52.179608
2235ED,4.435722,52.179692
2235EE,4.435722,52.179692
2235EG,4.437543,52.179215
2235EH,4.435722,52.179692
2235EJ,4.436586,52.179111
2235EK,4.436586,52.179111
2235EL,4.437136,52.178335
2235EM,4.43861,52.177841
2235EN,4.438548,52.178598
2235EP,4.439107,52.178892
2235ER,4.438476,52.179433
2235ES,4.440071,52.179212
2235ET,4.432005,52.180769
2235EV,4.4335,52.1815
2235EW,4.432261,52.181937
2235SB,4.433801,52.177277
2235SC,4.433589,52.167794
2235SE,4.441352,52.173739
2235SG,4.444078,52.170085
2235SH,4.441352,52.173739
2235SK,4.437114,52.165785
2235SL,4.443276,52.174147
2235SM,4.438866,52.173284
2235SN,4.44636,52.175424
2235SP,4.442737,52.159658
2235SR,6.248775,50.600009
2235XA,4.434353,52.178012
2235XB,4.434353,52.178012
2235XC,4.431713,52.179088
2235XD,4.431713,52.179088
2235XE,4.434353,52.178012
2235XG,4.431713,52.179088
2241AA,4.407051,52.140568
2241AB,4.411765,52.141973
2241AC,4.411765,52.141973
2241AD,4.413429,52.14235
2241AE,4.419635,52.145821
2241AG,4.407051,52.140568
2241AH,4.411765,52.141973
2241AJ,4.411765,52.141973
2241AK,4.413429,52.14235
2241AL,4.42503,52.148227
2241AN,4.406343,52.140895
2241AP,4.411264,52.142988
2241AR,4.405347,52.140282
2241AS,4.411264,52.142988
2241AT,4.411264,52.142988
2241AV,4.411264,52.142988
2241AW,6.248775,50.600009
2241AX,4.412278,52.141368
2241BA,4.400996,52.151549
2241BB,4.402854,52.152612
2241BG,4.404847,52.155818
2241BH,4.402574,52.15364
2241BN,4.427337,52.153116
2241BP,4.424795,52.150787
2241BR,4.424795,52.150787
2241BS,4.421143,52.14733
2241BT,4.419929,52.146619
2241BV,4.420006,52.146558
2241BW,4.435125,52.150659
2241BX,4.421409,52.144703
2241CA,4.419339,52.146598
2241CB,4.419339,52.146598
2241CC,4.419339,52.146598
2241CD,4.417739,52.147119
2241CE,4.419339,52.146598
2241CG,4.417739,52.147119
2241CH,4.417739,52.147119
2241CJ,4.418842,52.14617
2241CK,4.418842,52.14617
2241CL,4.418842,52.14617
2241CM,4.420048,52.146904
2241CN,4.420048,52.146904
2241CP,4.420048,52.146904
2241EA,4.403286,52.144552
2241EB,4.403286,52.144552
2241HW,4.405783,52.141647
2241HX,4.405783,52.141647
2241HZ,4.404493,52.142701
2241JA,4.411183,52.144034
2241JB,4.411183,52.144034
2241JC,4.411183,52.144034
2241JD,4.406564,52.145193
2241JE,4.406564,52.145193
2241JG,4.406564,52.145193
2241JH,4.406564,52.145193
2241JJ,4.406564,52.145193
2241JK,4.407483,52.144019
2241JL,4.409376,52.144221
2241JM,4.408582,52.143809
2241JN,4.406722,52.143989
2241JP,4.406722,52.143989
2241JR,4.407152,52.142432
2241JS,4.410571,52.143909
2241JT,4.407152,52.142432
2241JV,4.410571,52.143909
2241JW,4.405783,52.141647
2241JX,4.405783,52.141647
2241JZ,4.404493,52.142701
2241KA,4.404966,52.143373
2241KB,4.404966,52.143373
2241KC,4.405196,52.143656
2241KD,4.404646,52.144365
2241KE,4.398906,52.14703
2241KG,4.404646,52.144365
2241KH,4.404646,52.144365
2241KJ,4.404646,52.144365
2241KK,4.404646,52.144365
2241KL,4.404646,52.144365
2241KM,4.39686,52.147762
2241KN,4.402851,52.144287
2241KP,4.402716,52.144833
2241KR,4.403008,52.148562
2241KS,4.403008,52.148562
2241KT,4.398708,52.147812
2241KV,4.402851,52.144287
2241KW,4.402851,52.144287
2241LA,4.404375,52.146501
2241LB,4.403287,52.1458
2241LC,4.403463,52.146133
2241LD,4.402989,52.146565
2241LE,4.402398,52.14656
2241LG,4.402189,52.146752
2241LH,4.402244,52.147881
2241LJ,4.403689,52.147528
2241LK,4.403689,52.147528
2241LL,4.404701,52.148371
2241LM,4.404701,52.148371
2241LN,4.404246,52.148195
2241LP,4.404246,52.148195
2241LR,4.404246,52.148195
2241LS,4.404246,52.148195
2241LT,4.403919,52.146322
2241LV,4.403919,52.146322
2241MH,4.41039,52.150487
2241MJ,4.410343,52.152196
2241MK,4.410343,52.152196
2241ML,4.41039,52.150487
2241MN,4.407024,52.152544
2241MR,4.411301,52.152266
2241MS,4.410538,52.152774
2241MT,4.412111,52.15214
2241MV,4.411306,52.153559
2241MX,4.411306,52.153559
2241NA,4.400395,52.147041
2241NB,4.400395,52.147041
2241NC,4.404195,52.15018
2241ND,4.404195,52.15018
2241NE,4.400395,52.147041
2241NG,4.404195,52.15018
2241NH,4.404195,52.15018
2241NJ,4.401548,52.147926
2241NK,4.398236,52.149629
2241NL,4.401548,52.147926
2241NM,4.398385,52.148823
2241NN,4.398385,52.148823
2241NP,4.398385,52.148823
2241NR,4.398874,52.149696
2241NS,4.398874,52.149696
2241NT,4.398874,52.149696
2241NV,4.398874,52.149696
2241NW,4.399444,52.149794
