4903RP,4.856816,51.61282
4903RR,4.8643,51.6089
4903RS,4.8643,51.6044
4903RT,4.869758,51.60924
4903RV,4.866569,51.610745
4903RW,4.871359,51.606648
4903RX,4.8859,51.609
4903RZ,4.8713,51.6224
4903SB,4.896247,51.617628
4903SC,4.87052,51.629729
4903SE,4.871211,51.628907
4904AA,4.857353,51.630233
4904AB,4.857353,51.630233
4904AC,4.857353,51.630233
4904AD,4.857353,51.630233
4904AE,4.857353,51.630233
4904AG,4.857353,51.630233
4904AH,4.855613,51.628076
4904AJ,4.855613,51.628076
4904AK,4.855613,51.628076
4904AL,4.855613,51.628076
4904AM,4.855613,51.628076
4904AN,4.855613,51.628076
4904AP,4.855613,51.628076
4904AR,4.857353,51.630233
4904AS,4.856631,51.627275
4904AT,4.856631,51.627275
4904AV,4.856631,51.627275
4904AW,4.856631,51.627275
4904BA,4.85684,51.627128
4904BB,4.862773,51.624724
4904BC,4.85684,51.627128
4904BD,4.862773,51.624724
4904BE,4.865245,51.626059
4904BG,4.865245,51.626059
4904BH,4.865245,51.626059
4904BJ,4.865245,51.626059
4904BK,4.865245,51.626059
4904CA,4.859339,51.62877
4904CB,4.859308,51.628237
4904CC,4.863134,51.628031
4904CD,4.859308,51.628237
4904CE,4.863712,51.628218
4904CG,4.863712,51.628218
4904CH,4.865752,51.627684
4904CJ,4.866619,51.627757
4904CK,4.866619,51.627757
4904CL,4.864625,51.626441
4904CM,4.864625,51.626441
4904CN,4.863914,51.626747
4904CP,4.863914,51.626747
4904CR,4.863649,51.62747
4904CS,4.863649,51.62747
4904CT,4.86391,51.627226
4904CV,4.863911,51.626266
4904CW,4.863911,51.626266
4904CX,4.862293,51.628001
4904CZ,4.861453,51.628181
4904DA,4.860187,51.62801
4904DB,4.861232,51.626846
4904DC,4.858927,51.626585
4904DD,4.860058,51.626636
4904DE,4.861996,51.626907
4904DG,4.86359,51.625054
4904DH,4.86359,51.625054
4904EA,4.856506,51.625762
4904EB,4.856506,51.625762
4904EC,4.857292,51.626133
4904ED,4.858074,51.625791
4904EE,4.858074,51.625791
4904EG,4.858164,51.624849
4904EH,4.858164,51.624849
4904EJ,4.860142,51.625658
4904EK,4.860354,51.62461
4904EL,4.859467,51.624133
4904EM,4.860354,51.62461
4904EN,4.861226,51.624533
4904EP,4.861935,51.623662
4904ER,4.862425,51.624641
4904ES,4.862795,51.623859
4904ET,4.862795,51.623859
4904EV,4.862795,51.623859
4904EW,4.863207,51.623319
4904EX,4.857454,51.624744
4904EZ,4.856085,51.625055
4904GA,4.856319,51.624761
4904GB,4.857672,51.624412
4904GC,4.85785,51.624089
4904GD,4.858385,51.624093
4904GE,4.861578,51.622444
4904GG,4.859795,51.623341
4904GH,4.860518,51.622992
4904GJ,4.862184,51.622432
4904HA,4.855761,51.623753
4904HB,4.857498,51.62282
4904HC,4.855761,51.623753
4904HD,4.857498,51.62282
4904HE,4.857498,51.62282
4904HG,4.85721,51.622567
4904HH,4.854724,51.623849
4904HJ,4.854724,51.623849
4904HK,4.854724,51.623849
4904HL,4.854894,51.623034
4904HM,4.854894,51.623034
4904HN,4.854172,51.621897
4904HP,4.852876,51.621242
4904HR,4.856214,51.623195
4904HS,4.856214,51.623195
4904HT,4.856214,51.623195
4904HV,4.856692,51.621697
4904HW,4.856692,51.621697
4904HX,4.856387,51.622382
4904JA,4.85716,51.622039
4904JB,4.858079,51.620954
4904JC,4.858392,51.6207
4904KA,4.857852,51.621729
4904KB,4.857852,51.621729
4904KC,4.859929,51.621544
4904KD,4.857018,51.618606
4904KE,4.857018,51.618606
4904KG,4.858433,51.6202
4904KH,4.860613,51.621083
4904KJ,4.857712,51.620035
4904KK,4.854549,51.620711
4904KL,4.855276,51.62038
4904KM,4.857492,51.620323
4904KN,4.850891,51.621809
4904KP,4.855686,51.619469
4904KR,4.850891,51.621809
4904KS,4.855686,51.619469
4904KT,4.856916,51.61894
4904KV,4.856916,51.61894
4904KW,4.856916,51.61894
4904LA,4.853616,51.625443
4904LB,4.853616,51.625443
4904LC,4.853159,51.624772
4904LD,4.853616,51.625443
4904LE,4.856816,51.626343
4904LG,4.857128,51.626986
4904LH,4.857128,51.626986
4904LJ,4.857128,51.626986
4904LK,4.84319,51.627841
4904LL,4.843027,51.628342
4904LM,4.848587,51.624324
4904LN,4.846313,51.624923
4904LP,4.847524,51.623969
4904LR,4.847524,51.623969
4904LS,4.848677,51.622675
4904LT,4.848677,51.622675
4904LV,4.849359,51.623569
4904LW,4.849654,51.622171
4904LX,4.849654,51.622171
4904LZ,4.84999,51.622025
4904MA,4.849464,51.626947
4904MB,4.850239,51.627257
4904MC,4.851713,51.626613
4904MD,4.851808,51.625735
4904ME,4.852031,51.625451
4904MG,4.852973,51.625812
4904MH,4.852973,51.625812
4904MJ,4.852527,51.624487
4904MK,4.849171,51.626119
4904ML,4.848795,51.626835
4904MN,4.848795,51.626835
4904MP,4.849383,51.626506
4904MR,4.849383,51.626506
4904MS,4.848448,51.625172
4904MT,4.850113,51.626184
4904MV,4.850113,51.626184
4904NA,4.850622,51.625638
4904NB,4.850622,51.625638
4904NC,4.851343,51.625337
4904ND,4.851343,51.625337
4904PA,4.855402,51.632599
4904PB,4.842643,51.628502
4904PC,4.848223,51.630045
4904PD,4.842643,51.628502
4904PE,4.855113,51.626157
4904PG,4.848471,51.629747
4904PH,4.843847,51.627598
4904PJ,4.843847,51.627598
4904PK,4.849276,51.628022
4904PL,4.849276,51.628022
4904PM,4.842198,51.627177
4904PN,4.842198,51.627177
4904PP,4.842198,51.627177
4904PR,4.842198,51.627177
4904PS,4.839922,51.627266
4904PT,4.840907,51.627062
4904PV,4.841668,51.626569
4904PW,4.843542,51.625944
4904PX,4.848471,51.629747
4904PZ,4.855113,51.626157
4904RA,6.248775,50.600009
4904RB,4.8539,51.6277
4904SB,4.843067,51.633431
4904SC,4.843067,51.633431
4904SE,4.841761,51.636368
4904SG,4.836315,51.629286
4904SH,4.862705,51.628673
4904SJ,4.86846,51.62808
4904SK,4.865969,51.629952
4904SL,4.8207,51.6267
4904SM,4.8134,51.6356
4904SN,4.857885,51.614602
4904SP,4.843466,51.617224
4904SR,4.825412,51.626592
4904ST,4.8207,51.6312
4904SV,4.8424,51.6295
4904SW,4.8423,51.6358
4904TA,4.835332,51.647537
4904TB,4.835332,51.647537
4904TC,4.833938,51.645526
4904TD,4.841312,51.637467
4904TE,4.835115,51.641688
4904TJ,4.8279,51.6312
4904TK,4.835355,51.645356
4904VA,4.836711,51.640681
4904VB,4.836711,51.640681
4904VC,4.834933,51.643386
4904VD,4.834933,51.643386
4904VE,4.834933,51.643386
4904VG,4.836034,51.642961
4904VH,4.836034,51.642961
4904VJ,4.837111,51.642756
4904VK,4.837111,51.642756
4904VL,4.835827,51.644735
4904VM,4.835705,51.641528
4904VN,4.835827,51.644735
4904VP,4.835019,51.644653
4904VR,4.835855,51.645217
4904VS,4.835855,51.645217
4904VT,4.835855,51.645217
4904VV,4.836442,51.644733
4904VW,4.837534,51.644429
4904VX,4.838045,51.639482
4904VZ,4.838594,51.643532
4904WB,4.84104,51.636886
4904WC,4.839727,51.638884
4904WD,4.840085,51.637996
4904WE,4.838386,51.639305
4905AA,4.849745,51.652374
4905AB,4.850626,51.650115
4905AC,4.852532,51.653585
4905AD,4.850815,51.649524
4905AE,4.850815,51.649524
4905AG,4.846221,51.646378
4905AH,4.850808,51.646488
4905AJ,4.850808,51.646488
4905AK,4.850808,51.646488
4905AL,4.850951,51.645042
4905AM,4.847288,51.645491
4905AN,4.847288,51.645491
4905AP,4.847288,51.645491
4905AR,4.847288,51.645491
4905AS,4.842513,51.644578
4905AT,4.848444,51.643044
4905AV,4.848444,51.643044
4905AW,4.848444,51.643044
4905AX,4.848444,51.643044
4905AZ,4.851207,51.65125
4905BA,4.848067,51.644084
4905BB,4.848067,51.644084
4905BC,4.849916,51.6442
4905BD,4.849916,51.6442
4905BE,4.851032,51.643858
4905BH,4.849888,51.64916
4905BJ,4.849888,51.64916
4905BK,4.854354,51.657303
4905BL,4.851477,51.657366
4905BM,4.856956,51.666471
4905BN,4.856956,51.666471
4905BP,4.852209,51.652588
4905BR,4.853589,51.670733
4905BT,4.849324,51.651673
4906BA,4.832238,51.654358
4906BB,4.844472,51.652033
4906BC,4.842041,51.654903
4906BD,4.840571,51.656062
4906BE,4.833731,51.664914
4906CA,4.833034,51.649576
4906CB,4.83486,51.651192
4906CC,4.838124,51.651329
4906CD,4.831114,51.659518
4906CE,4.870313,51.667232
4906CG,4.836662,51.657984
4906CH,4.838422,51.658929
4906CJ,4.847548,51.66655
4906CK,4.834845,51.658884
4906CL,4.845787,51.656758
4906CM,4.845787,51.656758
4906CN,4.841926,51.65899
4906CP,4.845674,51.659421
4906CR,4.846738,51.654263
4906CS,4.840833,51.665212
4906CT,4.843212,51.653085
4906CV,4.837222,51.665823
4906CW,4.839817,51.664148
4906CX,4.836112,51.664285
4906CZ,4.840017,51.654281
4906EA,4.837444,51.650917
4906EB,4.841313,51.651274
4906EC,4.837263,51.650451
4906ED,4.837263,51.650451
4906EE,4.838043,51.650655
4906EG,4.838043,51.650655
4906EH,4.838891,51.650801
4906EJ,4.839721,51.650917
4906EK,4.839721,51.650917
4906EL,4.840628,51.650955
4906EM,4.840628,51.650955
4906EN,4.840344,51.650558
4906EP,4.836442,51.649908
4906ER,4.836827,51.649492
4906ES,4.839327,51.649838
4906ET,4.836827,51.649492
4906EV,4.840344,51.650558
4906EW,4.835834,51.649806
4906EX,4.835834,51.649806
4906EZ,4.835834,51.649806
4906GA,4.836468,51.649465
4906GB,4.836468,51.649465
4906GC,4.836468,51.649465
4906GD,4.836468,51.649465
4906HA,4.840738,51.655191
4906HB,4.835753,51.651561
4906HC,4.8392,51.6537
4906HD,4.8392,51.6537
4906HE,4.872646,51.659796
4906HG,4.8392,51.6537
4906HH,4.8392,51.6537
4906HJ,4.8392,51.6537
4906HK,4.8392,51.6537
4906HL,4.8392,51.6537
4906HM,4.8392,51.6537
4906HN,4.8392,51.6537
4906JA,4.8392,51.6537
4906JB,4.8392,51.6537
4906JC,4.8392,51.6537
4906JD,4.8392,51.6537
4906JE,4.8392,51.6537
4906JG,4.8392,51.6537
4906JH,4.8392,51.6537
4906JJ,6.248775,50.600009
4906JK,4.8392,51.6537
4907AA,4.870834,51.654761
4907AB,4.872497,51.661697
4907AC,4.871746,51.652956
4907AD,4.871746,51.652956
4907AE,4.871746,51.652956
4907AG,4.87337,51.653789
4907AH,4.875803,51.653823
4907AJ,4.875803,51.653823
4907AK,4.875803,51.653823
4907AL,4.875803,51.653823
4907AM,4.871488,51.654048
4907AN,4.871488,51.654048
4907AP,4.871488,51.654048
4907AR,4.872712,51.652354
4907AS,4.875916,51.652456
4907AT,4.875916,51.652456
4907AV,4.872712,51.652354
4907AW,4.871746,51.652956
4907AX,4.877727,51.650549
4907AZ,4.875916,51.652456
4907BC,4.877295,51.652211
4907BD,4.877295,51.652211
4907BE,4.877295,51.652211
4907BG,4.8782,51.6539
4907CA,4.87047,51.655225
4907CB,4.870641,51.65557
4907CC,4.867743,51.655975
4907CD,4.864178,51.654545
4907CE,4.864178,51.654545
4907CG,4.864178,51.654545
4907CH,4.863772,51.653556
4907CJ,4.863772,51.653556
4907CK,4.863772,51.653556
4907CL,4.863772,51.653556
4907CM,4.863772,51.653556
4907CN,4.864721,51.653375
4907CP,4.864721,51.653375
4907CR,4.864721,51.653375
4907CT,4.867184,51.65332
4907DA,4.858112,51.662274
4907DE,4.858559,51.662299
4907DG,4.858559,51.662299
4907DH,4.859936,51.662113
4907DJ,4.861351,51.661723
4907DK,4.861351,51.661723
4907DL,4.862149,51.661895
4907DM,4.862149,51.661895
4907DN,4.857644,51.662432
4907DP,4.857644,51.662432
4907DR,4.861216,51.659976
4907DS,4.861308,51.660353
4907DT,4.861308,51.660353
4907DV,4.859788,51.659618
4907DW,4.860093,51.660488
4907DX,4.860096,51.660791
4907DZ,4.856484,51.663213
4907EA,4.862489,51.662093
4907EB,4.85507,51.657301
4907EC,4.856458,51.658345
4907ED,4.856458,51.658345
4907EE,4.856925,51.65899
4907EG,4.856925,51.65899
4907EH,4.858416,51.660068
4907EJ,4.858649,51.659113
4907EK,4.858416,51.660068
4907EL,4.856838,51.659877
4907EM,4.856838,51.659877
4907EN,4.856771,51.659313
4907EP,4.85755,51.660629
4907ER,4.857448,51.661524
4907ES,4.857448,51.661524
4907ET,4.858455,51.661613
4907EV,4.858455,51.661613
4907EW,4.8561,51.660784
4907EX,4.861488,51.657457
4907GA,4.863626,51.656195
4907GB,4.863626,51.656195
4907GC,4.863626,51.656195
4907GD,4.863626,51.656195
4907GE,4.863626,51.656195
4907GG,4.862837,51.655349
4907GH,4.862837,51.655349
4907GP,4.856102,51.656817
4907GR,4.856832,51.657087
4907GS,4.856832,51.657087
4907GT,4.857698,51.65786
4907GV,4.860073,51.658308
4907GW,4.860073,51.658308
4907GX,4.859674,51.65806
4907GZ,4.858615,51.65765
4907HA,4.879039,51.653868
4907HB,4.879039,51.653868
4907HC,4.879781,51.652713
4907HD,4.879781,51.652713
4907HE,4.879781,51.652713
4907HG,4.879289,51.653109
4907HH,4.877903,51.654259
4907HJ,4.877903,51.654259
4907HK,4.877903,51.654259
4907HL,4.877903,51.654259
4907HM,4.877903,51.654259
4907HN,4.87913,51.651855
4907HP,4.877841,51.650347
4907HR,4.877841,51.650347
4907KD,4.863339,51.661242
4907KE,4.863339,51.661242
4907KG,4.863339,51.661242
4907KH,4.863512,51.662101
4907KJ,4.863512,51.662101
4907KK,4.863512,51.662101
4907KL,4.864455,51.660552
4907KM,4.864455,51.660552
4907KN,4.865046,51.661078
4907KP,4.862863,51.662444
4907KR,4.867497,51.661974
4907KS,4.867497,51.661974
4907KT,4.867497,51.661974
4907KV,4.867769,51.660526
4907KW,4.867769,51.660526
4907LA,4.868943,51.661817
4907LB,4.868943,51.661817
4907LC,4.868861,51.661138
4907LD,4.868861,51.661138
4907LE,4.869888,51.659952
4907LG,4.869888,51.659952
4907LH,4.869765,51.660713
4907LJ,4.869765,51.660713
4907LK,4.870367,51.661622
4907LL,4.871957,51.66136
4907LR,4.87191,51.660119
4907LT,4.871678,51.659465
4907LV,4.871678,51.659465
4907MA,4.87293,51.659329
4907MB,4.87293,51.659329
4907MC,4.872646,51.659796
4907MD,4.874798,51.66088
4907ME,4.874798,51.66088
4907MG,4.874798,51.66088
4907MH,4.874798,51.66088
4907MJ,4.873441,51.660884
4907MK,4.873441,51.660884
4907ML,4.875688,51.660883
4907MN,4.876176,51.661801
4907MP,4.876791,51.661288
4907MR,4.876791,51.661288
4907MS,4.876791,51.661288
4907MT,4.877642,51.658519
4907MV,4.877642,51.658519
4907MX,4.877642,51.658519
4907MZ,4.877642,51.658519
4907NM,4.878026,51.658087
4907NN,4.872451,51.658827
4907NP,4.878026,51.658087
4907NR,4.873077,51.656294
4907NS,4.877141,51.657199
4907NT,4.877141,51.657199
4907NV,4.879141,51.657937
4907NW,4.878469,51.657744
4907NX,4.880299,51.657239
4907NZ,4.8709,51.6584
4907PA,4.878714,51.654827
4907PB,4.878724,51.655805
4907PC,4.876922,51.655716
4907PD,4.876922,51.655716
4907PE,4.87828,51.656073
4907PG,4.87828,51.656073
4907PH,4.87828,51.656073
4907PJ,4.876428,51.657861
4907PK,4.876428,51.657861
4907PL,4.876428,51.657861
4907PM,4.876428,51.657861
4907PN,4.874219,51.656731
4907PP,4.872694,51.657812
4907PR,4.875306,51.658407
4907PS,4.875306,51.658407
4907PT,4.873761,51.658314
4907PV,4.872697,51.658614
4907PW,4.874776,51.65674
4907PX,4.872697,51.658614
4907PZ,4.872697,51.658614
4907RA,4.878337,51.660444
4907RB,4.878782,51.661057
4907RC,4.878782,51.661057
4907RD,4.879043,51.661952
4907RE,4.877082,51.66202
4907RG,4.877082,51.66202
4907RH,4.878171,51.659716
4907RJ,4.877082,51.66202
4907RK,4.878171,51.659716
4907RL,4.878455,51.658672
4907VA,4.869071,51.65258
4907VB,4.869071,51.65258
4907VC,4.869618,51.653561
4907VD,4.868046,51.653632
4907VE,4.870069,51.65447
4907VG,4.870069,51.65447
4907VH,4.870069,51.65447
4907VJ,4.870069,51.65447
4907XA,4.863821,51.657735
4907XB,4.869067,51.656613
4907XC,4.871102,51.658122
4907XD,4.863821,51.657735
4907XE,4.871102,51.658122
4907XG,4.871102,51.658122
4907XH,4.863212,51.657362
4907XJ,4.863212,51.657362
4907XK,4.865428,51.656893
4907XL,4.866949,51.656783
4907XM,4.866949,51.656783
4907XN,4.868059,51.6568
4907XP,4.863837,51.658177
4907XR,4.870876,51.658793
4907XS,4.864862,51.65859
4907XT,4.863837,51.658177
4907XV,4.867205,51.657283
4907XW,4.868626,51.65725
4907XX,4.869358,51.656824
4907XZ,4.86597,51.657351
4907ZA,4.870408,51.657757
4907ZB,4.870408,51.657757
4907ZC,4.869252,51.658288
4907ZD,4.869252,51.658288
4907ZE,4.869249,51.658744
4907ZG,4.869249,51.658744
4907ZH,4.864936,51.659149
4907ZJ,4.864936,51.659149
4907ZK,4.864089,51.65929
4907ZM,4.863491,51.658758
4907ZP,4.863696,51.658554
4908AA,4.858328,51.664452
4908AB,4.858364,51.664253
4908AC,4.858328,51.664452
4908AD,4.858364,51.664253
4908AE,4.858855,51.664167
4908AG,4.858855,51.664167
4908AH,4.862543,51.663342
4908AJ,4.862543,51.663342
4908AK,4.856847,51.665281
4908AL,4.862856,51.665876
4908AM,4.856847,51.665281
4908AN,4.856847,51.665281
4908AP,4.862856,51.665876
4908AR,4.860476,51.664674
4908AS,4.86117,51.664581
4908AT,4.86117,51.664581
4908AV,4.861329,51.665817
4908AW,4.861329,51.665817
4908AX,4.862129,51.66537
4908AZ,4.862129,51.66537
4908BA,4.863884,51.666434
4908BB,4.863884,51.666434
4908BC,4.858985,51.666207
4908BD,4.858985,51.666207
4908BE,4.858985,51.666207
4908BG,4.86143,51.66695
4908CA,4.864492,51.665222
4908CB,4.863589,51.6641
4908CC,4.864492,51.665222
4908CD,4.865156,51.664681
4908CE,4.865873,51.66302
4908CG,4.863316,51.662929
4908CH,4.863316,51.662929
4908CJ,4.863316,51.662929
4908CK,4.863316,51.662929
4908CL,4.863316,51.662929
4908CM,4.865027,51.666362
4908CN,4.865027,51.666362
4908CP,4.869014,51.66549
4908CR,4.869014,51.66549
4908CS,4.868389,51.66266
4908CT,4.868389,51.66266
4908CV,4.867174,51.664509
4908CW,4.865525,51.663672
4908DA,4.870471,51.662925
4908DB,4.869219,51.663521
4908DC,4.870214,51.66343
4908DD,4.869657,51.664968
4908DE,4.871039,51.665154
4908DG,4.869978,51.663957
4908DH,4.870637,51.662788
4908DJ,4.870637,51.662788
4908DK,4.871177,51.663364
4908DL,4.873706,51.664295
4908DM,4.870906,51.662697
4908DN,4.871651,51.663768
4908DP,4.873453,51.663105
4908DR,4.8709,51.6629
4908DS,4.872815,51.663443
4908DT,4.872445,51.664386
4908DV,4.871547,51.664492
4908DW,4.876256,51.663507
4908DX,4.8709,51.6629
4908DZ,4.8709,51.6629
4909AA,4.894359,51.660068
4909AB,4.90836,51.655289
4909AC,4.923346,51.653
4909AD,4.923346,51.653
4909AE,4.891381,51.644533
4909AG,4.899285,51.644532
4909AH,4.907467,51.647116
4909AJ,4.919409,51.6498
4909AK,4.891381,51.644533
4909AL,4.899285,51.644532
4909AM,4.907467,51.647116
4909AN,4.914383,51.648973
4909AP,4.884965,51.639505
4909AR,4.891434,51.642273
4909AS,4.888275,51.644652
4909AT,4.892401,51.641407
4909AV,4.892401,51.641407
4909AW,4.902187,51.644695
4909AX,4.909044,51.668654
4909AZ,4.893988,51.644411
4909BA,4.90517,51.644093
4909BB,4.90317,51.644938
4909BC,4.90317,51.644938
4909BD,4.893196,51.64069
4909BE,4.893196,51.64069
4909BG,4.906665,51.636402
4909BH,4.906665,51.636402
4909BJ,4.914861,51.645216
4909BK,4.914861,51.645216
4909BL,4.929035,51.649336
4909BM,4.929035,51.649336
4909BN,4.929254,51.647395
4909BP,4.886003,51.636413
4909BR,4.886003,51.636413
4909BS,4.898913,51.643525
4909BT,4.8856,51.636
4909BV,4.9101,51.6423
4911AA,4.791456,51.661321
4911AB,4.80516,51.658628
4911AC,4.817715,51.669004
4911AD,4.814059,51.665782
4911AE,4.814059,51.665782
4911AG,4.800207,51.663095
4911AH,4.790534,51.65703
4911AJ,4.788329,51.662327
4911AK,4.787846,51.65604
4911AL,4.797684,51.645617
4911AM,4.801898,51.644947
4911AN,4.7916,51.6445
4911AP,4.808985,51.658087
4911AR,4.808985,51.658087
4911AS,4.808795,51.661279
4911AT,4.812732,51.657843
4911AV,4.812958,51.661813
4911AW,4.812732,51.657843
4911AX,4.820381,51.657407
4911AZ,4.820381,51.657407
4911BA,4.810192,51.657591
4911BB,4.813415,51.655836
4911BC,4.81353,51.656853
4911BD,4.81414,51.65699
4911BE,4.81414,51.65699
4911BG,4.813614,51.657244
4911BH,4.818764,51.656031
4911BJ,4.831303,51.651028
4911BK,4.818764,51.656031
4911BL,4.825636,51.648843
4911BM,4.825636,51.648843
4911BN,4.830116,51.65774
4911BP,4.801148,51.639183
4911BR,4.823545,51.640789
4911BS,4.823545,51.640789
4911BT,4.807699,51.642271
4911BV,4.822019,51.674676
4911BW,4.811824,51.64751
4911BX,4.810989,51.655564
4911BZ,4.810989,51.655564
4911CA,4.824505,51.67392
4911CB,4.834216,51.670987
4911CC,4.845944,51.672905
4911CD,4.808059,51.638462
4911CG,4.82391,51.660842
4921AA,4.79893,51.681728
4921AB,4.79893,51.681728
4921AC,4.795593,51.684559
4921AD,4.795593,51.684559
4921AE,4.795106,51.683576
4921AG,4.795106,51.683576
4921AH,4.795548,51.681819
4921AJ,4.796131,51.681604
4921AK,4.796131,51.681604
4921AL,4.79821,51.680157
4921AM,4.79821,51.680157
4921AN,4.79821,51.680157
4921AP,4.796939,51.680155
4921AR,4.799683,51.679306
4921AS,4.79893,51.681728
4921AT,4.79893,51.681728
4921AV,4.798698,51.680496
4921AW,4.81741,51.686897
4921AX,4.829609,51.69404
4921AZ,4.823139,51.692177
4921BA,4.793399,51.680571
4921BB,4.793399,51.680571
4921BC,4.797651,51.679026
4921BD,4.797651,51.679026
4921BE,4.79275,51.68024
4921BG,4.79275,51.68024
4921BH,4.792254,51.680144
4921BJ,4.791289,51.679728
4921BK,4.793543,51.679507
4921BL,4.793543,51.679507
4921BM,4.797224,51.678377
4921BN,4.793566,51.677388
4921BP,4.798881,51.678051
4921BR,4.793566,51.677388
4921BS,4.797594,51.677687
4921BT,4.795542,51.680441
4921BV,4.794704,51.677296
4921BW,4.795086,51.678837
4921BZ,4.794236,51.678952
4921CA,4.797098,51.67709
4921CB,4.797098,51.67709
4921CC,4.797098,51.67709
4921CD,4.794316,51.677005
4921CE,4.794788,51.67657
4921CG,4.795097,51.67605
4921CH,4.798102,51.675637
4921CJ,4.79895,51.675964
4921CK,4.797756,51.674217
4921CL,4.797756,51.674217
4921CM,4.797469,51.674504
4921CN,4.799772,51.672625
4921CP,4.793419,51.676787
4921CR,4.793419,51.676787
4921CS,4.793419,51.676787
4921CT,4.791698,51.67684
4921CV,4.791698,51.67684
4921CW,4.784106,51.67439
4921CX,4.791698,51.67684
4921CZ,4.784106,51.67439
4921DA,4.790474,51.673851
4921DB,4.790836,51.675808
4921DC,4.79013,51.675026
4921DD,4.79013,51.675026
4921DE,4.79013,51.675026
4921DG,4.79013,51.675026
4921DH,4.792353,51.674445
4921DJ,4.798982,51.676316
4921DK,4.799407,51.67698
4921DL,4.799407,51.67698
4921DM,4.798982,51.676316
4921DN,4.799944,51.675745
4921DP,4.799944,51.675745
4921DR,4.801286,51.677922
4921DS,4.799781,51.674078
4921DT,4.799781,51.674078
4921DV,4.806501,51.675837
4921DW,4.806501,51.675837
4921DX,4.801286,51.677922
4921DZ,4.800687,51.677204
4921EA,4.783992,51.67393
4921EB,4.789226,51.673958
4921EC,4.789226,51.673958
4921ED,4.785507,51.673669
4921EE,4.788434,51.673182
4921EG,4.784849,51.672792
4921EH,4.788434,51.673182
4921EJ,4.784849,51.672792
4921EK,4.78437,51.671517
4921EL,4.78437,51.671517
4921EM,4.782458,51.673851
4921EN,4.785813,51.671486
4921ET,4.790474,51.673851
4921EV,4.789994,51.673551
4921EW,4.791169,51.67393
4921EX,4.791169,51.67393
4921GA,4.791665,51.673891
4921GB,4.791665,51.673891
4921GC,4.794924,51.672875
4921GD,4.791787,51.672398
4921GE,4.791665,51.673891
4921HA,4.783826,51.676509
4921HB,4.783826,51.676509
4921HC,4.786174,51.677262
4921HD,4.783826,51.676509
4921HE,4.780545,51.674455
4921HG,4.780545,51.674455
4921HH,4.781774,51.675127
4921HJ,4.781774,51.675127
4921HK,4.784119,51.675931
4921HL,4.784119,51.675931
4921HM,4.783278,51.676077
4921HN,4.783147,51.67542
4921HP,4.784648,51.6764
4921HR,4.784648,51.6764
4921HS,4.785251,51.676241
4921HT,4.785885,51.676075
4921JA,4.788627,51.67644
4921JB,4.784034,51.675362
4921JC,4.788627,51.67644
4921JD,4.784034,51.675362
4921JE,4.783968,51.674734
4921JG,4.785988,51.67562
4921JH,4.789068,51.676281
4921JJ,4.787642,51.67637
4921KA,4.791915,51.684354
4921KB,4.791915,51.684354
4921KC,4.792374,51.684158
4921KD,4.787428,51.680495
4921KE,4.791912,51.683803
4921KG,4.789682,51.681982
4921KH,4.791912,51.683803
4921KJ,4.791954,51.68174
4921KK,4.791954,51.68174
