3571NK,5.137404,52.105851
3571NL,5.137334,52.105314
3571NM,5.135711,52.104461
3571NN,5.135867,52.10559
3571NP,5.136445,52.10556
3571NR,5.136445,52.10556
3571PA,5.135911,52.103877
3571PB,5.135911,52.103877
3571PC,5.135911,52.103877
3571PD,5.135911,52.103877
3571PE,5.135911,52.103877
3571PG,5.135911,52.103877
3571PH,5.139991,52.103678
3571PJ,5.137903,52.103016
3571PK,5.137903,52.103016
3571PL,5.137903,52.103016
3571PM,5.137903,52.103016
3571PN,5.13979,52.103307
3571PP,5.13979,52.103307
3571PR,5.13979,52.103307
3571PS,5.13979,52.103307
3571PT,5.13979,52.103307
3571PV,5.13979,52.103307
3571PX,5.13979,52.103307
3571PZ,5.140858,52.10482
3571SB,5.117634,52.107186
3571SC,5.116157,52.10734
3571SE,5.116157,52.10734
3571SG,5.116157,52.10734
3571SH,5.116157,52.10734
3571SJ,5.116157,52.10734
3571SK,5.116157,52.10734
3571SL,5.116157,52.10734
3571SM,5.116157,52.10734
3571SR,5.126172,52.104973
3571ST,5.120965,52.106175
3571SV,5.122014,52.108121
3571SW,5.122014,52.108121
3571SX,5.122014,52.108121
3571SZ,5.122014,52.108121
3571TA,5.127615,52.108378
3571TB,5.127615,52.108378
3571TC,5.127615,52.108378
3571TD,5.127615,52.108378
3571TE,5.127615,52.108378
3571TG,5.127435,52.107137
3571TH,5.127435,52.107137
3571TJ,5.127435,52.107137
3571TK,5.127435,52.107137
3571TL,5.127435,52.107137
3571TR,5.127918,52.108686
3571TS,5.128137,52.1083
3571TT,5.128137,52.1083
3571TV,5.128137,52.1083
3571TW,5.128137,52.1083
3571TX,5.128137,52.1083
3571TZ,5.128137,52.1083
3571VA,5.129281,52.110189
3571VB,5.130399,52.110215
3571VC,5.130399,52.110215
3571VD,5.130065,52.108794
3571VE,5.130065,52.108794
3571VG,5.130706,52.107773
3571VH,5.130706,52.107773
3571VJ,5.128675,52.108176
3571VK,5.128675,52.108176
3571VR,5.128619,52.108146
3571VS,5.128619,52.108146
3571VT,5.128619,52.108146
3571VV,5.128619,52.108146
3571VW,5.128619,52.108146
3571VX,5.128619,52.108146
3571VZ,5.128619,52.108146
3571WB,5.12856,52.104412
3571WC,5.129273,52.104792
3571WD,5.129273,52.104792
3571WE,5.128422,52.104986
3571WG,5.128422,52.104986
3571WH,5.12754,52.105188
3571WJ,5.128256,52.105569
3571WK,5.129151,52.10536
3571XA,5.133462,52.104577
3571XB,5.133462,52.104577
3571XC,5.133462,52.104577
3571XD,5.133462,52.104577
3571XE,5.134144,52.105976
3571XG,5.134144,52.105976
3571XH,5.134144,52.105976
3571XJ,5.140743,52.10627
3571XK,5.140743,52.10627
3571XL,5.140743,52.10627
3571XM,5.140743,52.10627
3571XN,5.140743,52.10627
3571XP,5.140743,52.10627
3571XR,5.140743,52.10627
3571XS,5.138818,52.106293
3571XT,5.139651,52.105039
3571XV,5.140251,52.10442
3571XW,5.139356,52.104116
3571XX,5.138946,52.104833
3571XZ,5.138946,52.104833
3571ZA,5.136076,52.105014
3571ZB,5.136076,52.105014
3571ZC,5.136076,52.105014
3571ZD,5.136076,52.105014
3571ZE,5.137368,52.104298
3571ZG,5.137368,52.104298
3571ZH,5.134478,52.104443
3571ZJ,5.134478,52.104443
3571ZK,5.135048,52.105663
3571ZM,5.134347,52.103275
3571ZN,5.135573,52.103536
3571ZP,5.135573,52.103536
3571ZR,5.135573,52.103536
3571ZS,5.135573,52.103536
3571ZT,5.136585,52.103073
3571ZV,5.136585,52.103073
3571ZW,5.136585,52.103073
3571ZX,5.136585,52.103073
3571ZZ,5.136585,52.103073
3572AA,5.128961,52.095199
3572AB,5.128961,52.095199
3572AC,5.128961,52.095199
3572AD,5.128961,52.095199
3572AE,5.128961,52.095199
3572AG,5.128961,52.095199
3572AH,5.128961,52.095199
3572AJ,5.128961,52.095199
3572AK,5.128961,52.095199
3572AL,5.128961,52.095199
3572AM,5.128961,52.095199
3572AN,5.135908,52.095483
3572AP,5.128961,52.095199
3572AS,5.135908,52.095483
3572AT,5.135908,52.095483
3572AV,5.135908,52.095483
3572AW,5.135908,52.095483
3572AX,5.135908,52.095483
3572BA,5.128961,52.095199
3572BB,5.128961,52.095199
3572BC,5.128961,52.095199
3572BD,5.128961,52.095199
3572BE,5.128961,52.095199
3572BG,5.128961,52.095199
3572BH,5.128961,52.095199
3572BJ,5.128961,52.095199
3572BK,5.135908,52.095483
3572BL,5.135908,52.095483
3572BM,5.135908,52.095483
3572BN,5.135908,52.095483
3572BP,5.135908,52.095483
3572BR,5.128961,52.095199
3572BS,5.143383,52.095906
3572BT,5.137439,52.095794
3572BW,5.136044,52.095887
3572BX,5.136044,52.095887
3572CA,5.128446,52.094006
3572CB,5.128446,52.094006
3572CC,5.127333,52.097926
3572CD,5.127333,52.097926
3572CE,5.127333,52.097926
3572CG,5.128855,52.098158
3572CH,5.128684,52.095435
3572CJ,5.128684,52.095435
3572CK,5.129204,52.09819
3572CL,5.128684,52.095435
3572CM,5.128684,52.095435
3572CN,5.129204,52.09819
3572CP,5.129204,52.09819
3572CR,5.129642,52.096929
3572CS,5.129642,52.096929
3572DA,5.136114,52.099296
3572DC,5.136818,52.098825
3572DD,5.136818,52.098825
3572DG,5.136818,52.098825
3572DH,5.13725,52.098366
3572DJ,5.136818,52.098825
3572EA,5.129266,52.095188
3572EB,5.129266,52.095188
3572EC,5.129266,52.095188
3572ED,5.129901,52.097668
3572EE,5.129266,52.095188
3572EG,5.129266,52.095188
3572EH,5.129901,52.097668
3572EJ,5.129472,52.098121
3572EK,5.129472,52.098121
3572EL,5.134896,52.097412
3572EM,5.134896,52.097412
3572EN,5.129472,52.098121
3572EP,5.129472,52.098121
3572ER,5.129472,52.098121
3572ES,5.134896,52.097412
3572ET,5.134896,52.097412
3572EV,5.134896,52.097412
3572EW,5.134896,52.097412
3572GA,5.130476,52.098554
3572GB,5.130476,52.098554
3572GC,5.130476,52.098554
3572GD,5.135291,52.097877
3572GE,5.135291,52.097877
3572GG,5.130476,52.098554
3572GH,5.130476,52.098554
3572GJ,5.130476,52.098554
3572GK,5.135291,52.097877
3572GL,5.135291,52.097877
3572GM,5.1295,52.098989
3572GN,5.1295,52.098989
3572GP,5.1295,52.098989
3572GR,5.1295,52.098989
3572GS,5.134236,52.098659
3572GT,5.134236,52.098659
3572GV,5.1295,52.098989
3572GW,5.1295,52.098989
3572GX,5.134236,52.098659
3572GZ,5.134236,52.098659
3572HA,5.133836,52.096714
3572HB,5.133836,52.096714
3572HC,5.135958,52.098835
3572HD,5.135958,52.098835
3572HE,5.135958,52.098835
3572HG,5.135958,52.098835
3572HH,5.133836,52.096714
3572HJ,5.133836,52.096714
3572HK,5.135958,52.098835
3572HL,5.135958,52.098835
3572HM,5.135958,52.098835
3572HN,5.135958,52.098835
3572HP,5.135958,52.098835
3572HR,5.135418,52.096822
3572HS,5.135418,52.096822
3572HT,5.136731,52.098573
3572HV,5.136731,52.098573
3572HW,5.136731,52.098573
3572HX,5.136731,52.098573
3572HZ,5.136812,52.098238
3572JA,5.138671,52.097928
3572JB,5.138671,52.097928
3572JC,5.138671,52.097928
3572JD,5.138671,52.097928
3572JE,5.138671,52.097928
3572JG,5.138671,52.097928
3572JH,5.138671,52.097928
3572JJ,5.138671,52.097928
3572JK,5.138671,52.097928
3572JL,5.138671,52.097928
3572JM,5.138671,52.097928
3572JN,5.139678,52.099594
3572JP,5.137582,52.099025
3572JR,5.137582,52.099025
3572JS,5.137582,52.099025
3572KA,5.129073,52.099702
3572KB,5.129073,52.099702
3572KC,5.129073,52.099702
3572KD,5.130148,52.102796
3572KE,5.130148,52.102796
3572KG,5.130126,52.100939
3572KH,5.130596,52.101488
3572KJ,5.130653,52.100655
3572KK,5.13138,52.103112
3572KL,5.133494,52.102601
3572KM,5.133494,52.102601
3572KN,5.135856,52.099894
3572KP,5.135856,52.099894
3572KR,5.135856,52.099894
3572KS,5.135856,52.099894
3572KT,5.135856,52.099894
3572KV,5.135856,52.099894
3572KW,5.134586,52.100351
3572KX,5.130101,52.100462
3572KZ,5.135856,52.099894
3572LA,5.13503,52.100471
3572LB,5.13503,52.100471
3572LC,5.136053,52.102715
3572LD,5.136053,52.102715
3572LE,5.136053,52.102715
3572LG,5.136217,52.101773
3572LH,5.136217,52.101773
3572LJ,5.136217,52.101773
3572LK,5.136217,52.101773
3572LL,5.142277,52.099606
3572LM,5.136217,52.101773
3572LN,5.136217,52.101773
3572LP,5.141314,52.100121
3572LR,5.142467,52.100203
3572LS,5.141934,52.101112
3572LT,5.141854,52.099097
3572LV,5.141854,52.099097
3572LW,5.141854,52.099097
3572LX,5.141854,52.099097
3572NA,5.142279,52.096513
3572NB,5.142279,52.096513
3572NC,5.142279,52.096513
3572ND,5.142259,52.098918
3572NE,5.142259,52.098918
3572NG,5.142259,52.098918
3572NH,5.142259,52.098918
3572NJ,5.142259,52.098918
3572NK,5.142259,52.098918
3572NL,5.142259,52.098918
3572NM,5.142259,52.098918
3572NN,5.142259,52.098918
3572NP,5.142259,52.098918
3572NR,5.142259,52.098918
3572NS,5.142259,52.098918
3572NT,5.142259,52.098918
3572NV,5.142259,52.098918
3572NW,5.142259,52.098918
3572NX,5.142259,52.098918
3572NZ,5.142259,52.098918
3572PA,5.141338,52.095667
3572PB,5.141338,52.095667
3572PC,5.14088,52.098691
3572PD,5.14088,52.098691
3572PE,5.141056,52.09807
3572PG,5.14088,52.098691
3572PH,5.141338,52.095667
3572PJ,5.141338,52.095667
3572PK,5.14088,52.098691
3572PL,5.14088,52.098691
3572PM,5.14088,52.098691
3572PN,5.14088,52.098691
3572PP,5.14088,52.098691
3572PR,5.14088,52.098691
3572RA,5.127447,52.095703
3572RB,5.12894,52.097399
3572RC,5.127447,52.095703
3572RD,5.12846,52.095763
3572RE,5.128648,52.097175
3572RG,5.128344,52.096369
3572RH,5.128893,52.096902
3572RJ,5.128344,52.096369
3572RK,5.128893,52.096902
3572RL,5.130115,52.095212
3572RM,5.130115,52.095212
3572RN,5.131651,52.098316
3572RP,5.131651,52.098316
3572RR,5.131651,52.098316
3572RS,5.132124,52.099974
3572RT,5.130115,52.095212
3572RV,5.130115,52.095212
3572RW,5.131651,52.098316
3572RX,5.131651,52.098316
3572RZ,5.131651,52.098316
3572SB,5.131613,52.096106
3572SC,5.13378,52.100035
3572SE,5.13378,52.100035
3572SG,5.13378,52.100035
3572SH,5.131613,52.096106
3572SJ,5.131613,52.096106
3572SK,5.13378,52.100035
3572SL,5.13378,52.100035
3572SM,5.13378,52.100035
3572SN,5.129697,52.097186
3572SP,5.129697,52.097186
3572SR,5.129697,52.097186
3572ST,5.129697,52.097186
3572SV,5.133409,52.096638
3572SW,5.110858,52.106199
3572SX,5.110858,52.106199
3572TA,5.096881,52.095224
3572TB,5.096881,52.095224
3572TC,5.096881,52.095224
3572TD,5.096881,52.095224
3572TE,5.133486,52.097394
3572TG,5.135681,52.096534
3572TH,5.135681,52.096534
3572TJ,5.135681,52.096534
3572TK,5.136429,52.097123
3572TL,5.136001,52.096104
3572TM,5.136001,52.096104
3572TN,5.136001,52.096104
3572TP,5.129837,52.099315
3572TR,5.130424,52.09939
3572TS,5.130424,52.09939
3572TT,5.130705,52.099984
3572TV,5.131651,52.1001
3572TW,5.131484,52.100331
3572TX,5.131484,52.100331
3572TZ,5.131484,52.100331
3572VA,5.131536,52.099441
3572VB,5.134117,52.099103
3572VC,5.134117,52.099103
3572VD,5.131536,52.099441
3572VE,5.134117,52.099103
3572VG,5.134117,52.099103
3572VH,5.129302,52.099515
3572VJ,5.135243,52.098734
3572VK,5.135243,52.098734
3572VL,5.135243,52.098734
3572VM,5.135243,52.098734
3572VN,5.129302,52.099515
3572VP,5.129302,52.099515
3572VR,5.135243,52.098734
3572VS,5.135243,52.098734
3572VT,5.135243,52.098734
3572VV,5.135243,52.098734
3572VW,5.135243,52.098734
3572VX,5.135459,52.099149
3572VZ,5.135459,52.099149
3572WB,5.133344,52.101369
3572WC,5.133344,52.101369
3572WD,5.133344,52.101369
3572WE,5.135319,52.100923
3572WG,5.132814,52.10106
3572WH,5.134551,52.10162
3572WJ,5.134551,52.10162
3572WK,5.134551,52.10162
3572WL,5.134551,52.10162
3572WN,5.135319,52.100923
3572WP,5.134068,52.101682
3572WR,5.134068,52.101682
3572WS,5.134068,52.101682
3572WT,5.134068,52.101682
3572XA,5.137626,52.099723
3572XB,5.137626,52.099723
3572XC,5.137626,52.099723
3572XD,5.137626,52.099723
3572XE,5.138847,52.099957
3572XG,5.136098,52.101081
3572XH,5.136098,52.101081
3572XJ,5.136098,52.101081
3572XK,5.136098,52.101081
3572XL,5.136098,52.101081
3572XM,5.135951,52.100496
3572XN,5.135951,52.100496
3572XP,5.13646,52.099959
3572XR,5.13646,52.099959
3572XS,5.137156,52.099974
3572XT,5.137156,52.099974
3572XV,5.137156,52.099974
3572XW,5.137156,52.099974
3572ZA,5.136601,52.102162
3572ZB,5.136601,52.102162
3572ZC,5.137797,52.102116
3572ZD,5.137797,52.102116
3572ZE,5.137797,52.102116
3572ZG,5.137797,52.102116
3572ZH,5.139126,52.101872
3572ZJ,5.139126,52.101872
3572ZK,5.138403,52.101582
3572ZL,5.138403,52.101582
3572ZM,5.139246,52.101344
3572ZN,5.13988,52.09714
3572ZP,5.140184,52.098844
3572ZR,5.140184,52.098844
3572ZS,5.140184,52.098844
3572ZT,5.140184,52.098844
3572ZV,5.140184,52.098844
3573AA,5.144341,52.107651
3573AB,5.144341,52.107651
3573AC,5.144341,52.107651
3573AD,5.144341,52.107651
3573AE,5.144341,52.107651
3573AG,5.144341,52.107651
3573AH,5.144341,52.107651
3573AJ,5.144341,52.107651
3573AK,5.144341,52.107651
3573AL,5.144341,52.107651
3573AM,5.144341,52.107651
3573AN,5.144341,52.107651
3573AP,5.144341,52.107651
3573AR,5.144341,52.107651
3573AS,5.144341,52.107651
3573AT,5.145536,52.112924
3573AV,5.145536,52.112924
3573AW,5.144668,52.112451
3573BA,5.145586,52.109119
3573BB,5.145586,52.109119
3573BD,5.145586,52.109119
3573BE,5.14709,52.11177
3573BG,5.14709,52.11177
3573BH,5.14709,52.11177
3573BJ,5.14709,52.11177
3573BK,5.147745,52.111564
3573BL,5.148142,52.110769
3573BM,5.14709,52.11177
3573BN,5.145586,52.109119
3573BP,5.14509,52.110012
3573BR,5.146914,52.109354
3573BS,5.146914,52.109354
3573BT,5.148142,52.110769
3573BV,5.148142,52.110769
3573BZ,5.147159,52.109894
3573PA,5.142126,52.108019
3573PB,5.142126,52.108019
3573PC,5.142126,52.108019
3573PD,5.142126,52.108019
3573PE,5.143925,52.108334
3573PG,5.143925,52.108334
3573PH,5.143925,52.108334
3573PJ,5.142252,52.107042
3573PK,5.142252,52.107042
3573PL,5.147453,52.107921
3573PM,5.143789,52.107069
3573PN,5.143789,52.107069
3573PP,5.143789,52.107069
3573PR,5.144897,52.102322
3573PS,5.156343,52.098353
3573PT,5.146375,52.101153
3573PV,5.148807,52.106
3573PW,5.143789,52.107069
3573PZ,5.147104,52.101871
3573XA,5.143143,52.11306
3573XB,5.143143,52.11306
3573XC,5.143143,52.11306
3573XD,5.143772,52.112688
3573XE,5.143772,52.112688
3573XG,5.143772,52.112688
3573XH,5.143772,52.112688
3573XJ,5.143043,52.11252
3573XK,5.142623,52.111717
3573XL,5.145822,52.113486
3573XM,5.145822,52.113486
3573XN,5.145822,52.113486
3573XP,5.145822,52.113486
3573ZA,5.145124,52.108248
3573ZB,5.149201,52.108395
3573ZC,5.149201,52.108395
3573ZD,5.149201,52.108395
3573ZE,5.145278,52.10899
3573ZG,5.147754,52.112477
3573ZH,5.147754,52.112477
3573ZJ,5.148988,52.109199
3573ZK,5.148988,52.109199
3581AA,5.128171,52.092817
3581AB,5.128171,52.092817
3581AC,5.128171,52.092817
3581AD,5.128171,52.092817
3581AE,5.128171,52.092817
3581AG,5.128171,52.092817
3581AH,5.128171,52.092817
3581AJ,5.128171,52.092817
3581AK,5.128171,52.092817
3581AL,5.128171,52.092817
3581AM,5.129174,52.092657
3581AN,5.133048,52.091134
3581AP,5.133048,52.091134
3581BA,5.127909,52.092809
3581BB,5.127909,52.092809
3581BC,5.128306,52.090304
3581BD,5.128306,52.090304
3581BE,5.128306,52.090304
3581BG,5.128306,52.090304
3581BH,5.129306,52.086951
3581BJ,5.128306,52.090304
3581BK,5.128306,52.090304
3581BL,5.129306,52.086951
3581BM,5.129306,52.086951
3581BN,5.129306,52.086951
3581BP,5.129306,52.086951
3581BR,5.129306,52.086951
3581BS,5.129306,52.086951
3581BX,5.131958,52.08955
3581BZ,5.132764,52.090054
3581CA,5.130627,52.08941
3581CB,5.130627,52.08941
3581CC,5.130627,52.08941
3581CD,5.135045,52.092614
3581CE,5.135045,52.092614
3581CG,5.135045,52.092614
3581CH,5.137617,52.094317
3581CJ,5.137617,52.094317
3581CK,5.137617,52.094317
3581CL,5.137617,52.094317
3581CM,5.130627,52.08941
3581CN,5.130627,52.08941
3581CP,5.135045,52.092614
3581CR,5.135045,52.092614
3581CS,5.137617,52.094317
3581CT,5.137617,52.094317
3581CV,5.137617,52.094317
3581CW,5.137617,52.094317
3581CX,5.137617,52.094317
3581CZ,5.137617,52.094317
3581EA,5.1315,52.092039
3581EB,5.136514,52.095051
3581EC,5.136514,52.095051
3581ED,5.136514,52.095051
3581EE,5.136514,52.095051
3581EG,5.1315,52.092039
3581EH,5.1315,52.092039
3581EJ,5.136514,52.095051
3581EK,5.136514,52.095051
3581EL,5.136514,52.095051
3581EM,5.136514,52.095051
3581EN,5.136514,52.095051
3581EP,5.132109,52.092811
3581ER,5.132536,52.092993
3581ES,5.13706,52.095468
3581ET,5.13706,52.095468
3581GA,5.128446,52.094006
3581GB,5.128446,52.094006
3581GC,5.128446,52.094006
3581GD,5.128446,52.094006
3581GE,5.129265,52.095137
3581GG,5.129626,52.093218
3581GH,5.129626,52.093218
3581GJ,5.129626,52.093218
3581GK,5.129407,52.093715
3581GL,5.130939,52.094221
3581GM,5.130939,52.094221
3581GN,5.129865,52.092727
3581GP,5.129865,52.092727
3581GR,5.129865,52.092727
3581GS,5.128726,52.09403
3581GT,5.128726,52.09403
3581GV,5.129338,52.094572
3581HA,5.138472,52.094395
3581HB,5.138472,52.094395
3581HC,5.138472,52.094395
3581HD,5.139631,52.093287
3581HE,5.139631,52.093287
3581HG,5.139631,52.093287
3581HH,5.138472,52.094395
3581HJ,5.139631,52.093287
3581HK,5.140852,52.094782
3581HL,5.141256,52.093568
3581HM,5.141256,52.093568
3581HN,5.141256,52.093568
3581HP,5.141256,52.093568
3581HR,5.141256,52.093568
3581HS,5.141256,52.093568
3581HT,5.141256,52.093568
3581HV,5.141256,52.093568
3581JA,5.137799,52.092224
3581JB,5.137799,52.092224
3581JC,5.137799,52.092224
3581JD,5.137799,52.092224
3581JE,5.138111,52.091606
3581JG,5.136155,52.090306
3581JH,5.136155,52.090306
3581JJ,5.136155,52.090306
3581JK,5.136155,52.090306
3581JL,5.136155,52.090306
3581JM,5.136155,52.090306
3581JN,5.136155,52.090306
3581JP,5.136155,52.090306
3581JR,5.136525,52.090074
3581JS,5.136525,52.090074
3581JT,5.136525,52.090074
3581JV,5.138113,52.089991
3581JW,5.137446,52.089543
3581JX,5.137446,52.089543
3581KA,5.137767,52.089383
3581KB,5.137767,52.089383
3581KC,5.137767,52.089383
3581KD,5.137767,52.089383
3581KE,5.137767,52.089383
3581KG,5.136953,52.089886
3581KH,5.136953,52.089886
3581KJ,5.135586,52.08964
3581KK,5.135586,52.08964
3581KL,5.135586,52.08964
3581KM,5.135586,52.08964
3581KN,5.135586,52.08964
3581KP,5.135586,52.08964
3581KR,5.135586,52.08964
3581KS,5.135586,52.08964
3581KT,5.135586,52.08964
3581KV,5.135586,52.08964
3581KW,5.135586,52.08964
3581LA,5.134539,52.087548
3581LB,5.134539,52.087548
3581LC,5.136146,52.088909
3581LD,5.134539,52.087548
3581LE,5.134539,52.087548
3581LG,5.134539,52.087548
3581LH,5.134539,52.087548
3581LJ,5.136146,52.088909
3581LK,5.135221,52.08743
3581LL,5.135221,52.08743
3581LM,5.137031,52.088177
3581LN,5.137031,52.088177
3581LP,5.137031,52.088177
3581LR,5.134395,52.086467
3581LS,5.134395,52.086467
3581LT,5.134191,52.086024
3581LV,5.134191,52.086024
3581MA,5.135555,52.085802
3581MB,5.135555,52.085802
3581MC,5.135555,52.085802
3581MD,5.135555,52.085802
3581ME,5.135555,52.085802
3581MG,5.135555,52.085802
3581MH,5.135555,52.085802
3581MJ,5.135555,52.085802
3581MK,5.130699,52.085812
3581ML,5.130699,52.085812
3581MN,5.130408,52.085503
3581MP,5.130408,52.085503
3581MR,5.136258,52.084984
3581MS,5.130408,52.085503
3581MT,5.136258,52.084984
3581MV,5.136258,52.084984
3581MX,5.136258,52.084984
3581MZ,5.134611,52.085426
3581NA,5.14083,52.090843
3581NB,5.14083,52.090843
3581NC,5.14083,52.090843
3581ND,5.14083,52.090843
3581NE,5.14083,52.090843
3581NG,5.138581,52.088003
3581NH,5.138581,52.088003
3581NJ,5.138537,52.086858
3581NK,5.138537,52.086858
3581NL,5.138537,52.086858
3581NM,5.138537,52.086858
3581NN,5.138537,52.086858
3581NP,5.138537,52.086858
3581NR,5.138513,52.084393
3581NS,5.138513,52.084393
3581NT,5.138513,52.084393
3581NV,5.137321,52.085015
3581NW,5.137321,52.085015
3581PA,5.130086,52.091291
3581PB,5.130086,52.091291
3581PC,5.130086,52.091291
3581PD,5.130086,52.091291
3581PE,5.130086,52.091291
3581PG,5.130086,52.091291
3581PH,5.130086,52.091291
3581PJ,5.130086,52.091291
3581PK,5.130086,52.091291
3581PL,5.130086,52.091291
3581PM,5.128028,52.09056
3581PN,5.128028,52.09056
3581PP,5.128028,52.09056
3581PR,5.128028,52.09056
3581PS,5.128028,52.09056
3581PT,5.128028,52.09056
3581PV,5.128028,52.09056
3581PW,5.129862,52.092119
3581PX,5.129951,52.091701
3581PZ,5.129417,52.091942
3581RA,5.130459,52.092539
3581RB,5.130459,52.092539
3581RC,5.132657,52.093955
3581RD,5.130459,52.092539
3581RE,5.130459,52.092539
3581RG,5.13125,52.092475
3581RH,5.13125,52.092475
3581RJ,5.13347,52.092864
3581RK,5.13347,52.092864
3581RL,5.13347,52.092864
3581RM,5.13347,52.092864
3581RN,5.13347,52.092864
3581RP,5.133545,52.093591
3581RR,5.131726,52.09437
3581RS,5.131948,52.094279
3581RT,5.13284,52.095124
3581RV,5.13284,52.095124
3581RW,5.13284,52.095124
3581RX,5.133487,52.094527
3581RZ,5.134344,52.09406
3581SB,5.134206,52.094228
3581SC,5.134206,52.094228
3581SE,5.134206,52.094228
3581SG,5.134206,52.094228
3581SH,5.135726,52.09486
3581SJ,5.135726,52.09486
3581SK,5.135726,52.09486
3581SL,5.135477,52.095227
3581SM,5.135726,52.09486
