3068DA,4.552908,51.957035
3068DB,4.552908,51.957035
3068DC,4.550163,51.95895
3068DD,4.551895,51.959248
3068DE,4.552908,51.957035
3068DG,4.552908,51.957035
3068DH,4.551777,51.956365
3068DJ,4.549664,51.958937
3068DK,4.5499,51.95839
3068DL,4.5499,51.95839
3068DM,4.550964,51.955905
3068DN,4.5499,51.95839
3068DP,4.550964,51.955905
3068DR,4.551532,51.956933
3068DS,4.550835,51.958563
3068DT,4.554662,51.958665
3068DV,4.554662,51.958665
3068DW,4.551289,51.957505
3068EA,4.553903,51.96296
3068EB,4.553568,51.962069
3068EC,4.554869,51.962183
3068ED,4.554869,51.962183
3068EE,4.552147,51.960493
3068EG,4.552147,51.960493
3068EH,4.552147,51.960493
3068EJ,4.552147,51.960493
3068EK,4.552147,51.960493
3068EL,4.552147,51.960493
3068EM,4.552147,51.960493
3068EN,4.554869,51.962183
3068EP,4.554869,51.962183
3068ER,4.554869,51.962183
3068ES,4.554869,51.962183
3068ET,4.554869,51.962183
3068EV,4.554869,51.962183
3068EW,4.554869,51.962183
3068EX,4.554869,51.962183
3068GA,4.570582,51.96134
3068GB,4.568839,51.95988
3068GC,4.570886,51.962991
3068GD,4.57019,51.962682
3068GE,4.569493,51.961537
3068GG,4.571695,51.96185
3068GH,4.569663,51.960251
3068GJ,4.569712,51.960433
3068GK,4.57025,51.96152
3068GL,4.567329,51.960936
3068GM,4.568718,51.96155
3068GN,4.569636,51.960871
3068GP,4.568946,51.96127
3068GR,4.567899,51.959509
3068GV,4.569602,51.96543
3068GW,4.571434,51.96596
3068GX,4.570387,51.964563
3068GZ,4.570965,51.964599
3068HA,4.568854,51.963147
3068HB,4.566095,51.962218
3068HC,4.567454,51.962674
3068HD,4.566397,51.962861
3068HE,4.569222,51.962321
3068HG,4.570915,51.963715
3068HH,4.559488,51.963964
3068HJ,4.562203,51.96411
3068HK,4.560131,51.963148
3068HL,4.560376,51.963965
3068HM,4.561816,51.963737
3068HN,4.560567,51.963867
3068HP,4.561463,51.96203
3068HR,4.561779,51.962093
3068HS,4.56096,51.964586
3068HT,4.56312,51.961956
3068HV,4.560378,51.962542
3068JA,4.532782,51.958015
3068JB,4.532782,51.958015
3068JC,4.536806,51.95892
3068JD,4.538594,51.958298
3068JE,4.532241,51.954426
3068JG,4.532241,51.954426
3068JH,4.54093,51.959852
3068JJ,4.541861,51.960623
3068JK,4.533157,51.95978
3068JL,4.544836,51.96128
3068JM,4.54417,51.961057
3068JN,4.543806,51.960406
3068JP,4.532586,51.953599
3068JR,4.535962,51.957687
3068JV,4.53505,51.959866
3068JW,4.533531,51.960406
3068KA,4.577577,51.964994
3068KB,4.582734,51.966236
3068KC,4.575067,51.964159
3068KD,4.577237,51.963733
3068KE,4.58141,51.966678
3068KG,4.579597,51.965889
3068KH,4.581594,51.966004
3068KJ,4.576417,51.962343
3068KK,4.580052,51.964309
3068KL,4.578884,51.964186
3068KM,4.576949,51.964678
3068KN,4.576437,51.9671
3068KP,4.578435,51.965996
3068KR,4.576161,51.966634
3068KS,4.576476,51.965117
3068KT,4.580151,51.967451
3068KV,4.582472,51.96646
3068KW,4.577094,51.965384
3068KX,4.578855,51.968529
3068KZ,4.568418,51.964278
3068LA,4.563162,51.961001
3068LB,4.562904,51.961214
3068LC,4.562794,51.960094
3068LD,4.563556,51.960001
3068LE,4.561233,51.958718
3068LG,4.566604,51.959804
3068LH,4.569345,51.958727
3068LJ,4.565951,51.961748
3068LK,4.565276,51.964135
3068LL,4.564335,51.964385
3068LM,4.566681,51.9638
3068LN,4.563957,51.964332
3068LP,4.564073,51.96467
3068LR,4.563427,51.964909
3068LS,4.564447,51.963661
3068LT,4.566051,51.963813
3068LV,4.565965,51.9631
3068LW,4.564796,51.963869
3068LX,4.569314,51.965382
3068LZ,4.568215,51.964838
3068MA,4.540962,51.957232
3068MB,4.540962,51.957232
3068MC,4.539585,51.955708
3068MD,4.539585,51.955708
3068ME,4.540064,51.957459
3068MG,4.538255,51.956518
3068MH,4.538255,51.956518
3068MJ,4.53945,51.957032
3068MK,4.53945,51.957032
3068ML,4.540122,51.955798
3068MN,4.53836,51.956126
3068MP,4.540205,51.956497
3068MR,4.540205,51.956497
3068MS,4.540628,51.956412
3068MT,4.540628,51.956412
3068MV,4.540315,51.957137
3068MX,4.538821,51.9569
3068MZ,4.538791,51.955599
3068NA,4.537881,51.954656
3068NB,4.538601,51.95453
3068NC,4.538601,51.95453
3068ND,4.539527,51.954681
3068NE,4.540151,51.95479
3068NG,4.540151,51.95479
3068NH,4.540998,51.954657
3068NJ,4.540998,51.954657
3068NK,4.541242,51.95355
3068NL,4.540807,51.954175
3068NM,4.538599,51.953303
3068NN,4.538599,51.953303
3068NP,4.539346,51.953226
3068NR,4.54025,51.953418
3068NS,4.54025,51.953418
3068NT,4.54058,51.953439
3068NV,4.54058,51.953439
3068PA,4.546272,51.957209
3068PB,4.546272,51.957209
3068PC,4.5472,51.958214
3068PD,4.547686,51.957429
3068PE,4.547686,51.957429
3068PG,4.547686,51.957429
3068PH,4.547686,51.957429
3068PJ,4.546867,51.957587
3068PK,4.546867,51.957587
3068PL,4.547091,51.957051
3068PM,4.547091,51.957051
3068PN,4.550446,51.953658
3068PP,4.548174,51.951616
3068PR,4.550446,51.953658
3068PS,4.573491,51.964672
3068PT,4.575905,51.966151
3068PV,4.574863,51.966025
3068PW,4.576346,51.967382
3068PX,4.574059,51.966009
3068PZ,4.576783,51.9662
3068RA,4.557809,51.957303
3068RB,4.558172,51.958908
3068RC,4.558907,51.957181
3068RD,4.558172,51.958908
3068RE,4.558907,51.957181
3068RG,4.558907,51.957181
3068RH,4.556118,51.957655
3068RJ,4.556118,51.957655
3068RK,4.557319,51.958454
3068RL,4.55441,51.954947
3068RM,4.55441,51.954947
3068RN,4.555675,51.955177
3068RP,4.555675,51.955177
3068RR,4.555675,51.955177
3068RS,4.552325,51.955206
3068RT,4.554583,51.956179
3068RV,4.554583,51.956179
3068RW,4.554583,51.956179
3068RX,4.554583,51.956179
3068SB,4.556346,51.960102
3068SC,4.556183,51.958597
3068SE,4.556183,51.958597
3068SG,4.556183,51.958597
3068SH,4.556183,51.958597
3068SJ,4.555156,51.959755
3068SK,4.555156,51.959755
3068SL,4.556183,51.958597
3068SM,4.556183,51.958597
3068SN,4.555563,51.958828
3068SP,4.558629,51.959329
3068SR,4.554896,51.959216
3068ST,4.554659,51.956881
3068SV,4.554659,51.956881
3068SW,4.554659,51.956881
3068SX,4.554896,51.959216
3068SZ,4.554659,51.956881
3068TA,4.556355,51.962316
3068TB,4.556355,51.962316
3068TC,4.556355,51.962316
3068TD,4.556355,51.962316
3068TE,4.555254,51.962754
3068TG,4.555254,51.962754
3068TH,4.555254,51.962754
3068TJ,4.556978,51.961133
3068TK,4.556978,51.961133
3068TL,4.555811,51.961437
3068TM,4.555811,51.961437
3068TN,4.557067,51.961506
3068TP,4.557011,51.962828
3068TR,4.53015,51.956145
3068TS,4.53015,51.956145
3068TW,4.565689,51.959216
3068TX,4.564259,51.960088
3068TZ,4.566488,51.958958
3068VA,4.546689,51.960504
3068VB,4.546689,51.960504
3068VC,4.546689,51.960504
3068VD,4.546689,51.960504
3068VE,4.546689,51.960504
3068VG,4.546689,51.960504
3068VH,4.546689,51.960504
3068VJ,4.552147,51.960493
3068VK,4.552147,51.960493
3068VL,4.552147,51.960493
3068VM,4.549492,51.960711
3068VN,4.549492,51.960711
3068VP,4.549492,51.960711
3068VR,4.549492,51.960711
3068VS,4.549492,51.960711
3068WB,4.549997,51.962219
3068WC,4.552132,51.962954
3068WD,4.549997,51.962219
3068WE,4.549997,51.962219
3068WG,4.549997,51.962219
3068WH,4.549997,51.962219
3068WJ,4.549997,51.962219
3068WK,4.549997,51.962219
3068WL,4.553568,51.962069
3068WN,4.553568,51.962069
3068WP,4.553568,51.962069
3068WR,4.553568,51.962069
3068WS,4.553568,51.962069
3068WT,4.553568,51.962069
3068WV,4.553568,51.962069
3068XA,4.54093,51.959852
3068XB,4.54093,51.959852
3068XC,4.54093,51.959852
3068XD,4.54093,51.959852
3068XE,4.54093,51.959852
3068XG,4.54093,51.959852
3068XH,4.54093,51.959852
3068XJ,4.54093,51.959852
3068XK,4.54093,51.959852
3068XL,4.54093,51.959852
3068XM,4.54093,51.959852
3068XN,4.54093,51.959852
3068XP,4.54093,51.959852
3068XR,4.54093,51.959852
3068XS,4.54093,51.959852
3068XT,4.540848,51.959042
3068ZA,4.536659,51.960062
3068ZB,4.536659,51.960062
3068ZC,4.536659,51.960062
3068ZD,4.536659,51.960062
3068ZE,4.536659,51.960062
3068ZG,4.535579,51.959874
3068ZH,4.535579,51.959874
3068ZJ,4.532782,51.958015
3068ZK,4.532782,51.958015
3068ZL,4.532782,51.958015
3068ZM,4.532782,51.958015
3068ZN,4.532782,51.958015
3068ZP,4.532782,51.958015
3068ZR,4.532782,51.958015
3068ZS,4.532782,51.958015
3068ZT,4.530462,51.961078
3069AA,4.547331,51.965368
3069AB,4.547331,51.965368
3069AC,4.547331,51.965368
3069AD,4.547331,51.965368
3069AE,4.547331,51.965368
3069AG,4.547331,51.965368
3069AH,4.547331,51.965368
3069AJ,4.554831,51.966516
3069AK,4.555937,51.966711
3069AL,4.557009,51.964616
3069AM,4.555152,51.965871
3069AN,4.556314,51.965993
3069AP,4.553973,51.966735
3069AR,4.556778,51.965369
3069AS,4.555397,51.965273
3069AT,4.555864,51.964718
3069AV,4.555056,51.966793
3069AW,4.556682,51.964217
3069BA,4.547331,51.965368
3069BB,4.547331,51.965368
3069BC,4.547331,51.965368
3069BD,4.547331,51.965368
3069BE,4.547331,51.965368
3069BG,4.547331,51.965368
3069BH,4.547331,51.965368
3069BJ,4.547331,51.965368
3069BK,4.548529,51.964238
3069BL,4.548529,51.964238
3069BM,4.548529,51.964238
3069BN,4.548529,51.964238
3069BP,4.548529,51.964238
3069BR,4.548529,51.964238
3069BS,4.548529,51.964238
3069BT,4.551332,51.962399
3069BV,4.551291,51.963601
3069BW,4.548529,51.964238
3069BX,4.552132,51.962954
3069BZ,4.553669,51.963681
3069CA,4.548331,51.962982
3069CB,4.548331,51.962982
3069CC,4.548331,51.962982
3069CD,4.548331,51.962982
3069CE,4.548331,51.962982
3069CG,4.548331,51.962982
3069CH,4.548331,51.962982
3069CJ,4.54443,51.964938
3069CK,4.54443,51.964938
3069CL,4.54443,51.964938
3069CM,4.54443,51.964938
3069CN,4.54443,51.964938
3069CP,4.54443,51.964938
3069CR,4.54443,51.964938
3069CS,4.54443,51.964938
3069CT,4.54443,51.964938
3069CV,4.54443,51.964938
3069CW,4.546581,51.962797
3069CX,4.545949,51.963411
3069CZ,4.547943,51.964157
3069DA,4.534932,51.964791
3069DB,4.533925,51.964558
3069DC,4.536789,51.964912
3069DD,4.530759,51.964318
3069DE,4.53157,51.964166
3069DG,4.535925,51.96604
3069DH,4.53123,51.964977
3069DJ,4.534945,51.965957
3069DK,4.533469,51.96648
3069DL,4.532496,51.965717
3069DM,4.532895,51.965239
3069DN,4.53268,51.966349
3069DP,4.529847,51.964889
3069DR,4.532398,51.965254
3069DS,4.536087,51.965543
3069EA,4.553903,51.96296
3069EB,4.554435,51.963196
3069EC,4.551754,51.965808
3069ED,4.551754,51.965808
3069EE,4.551754,51.965808
3069EG,4.551754,51.965808
3069EH,4.551754,51.965808
3069EJ,4.551754,51.965808
3069EK,4.551754,51.965808
3069EL,4.551754,51.965808
3069EM,4.531604,51.961128
3069EN,4.531604,51.961128
3069EP,4.531604,51.961128
3069ER,4.531604,51.961128
3069ES,4.531604,51.961128
3069ET,4.531604,51.961128
3069EV,4.531604,51.961128
3069EW,4.553639,51.966689
3069EX,4.531604,51.961128
3069GA,4.546731,51.962334
3069GB,4.546731,51.962334
3069GC,4.546731,51.962334
3069GD,4.546731,51.962334
3069GE,4.546731,51.962334
3069GG,4.546731,51.962334
3069GH,4.546731,51.962334
3069GJ,4.546731,51.962334
3069GK,4.546731,51.962334
3069GL,4.546731,51.962334
3069GM,4.546731,51.962334
3069GN,4.546731,51.962334
3069GP,4.546731,51.962334
3069GR,4.546731,51.962334
3069GS,4.546731,51.962334
3069GT,4.546731,51.962334
3069HA,4.53435,51.962979
3069HB,4.53435,51.962979
3069HC,4.53435,51.962979
3069HD,4.53435,51.962979
3069HE,4.53435,51.962979
3069HG,4.536483,51.96236
3069HH,4.536483,51.96236
3069HJ,4.536483,51.96236
3069HK,4.52888,51.962264
3069HL,4.52711,51.962134
3069HM,4.528266,51.961138
3069HN,4.527793,51.959904
3069HP,4.527245,51.961145
3069HR,4.53,51.960409
3069HS,4.528858,51.960219
3069HT,4.527662,51.962367
3069HV,4.529286,51.961254
3069JA,4.534898,51.962264
3069JB,4.534898,51.962264
3069JC,4.534898,51.962264
3069JD,4.534898,51.962264
3069JE,4.534898,51.962264
3069JG,4.534898,51.962264
3069JH,4.534898,51.962264
3069JJ,4.533952,51.962914
3069JK,4.532267,51.962507
3069JL,4.532267,51.962507
3069JM,4.532267,51.962507
3069JN,4.532267,51.962507
3069JP,4.532267,51.962507
3069JR,4.532267,51.962507
3069JS,4.565789,51.969823
3069JT,4.566672,51.969209
3069JV,4.563147,51.969326
3069JW,4.566649,51.969666
3069JX,4.564727,51.969604
3069JZ,4.563913,51.969466
3069KA,4.527365,51.963423
3069KB,4.527365,51.963423
3069KC,4.527365,51.963423
3069KD,4.527365,51.963423
3069KE,4.527365,51.963423
3069KG,4.527365,51.963423
3069KH,4.527365,51.963423
3069KJ,4.527365,51.963423
3069KK,4.52891,51.963835
3069KL,4.52891,51.963835
3069KM,4.527365,51.963423
3069KN,4.547561,51.969842
3069KP,4.546243,51.970423
3069KR,4.545167,51.96984
3069KS,4.548023,51.969392
3069KT,4.545584,51.96869
3069KV,4.533531,51.960406
3069KW,4.533045,51.960559
3069KX,4.531604,51.961128
3069KZ,4.534294,51.962086
3069LA,4.548379,51.96827
3069LB,4.547524,51.966554
3069LC,4.546651,51.967973
3069LD,4.546908,51.968291
3069LE,4.547733,51.968449
3069LG,4.546844,51.970084
3069LH,4.550132,51.96807
3069LJ,4.547662,51.96713
3069LK,4.549695,51.968678
3069LL,4.551647,51.968655
3069LM,4.551546,51.969713
3069LN,4.549764,51.970319
3069LP,4.552217,51.968779
3069LR,4.550954,51.968757
3069LS,4.551489,51.969136
3069LT,4.552896,51.968771
3069LV,4.522887,51.963186
3069LW,4.571795,51.944194
3069LX,4.570795,51.972148
3069LZ,4.54839,51.970485
3069MA,4.561318,51.969438
3069MB,4.562221,51.967748
3069MC,4.562201,51.968278
3069MD,4.561424,51.966683
3069ME,4.561367,51.967351
3069MG,4.560897,51.966878
3069MH,4.559615,51.966895
3069MJ,4.559749,51.966447
3069MK,4.560058,51.966686
3069ML,4.560517,51.966459
3069MN,4.560249,51.965878
3069MP,4.560519,51.965783
3069MR,4.558925,51.964848
3069NA,4.552825,51.965523
3069NB,4.552825,51.965523
3069NC,4.552825,51.965523
3069ND,4.552825,51.965523
3069NE,4.553667,51.96558
3069NG,4.553667,51.96558
3069NH,4.553667,51.96558
3069NJ,4.553667,51.96558
3069NK,4.547561,51.970556
3069NL,4.548195,51.971393
3069NM,4.553376,51.967284
3069PA,4.552146,51.964251
3069PB,4.552146,51.964251
3069PC,4.552146,51.964251
3069PD,4.552146,51.964251
3069PE,4.552146,51.964251
3069PG,4.552146,51.964251
3069PH,4.552146,51.964251
3069PV,4.575076,51.967846
3069PW,4.575204,51.968751
3069PX,4.576301,51.969443
3069PZ,4.575323,51.969594
3069RA,4.540567,51.962442
3069RB,4.540567,51.962442
3069RC,4.540567,51.962442
3069RD,4.540567,51.962442
3069RE,4.540567,51.962442
3069RG,4.540567,51.962442
3069RH,4.540567,51.962442
3069RJ,4.540567,51.962442
3069RS,4.578227,51.973326
3069RT,4.579226,51.973467
3069RV,4.577752,51.972737
3069RW,4.575906,51.970955
3069RX,4.57986,51.973437
3069RZ,4.576942,51.972507
3069SB,4.540343,51.964191
3069SC,4.540343,51.964191
3069SE,4.540343,51.964191
3069SG,4.540343,51.964191
3069SH,4.540343,51.964191
3069SJ,4.540343,51.964191
3069SK,4.540343,51.964191
3069SL,4.540343,51.964191
3069SM,4.540343,51.964191
3069SN,4.540343,51.964191
3069SP,4.540343,51.964191
3069SR,4.540343,51.964191
3069ST,4.540343,51.964191
3069TA,4.538231,51.961316
3069TB,4.538231,51.961316
3069TC,4.538231,51.961316
3069TD,4.538231,51.961316
3069TE,4.538231,51.961316
3069TG,4.538231,51.961316
3069TH,4.538231,51.961316
3069TJ,4.538231,51.961316
3069TK,4.532267,51.962507
3069TL,4.532267,51.962507
3069TM,4.532267,51.962507
3069TN,4.532267,51.962507
3069TP,4.532267,51.962507
3069TR,4.532267,51.962507
3069TS,4.532267,51.962507
3069TT,4.532267,51.962507
3069VA,4.533298,51.961733
3069VB,4.533298,51.961733
3069VC,4.533298,51.961733
3069VD,4.533298,51.961733
3069VE,4.533298,51.961733
3069VG,4.533298,51.961733
3069VH,4.533298,51.961733
3069VJ,4.543868,51.962321
3069VK,4.539915,51.961685
3069VL,4.539915,51.961685
3069VM,4.539915,51.961685
3069VN,4.539915,51.961685
3069VP,4.539915,51.961685
3069VR,4.539915,51.961685
3069VS,4.53932,51.961035
3069VT,4.530462,51.961078
3069WB,4.563526,51.965236
3069WC,4.568142,51.968716
3069WD,4.563607,51.967588
3069WE,4.566663,51.967562
3069WG,4.565569,51.967825
3069WH,4.566256,51.965924
3069WJ,4.567183,51.966459
3069WK,4.5668,51.967992
3069WL,4.568263,51.967281
3069WN,4.568721,51.965762
3069WP,4.569825,51.965989
3069WR,4.566634,51.966852
3069WS,4.567073,51.965796
3069WT,4.568347,51.969338
3069WV,4.566458,51.968775
3069XA,4.57025,51.968785
3069XB,4.571424,51.968973
3069XC,4.571992,51.96862
3069XD,4.573696,51.967612
3069XE,4.570983,51.969025
3069XG,4.575752,51.96777
3069XH,4.572553,51.969275
3069XJ,4.574392,51.968869
3069XK,4.577199,51.972742
3069XL,4.576613,51.971844
3069XM,4.576354,51.971049
3069XN,4.570823,51.970361
3069XP,4.571409,51.969938
3069XR,4.573051,51.969705
3069XS,4.575425,51.97089
3069XT,4.575906,51.970955
3069XV,4.573993,51.969995
3069XW,4.57212,51.970311
3069XX,4.574754,51.970571
3069XZ,4.575768,51.96994
3069ZA,4.582312,51.971152
3069ZB,4.576757,51.970714
3069ZC,4.576518,51.970196
3069ZD,4.581084,51.973012
3069ZE,4.577035,51.969747
3069ZG,4.578089,51.970859
3069ZH,4.578986,51.971711
3069ZJ,4.581584,51.971759
3069ZK,4.581153,51.970769
3069ZL,4.581023,51.972231
3069ZM,4.582936,51.971087
3069ZN,4.581602,51.971296
3069ZP,4.577631,51.968678
3071AB,4.496947,51.906742
3071AC,4.496947,51.906742
3071AD,4.497054,51.909294
3071AE,4.497739,51.909011
3071AG,4.498272,51.907849
3071AH,4.500386,51.911914
3071AJ,4.504892,51.908685
3071AK,4.50238,51.910591
3071AL,4.504892,51.908685
3071AM,4.503019,51.909034
3071AN,4.503019,51.909034
3071AP,4.502414,51.908859
3071AR,4.505504,51.906537
3071AS,4.498853,51.906774
3071AT,4.502337,51.909334
3071AV,4.500868,51.911002
3071AW,4.499814,51.909528
3071AX,4.50037,51.910044
3071AZ,4.495919,51.910065
3071BA,4.503846,51.911193
3071BB,4.503846,51.911193
3071BC,4.503846,51.911193
3071BD,4.505692,51.909538
3071BE,4.505692,51.909538
3071BG,4.509988,51.905882
3071BH,4.509988,51.905882
3071BJ,4.509988,51.905882
3071BK,4.509988,51.905882
3071BL,4.509988,51.905882
3071BM,4.509988,51.905882
3071BN,4.509988,51.905882
3071BP,4.509988,51.905882
3071BR,4.511955,51.903742
3071BS,4.504952,51.911389
3071BT,4.504952,51.911389
3071BV,4.504952,51.911389
3071BW,4.504952,51.911389
3071BX,4.508948,51.910223
3071CA,4.510484,51.906882
3071CB,4.510484,51.906882
3071CC,4.510484,51.906882
3071CD,4.510484,51.906882
3071CE,4.510484,51.906882
3071CG,4.510484,51.906882
3071CH,4.510484,51.906882
3071CJ,4.510484,51.906882
3071CK,4.510484,51.906882
3071CL,4.508337,51.908586
3071CP,4.509708,51.908355
3071CR,4.511651,51.906422
3071CS,4.512191,51.905369
3071EA,4.507465,51.908222
3071EB,4.507465,51.908222
3071EC,4.507392,51.90995
