6081JE,5.954256,51.230852
6081JG,5.954256,51.230852
6081NA,5.949687,51.230201
6081NB,5.948206,51.228539
6081NC,5.942338,51.228682
6081ND,5.936158,51.229154
6081NE,5.947321,51.227358
6081NG,5.919133,51.225176
6081NN,5.941323,51.238052
6081NP,5.942051,51.240764
6081NR,5.940235,51.239378
6081NS,5.925415,51.249789
6081NT,5.963427,51.233028
6081NV,5.963427,51.233028
6081NW,5.963659,51.227994
6081NX,5.964067,51.224806
6081NZ,5.962668,51.222076
6081PA,5.956058,51.221811
6081PB,5.959535,51.230312
6081PC,5.954141,51.228116
6081PG,5.962042,51.226391
6081PH,5.962042,51.226391
6081PJ,5.959286,51.225141
6081PK,5.959286,51.225141
6081PN,5.950069,51.229632
6081PP,5.950069,51.229632
6082AA,5.97616,51.232518
6082AB,5.975681,51.235378
6082AC,5.97469,51.233851
6082AD,5.975118,51.235386
6082AE,5.974436,51.235206
6082AG,5.9712,51.2355
6082AH,5.976884,51.235081
6082AJ,5.976554,51.233526
6082AK,5.976554,51.233526
6082AL,5.977969,51.235269
6082AM,5.973601,51.231225
6082AN,5.973601,51.231225
6082AP,5.97853,51.231955
6082AR,5.9839,51.23003
6082AS,5.981139,51.232186
6082AT,5.981722,51.231664
6082AV,5.982871,51.231231
6082AW,5.983412,51.231125
6082AX,5.973065,51.234754
6082AZ,5.973065,51.234754
6082BA,5.979502,51.233921
6082BB,5.983559,51.232297
6082BC,5.979502,51.233921
6082BD,5.983559,51.232297
6082NA,5.964,51.2311
6082NB,5.975819,51.235657
6082NC,5.985702,51.234239
6082ND,5.98523,51.232241
6083AA,5.9713,51.24
6083AB,5.968423,51.24132
6083AC,5.966349,51.247269
6083AD,5.963583,51.244065
6083AE,5.963583,51.244065
6083AG,5.9641,51.2401
6083AK,5.962258,51.244728
6083AL,5.962258,51.244728
6083AM,5.96006,51.244089
6083AN,5.961301,51.245069
6083AP,5.961174,51.244369
6083AR,5.961811,51.245105
6083AS,5.965731,51.24731
6083AT,5.964171,51.246507
6083AV,5.963007,51.246316
6083AW,5.961857,51.246242
6083AX,5.964738,51.24697
6083BA,5.961083,51.246262
