3133KE,4.314408,51.902308
3133KG,4.312726,51.902401
3133KH,4.311088,51.902637
3133KJ,4.315836,51.903335
3133KK,4.31742,51.901451
3133KL,4.309477,51.902867
3133KM,4.343777,51.901421
3133KN,4.345136,51.901966
3133KP,4.311412,51.897943
3133KR,4.313532,51.899263
3133KS,4.316577,51.900638
3133KT,4.314831,51.897973
3133KV,4.317178,51.899415
3133KW,4.315572,51.89993
3133KX,4.316727,51.897676
3133KZ,4.321706,51.909659
3134AA,4.347097,51.914381
3134AB,4.347097,51.914381
3134AC,4.345046,51.910691
3134AD,4.347097,51.914381
3134AE,4.349172,51.913223
3134BA,4.344111,51.909367
3134BB,4.344111,51.909367
3134BC,4.351087,51.909372
3134BD,4.351087,51.909372
3134BE,4.351087,51.909372
3134BG,4.359531,51.909866
3134BH,4.359531,51.909866
3134BJ,4.344111,51.909367
3134BK,4.344111,51.909367
3134BL,4.344111,51.909367
3134BM,4.344111,51.909367
3134BN,4.351087,51.909372
3134BP,4.351087,51.909372
3134BR,4.351087,51.909372
3134BS,4.351087,51.909372
3134BT,4.359531,51.909866
3134BV,4.359531,51.909866
3134BW,4.359531,51.909866
3134BX,4.3447,51.9111
3134BZ,4.352145,51.909595
3134CA,4.349487,51.909731
3134CB,4.349487,51.909731
3134CC,4.349487,51.909731
3134CD,4.349487,51.909731
3134CE,4.354336,51.910225
3134CG,4.345351,51.910337
3134CH,4.352143,51.910092
3134CJ,4.352143,51.910092
3134CK,4.352143,51.910092
3134CL,4.345351,51.910337
3134CM,4.345351,51.910337
3134CN,4.352143,51.910092
3134CP,4.345616,51.909856
3134CR,4.350549,51.908891
3134CS,4.350842,51.9074
3134CT,4.350549,51.908891
3134CV,4.350549,51.908891
3134CW,4.351367,51.908229
3134EA,4.345397,51.908258
3134EB,4.345397,51.908258
3134EC,4.34757,51.908789
3134ED,4.349367,51.906121
3134EE,4.349567,51.906376
3134EG,4.345739,51.908691
3134EH,4.346881,51.907603
3134EK,4.347846,51.905705
3134EL,4.34749,51.905225
3134EM,4.347041,51.905357
3134EN,4.347041,51.905357
3134EP,4.348653,51.90689
3134ER,4.347677,51.906544
3134ES,4.348371,51.906886
