1778JH,4.946931,52.890355
1778JJ,4.940275,52.889984
1778JK,4.946504,52.89696
1778JL,4.940703,52.891577
1778JM,4.939397,52.897648
1778JN,4.939397,52.897648
1778JP,4.933129,52.893821
1778JR,4.933129,52.893821
1778JS,4.936752,52.898004
1778KA,4.93326,52.89494
1778KB,4.934347,52.891991
1778KC,4.937605,52.889664
1778KD,4.930693,52.8856
1778KE,4.9307,52.8856
1778KG,4.930934,52.889949
1778KH,4.928189,52.888728
1778KJ,4.929367,52.892142
1778KK,4.91223,52.890052
1778KL,4.923661,52.891076
1778KM,4.92298,52.889817
1778KN,4.924633,52.892628
1778KP,4.931313,52.89448
1778KR,4.931313,52.89448
1778KS,4.909164,52.89136
1778KT,4.909032,52.893937
1778KV,4.908835,52.892986
1778KW,4.92755,52.896781
1778KX,4.929971,52.894276
1778KZ,4.93129,52.893596
1778LA,4.932409,52.885768
1778LB,4.913228,52.88925
1778LK,4.908113,52.892483
1779AA,5.0357,52.933833
1779AB,5.033589,52.935449
1779AC,5.032721,52.93581
1779AD,5.032721,52.93581
1779AE,5.03358,52.93503
1779AG,5.032271,52.935596
1779AH,5.03188,52.935487
1779AJ,5.033329,52.934435
1779AK,5.032273,52.936197
1779AL,5.031547,52.935933
1779AM,5.031689,52.936559
1779AN,5.026961,52.935755
1779AP,5.03145,52.936302
1779AR,5.029785,52.935543
1779AS,5.02873,52.935892
1779AV,5.0269,52.9353
1779BA,5.031937,52.93505
1779BB,5.030419,52.934399
1779BC,5.031937,52.93505
1779BD,5.028249,52.934546
1779BE,5.033592,52.934079
1779BG,5.028249,52.934546
1779BH,5.033592,52.934079
1779BJ,5.03103,52.933432
1779BK,5.02983,52.933747
1779BL,5.02983,52.933747
1779BM,5.02983,52.933747
1779BN,5.029267,52.933062
1779BP,5.027688,52.932793
1779BR,5.027688,52.932793
1779BS,5.027688,52.932793
1779BT,5.027688,52.932793
1779CA,5.026182,52.935045
1779CB,5.026182,52.935045
1779CC,5.030495,52.935415
1779CD,5.026182,52.935045
1779CE,5.026182,52.935045
1779CG,5.026182,52.935045
1779CH,5.027863,52.935031
1779CJ,5.027124,52.935463
1779CK,5.027124,52.935463
1779EA,5.025132,52.934268
1779EB,5.025132,52.934268
1779EC,5.023665,52.933367
1779ED,5.022589,52.933515
1779EE,5.022589,52.933515
1779EG,5.023185,52.931858
1779EH,5.02628,52.929181
1779EJ,5.025712,52.930895
1779EK,5.025712,52.930895
1779EL,5.026956,52.931014
1779EM,5.026956,52.931014
1779EN,5.021222,52.933751
1779EP,5.021222,52.933751
1779ER,5.021222,52.933751
1779ES,5.020339,52.933669
1779GA,5.020035,52.93372
1779GB,5.020035,52.93372
1779GC,5.005555,52.931006
1779GD,5.009809,52.932534
1779GE,5.000772,52.932927
1779GG,5.010692,52.931145
1779GH,5.010459,52.930692
1779GJ,5.011524,52.930697
1779GK,5.011524,52.930697
1779GL,5.027668,52.92804
1779GM,5.030225,52.920912
1779GN,5.038672,52.931346
1779GP,5.044683,52.933358
1779GR,5.05017,52.938522
1779GS,5.034776,52.935605
1779GT,5.0343,52.9399
1779GV,5.027,52.9309
1779GZ,5.037838,52.925
1779XA,5.026119,52.933891
1779XB,5.026119,52.933891
1779XC,5.028142,52.933392
1779XD,5.028142,52.933392
1779XE,5.028142,52.933392
1779XG,5.028154,52.934228
1779XH,5.028154,52.934228
1779XJ,5.026476,52.932949
1779XK,5.028112,52.932259
1779XL,5.02796,52.931674
1779XM,5.027145,52.930636
1779XN,5.034421,52.933112
1779XP,5.03384,52.933518
1779XR,5.027145,52.930636
1779XS,5.032193,52.932001
1779XT,5.034959,52.931745
1781AA,4.768528,52.964602
1781AB,4.776769,52.964239
1781AC,4.775281,52.962148
1781AD,4.775036,52.959086
1781AE,4.78017,52.953661
1781AG,4.775012,52.956981
1781AH,4.775999,52.955505
1781AK,4.786862,52.947257
1781AL,4.788059,52.946837
1781AM,4.775491,52.961142
1781AN,4.775491,52.961142
1781AP,4.775491,52.961142
1781AR,4.775491,52.961142
1781BA,4.767143,52.960526
1781BB,4.767143,52.960526
1781BC,4.766803,52.958058
1781BD,4.772732,52.956072
1781BE,4.773351,52.955408
1781BG,4.780328,52.951198
1781BH,4.773351,52.955408
1781BJ,4.77381,52.955674
1781BK,4.77381,52.955674
1781BL,4.77381,52.955674
1781BM,4.781447,52.951031
1781BN,4.781447,52.951031
1781BP,4.781447,52.951031
1781BR,4.7709,52.957314
1781BS,4.7709,52.957314
1781BT,4.771382,52.956914
1781BV,4.771382,52.956914
1781BW,4.767787,52.960491
1781BX,4.767787,52.960491
1781BZ,4.768306,52.963965
1781CA,4.766798,52.956436
1781CB,4.766798,52.956436
1781CC,4.766616,52.957075
1781CD,4.766616,52.957075
1781CE,4.773013,52.955156
1781CG,4.773013,52.955156
1781CH,4.773013,52.955156
1781CJ,4.777679,52.9523
1781CK,4.777679,52.9523
1781CL,4.774316,52.954122
1781CM,4.774316,52.954122
1781CN,4.77352,52.953505
1781CP,4.774316,52.954122
1781CR,4.774316,52.954122
1781CS,4.773365,52.952527
1781CT,4.773365,52.952527
1781CV,4.773433,52.954448
1781CW,4.766798,52.956436
1781DA,4.765862,52.953509
1781DB,4.765862,52.953509
1781DC,4.765862,52.953509
1781DD,4.767215,52.953233
1781DE,4.77379,52.952666
1781DG,4.77379,52.952666
1781DH,4.77379,52.952666
1781DJ,4.77379,52.952666
1781DK,4.77379,52.952666
1781DL,4.765862,52.953509
1781DM,4.765862,52.953509
1781DN,4.765862,52.953509
1781DP,4.767215,52.953233
1781DR,4.77379,52.952666
1781DS,4.769863,52.952987
1781EA,4.761046,52.956597
1781EB,4.761046,52.956597
1781EC,4.762654,52.954415
1781ED,4.766036,52.957216
1781EE,4.766036,52.957216
1781EG,4.766036,52.957216
1781EH,4.765765,52.957381
1781EJ,4.766036,52.957216
1781EK,4.766036,52.957216
1781EL,4.760303,52.957447
1781EM,4.766049,52.957558
1781EN,4.760303,52.957447
1781EP,4.766049,52.957558
1781ER,4.766049,52.957558
1781GA,4.762683,52.958266
1781GB,4.761957,52.958471
1781GC,4.762365,52.958836
1781GD,4.76406,52.957613
1781GE,4.76406,52.957613
1781GG,4.762365,52.958836
1781GH,4.76406,52.957613
1781GJ,4.764056,52.958366
1781GK,4.764056,52.958366
1781GL,4.764056,52.958366
1781GM,4.764056,52.958366
1781GN,4.764963,52.959773
1781GP,4.764963,52.959773
1781GR,4.764614,52.958813
1781GS,4.764614,52.958813
1781GT,4.764614,52.958813
1781GV,4.764614,52.958813
1781GW,4.76502,52.958087
1781GX,4.765564,52.95881
1781GZ,4.765564,52.95881
1781HA,4.760598,52.958041
1781HB,4.759961,52.957736
1781HC,4.760598,52.958041
1781HD,4.760598,52.958041
1781HE,4.760598,52.958041
1781HG,4.759732,52.959421
1781HH,4.759732,52.959421
1781HJ,4.759732,52.959421
1781HK,4.759732,52.959421
1781JA,4.765984,52.960205
1781JB,4.766229,52.961302
1781JC,4.766229,52.961302
1781JD,4.766229,52.961302
1781JE,4.766229,52.961302
1781JG,4.76026,52.958396
1781JH,4.766229,52.961302
1781JJ,4.766229,52.961302
1781JK,4.762294,52.959684
1781JL,4.762944,52.960017
1781JM,6.235131,50.626218
1781JN,4.761582,52.95981
1781JP,4.761279,52.960382
1781JR,4.765606,52.960101
1781JS,4.7588,52.9567
1781JT,4.7588,52.9567
1781JV,4.761655,52.95839
1781KA,4.760518,52.961033
1781KB,4.760518,52.961033
1781KC,4.761351,52.96165
1781KD,4.761351,52.96165
1781KE,4.762969,52.960485
1781KG,4.761351,52.96165
1781KH,4.761351,52.96165
1781KJ,4.762969,52.960485
1781KK,4.760064,52.962967
1781KL,4.760586,52.962916
1781KM,4.760586,52.962916
1781KN,4.765643,52.963705
1781KP,4.765643,52.963705
1781KR,4.760407,52.96225
1781KS,4.765235,52.963147
1781KT,4.765235,52.963147
1781KV,4.765235,52.963147
1781KW,4.765727,52.963443
1781KX,4.767821,52.964422
1781KZ,4.76124,52.963327
1781LA,4.760858,52.960294
1781LB,4.763929,52.961888
1781LC,4.763929,52.961888
1781LD,4.761225,52.962703
1781LE,4.76374,52.960875
1781LG,4.76374,52.960875
1781LH,4.761225,52.962703
1781LJ,4.761225,52.962703
1781LK,4.76374,52.960875
1781LL,4.762915,52.96217
1781LM,4.763328,52.961983
1781LN,4.76471,52.96101
1781LP,4.763328,52.961983
1781LR,4.76471,52.96101
1781LS,4.76471,52.96101
1781LT,4.763736,52.962615
1781LV,4.764955,52.961494
1781LW,4.763736,52.962615
1781LX,4.764955,52.961494
1781LZ,4.764233,52.962399
1781MA,4.76567,52.96285
1781MB,4.764836,52.962963
1781MC,4.765717,52.962367
1781MD,4.765376,52.962205
1781ME,4.764332,52.962779
1781MG,4.765778,52.961602
1781MH,4.764332,52.962779
1781MJ,4.765778,52.961602
1781NA,4.766869,52.963412
1781NB,4.766869,52.963412
1781NC,4.766566,52.961474
1781ND,4.76634,52.957914
1781NE,4.76642,52.960394
1781NG,4.766266,52.959349
1781NH,4.766765,52.960918
1781NJ,4.766487,52.962841
1781NK,4.766276,52.961395
1781NL,4.766276,52.961395
1781NM,4.765817,52.957927
1781NN,4.766487,52.962841
1781NP,4.766276,52.961395
1781NR,4.766276,52.961395
1781NS,4.766276,52.961395
1781PA,4.762898,52.954905
1781PB,4.762898,52.954905
1781PC,4.763501,52.955044
1781PD,4.763501,52.955044
1781PE,4.763431,52.955665
1781PG,4.764121,52.956471
1781PH,4.764121,52.956471
1781PJ,4.763126,52.95711
1781PK,4.763717,52.95608
1781PL,4.763717,52.95608
1781PM,4.763717,52.95608
1781PN,4.763717,52.95608
1781PP,4.761954,52.956433
1781PR,4.763427,52.956473
1781PS,4.762335,52.955861
1781PT,4.763219,52.956143
1781PV,4.763219,52.956143
1781PW,4.762335,52.955861
1781RA,4.766227,52.957057
1781RB,4.766227,52.957057
1781RC,4.766227,52.957057
1781RD,4.766227,52.957057
1781RE,4.766193,52.955807
1781RG,4.766412,52.956406
1781RH,4.768262,52.956238
1781RJ,4.768262,52.956238
1781RK,4.768262,52.956238
1781RL,4.768625,52.955809
1781RM,4.768625,52.955809
1781RN,4.76914,52.956081
1781RP,4.76914,52.956081
1781RR,4.767431,52.956274
1781RS,4.767431,52.956274
1781RT,4.766412,52.956406
1781RV,4.767431,52.956274
1781RW,4.767431,52.956274
1781SC,4.766317,52.955203
1781SE,4.766317,52.955203
1781SG,4.766317,52.955203
1781SH,4.771488,52.953484
1781SJ,4.766317,52.955203
1781SK,4.766317,52.955203
1781SL,4.766317,52.955203
1781SM,4.771488,52.953484
1781SN,4.766376,52.954727
1781SP,4.766376,52.954727
1781SR,4.766376,52.954727
1781ST,4.766376,52.954727
1781SV,4.770529,52.95602
1781SW,4.770529,52.95602
1781SX,4.76932,52.954553
1781SZ,4.76932,52.954553
1781TA,4.77008,52.956173
1781TB,4.771319,52.954874
1781TC,4.771018,52.955729
1781TD,4.771018,52.955729
1781TE,4.771571,52.955381
1781TG,4.771571,52.955381
1781TH,4.771571,52.955381
1781TJ,4.771571,52.955381
1781TK,4.772508,52.955218
1781TL,4.772508,52.955218
1781TM,4.772508,52.955218
1781TN,4.772508,52.955218
1781TP,4.773142,52.954876
1781TR,4.773142,52.954876
1781TS,4.773142,52.954876
1781TT,4.773142,52.954876
1781TV,4.76927,52.953407
1781TW,4.770868,52.953075
1781TX,4.76927,52.953407
1781TZ,4.770868,52.953075
1781VA,4.767164,52.954154
1781VB,4.767164,52.954154
1781VC,4.767022,52.954807
1781VD,4.767022,52.954807
1781VE,4.765625,52.952737
1781VG,4.765625,52.952737
1781VH,4.765625,52.952737
1781VJ,4.765625,52.952737
1781VK,4.765511,52.952882
1781VL,4.766707,52.952399
1781VM,4.766707,52.952399
1781VN,4.766707,52.952399
1781VP,4.766707,52.952399
1781VR,4.766707,52.952399
1781VS,4.766707,52.952399
1781WB,4.771623,52.95132
1781WC,4.771081,52.952168
1781WD,4.771081,52.952168
1781WE,4.769904,52.951854
1781WG,4.769234,52.950564
1781WH,4.768145,52.950493
1781WJ,4.768145,52.950493
1781WK,4.768145,52.950493
1781WL,4.766845,52.951845
1781WN,4.766845,52.951845
1781WP,4.766369,52.952586
1781WR,4.766369,52.952586
1781WS,4.766194,52.951453
1781XA,4.763695,52.953594
1781XB,4.764252,52.952837
1781XC,4.764252,52.952837
1781XD,4.765741,52.950593
1781XE,4.765741,52.950593
1781XG,4.765741,52.950593
1781XH,4.771791,52.950648
1781XJ,4.767676,52.951679
1781XK,4.767676,52.951679
1781XL,4.767676,52.951679
1781XM,4.767676,52.951679
1781XN,4.767676,52.951679
1781ZA,4.765582,52.94868
1781ZB,4.765582,52.94868
1781ZC,4.765582,52.94868
1781ZD,4.765582,52.94868
1781ZE,4.765582,52.94868
1781ZG,4.765834,52.949594
1781ZH,4.765834,52.949594
1781ZJ,4.764929,52.949802
1781ZK,4.764929,52.949802
1781ZL,4.76413,52.950773
1781ZM,4.76413,52.950773
1781ZN,4.766284,52.950172
1781ZZ,4.7812,52.9568
1782AA,4.760011,52.957281
1782AB,4.760011,52.957281
1782AC,4.760011,52.957281
1782AD,4.760505,52.951178
1782AE,4.760505,52.951178
1782AG,4.760505,52.951178
1782AH,4.761152,52.953394
1782AJ,4.760505,52.951178
1782AK,4.760505,52.951178
1782AL,4.760505,52.951178
1782AM,4.760505,52.951178
1782AN,4.758811,52.951486
1782AP,4.758811,52.951486
1782AR,4.758811,52.951486
1782AS,4.758811,52.951486
1782AT,4.758943,52.952288
1782AV,4.758943,52.952288
1782AW,4.758943,52.952288
1782AX,4.758943,52.952288
1782AZ,4.759356,52.940646
1782BA,4.752773,52.954365
1782BB,4.752773,52.954365
1782BC,4.752773,52.954365
1782BD,4.758901,52.957063
1782BE,4.758901,52.957063
1782BG,4.752773,52.954365
1782BH,4.752773,52.954365
1782BJ,4.752773,52.954365
1782BK,4.752773,52.954365
1782BL,4.758901,52.957063
1782CA,4.752582,52.955121
1782CB,4.752582,52.955121
1782CC,4.752582,52.955121
1782CD,4.752582,52.955121
1782CE,4.750662,52.956186
1782CG,4.750662,52.956186
1782CH,4.7517,52.956368
1782CJ,4.7517,52.956368
1782CK,4.7517,52.956368
1782CL,4.7517,52.956368
1782CM,4.753677,52.956277
1782CN,4.754981,52.956351
1782CP,4.754981,52.956351
1782DA,4.7507,52.95684
1782DB,4.7507,52.95684
1782DC,4.757616,52.957313
1782DD,4.7507,52.95684
1782DE,4.7507,52.95684
1782DG,4.7507,52.95684
1782DH,4.746493,52.957638
1782DJ,4.750812,52.954571
1782DK,4.750812,52.954571
1782DL,4.749515,52.955755
1782DM,4.749515,52.955755
1782DN,4.749912,52.954424
1782DP,4.7507,52.95684
1782DS,4.749865,52.956452
1782EA,4.759453,52.960827
1782EB,4.759453,52.960827
1782EC,4.759453,52.960827
1782ED,4.757318,52.959007
1782EE,4.757318,52.959007
1782EG,4.758099,52.959342
1782EH,4.758099,52.959342
1782EJ,4.757973,52.959775
1782EK,4.757973,52.959775
1782EL,4.753161,52.960116
1782EM,4.758757,52.960199
1782EN,4.758757,52.960199
1782EP,4.753161,52.960116
1782ER,4.758757,52.960199
1782ES,4.758757,52.960199
1782ET,4.75646,52.960672
1782EV,4.75646,52.960672
1782EW,4.75646,52.960672
1782EX,4.75646,52.960672
1782EZ,4.75646,52.960672
1782GA,4.751207,52.963005
1782GB,4.751207,52.963005
1782GC,4.76124,52.963327
1782GD,4.76124,52.963327
1782GE,4.76124,52.963327
1782GG,4.76124,52.963327
1782GH,4.76124,52.963327
1782GJ,4.752539,52.962396
1782GK,4.759758,52.962787
1782GL,4.752019,52.962663
1782GM,4.751504,52.959838
1782GN,4.751504,52.959838
1782GP,4.751504,52.959838
1782GR,4.751504,52.959838
1782GS,4.751504,52.959838
1782GT,4.751504,52.959838
1782GV,4.751504,52.959838
1782GW,4.751504,52.959838
1782GX,4.751504,52.959838
1782GZ,4.746095,52.958035
1782HA,4.758789,52.955293
1782HB,4.758789,52.955293
1782HC,4.757982,52.956033
1782HD,4.757982,52.956033
1782HE,4.757982,52.956033
1782HG,4.757982,52.956033
1782HH,4.757982,52.956033
1782HJ,4.757281,52.955682
1782HK,4.757281,52.955682
1782HL,4.757294,52.954834
1782HM,4.757294,52.954834
1782HN,4.758642,52.955394
1782HP,4.758642,52.955394
1782JA,4.757118,52.954068
1782JB,4.757118,52.954068
1782JC,4.757118,52.954068
1782JD,4.757118,52.954068
1782JE,4.755083,52.95272
1782JG,4.75893,52.953811
1782JH,4.75893,52.953811
1782JJ,4.75893,52.953811
1782JK,4.75893,52.953811
1782JL,4.75893,52.953811
1782JM,4.75893,52.953811
1782JN,4.75893,52.953811
1782JP,4.75893,52.953811
1782JR,4.75893,52.953811
1782KA,4.758527,52.952712
1782KB,4.758527,52.952712
1782KC,4.758527,52.952712
1782KD,4.758527,52.952712
1782KE,4.756482,52.952411
1782KG,4.756482,52.952411
1782KH,4.75814,52.953235
1782KJ,4.757721,52.95224
1782KK,4.75814,52.953235
1782KL,4.757721,52.95224
1782KM,4.759842,52.953378
1782KN,4.759194,52.95126
1782KP,4.759194,52.95126
1782KR,4.759842,52.953378
1782KS,4.759194,52.95126
1782LA,4.761374,52.951644
1782LB,4.761374,52.951644
1782LC,4.761374,52.951644
1782LD,4.761659,52.949498
1782LE,4.761659,52.949498
1782LG,4.761659,52.949498
1782LH,4.758088,52.950047
1782LJ,4.758088,52.950047
1782LK,4.758088,52.950047
1782LL,4.758088,52.950047
1782LM,4.758088,52.950047
1782LN,4.760314,52.948978
1782LP,4.759222,52.9489
1782LR,4.759222,52.9489
1782LS,4.757768,52.949406
1782LT,4.757768,52.949406
1782MA,4.760859,52.951513
1782MB,4.760272,52.950647
1782MC,4.760956,52.94785
1782MD,4.758348,52.948429
1782ME,4.758348,52.948429
1782MG,4.760956,52.94785
1782MH,4.758348,52.948429
1782MJ,4.758348,52.948429
1782MK,4.758348,52.948429
1782ML,4.75794,52.949768
1782MN,4.75794,52.949768
1782MP,4.757177,52.950035
1782MR,4.756605,52.950421
1782MS,4.757707,52.950774
1782MT,4.757707,52.950774
1782MV,4.756684,52.949131
1782MX,4.756684,52.949131
1782NA,4.752139,52.953683
1782NB,4.751777,52.952439
1782NC,4.756223,52.950841
1782ND,4.752139,52.953683
1782NE,4.756223,52.950841
1782NG,4.754516,52.953127
1782NH,4.754516,52.953127
1782NJ,4.753951,52.953531
1782NK,4.753951,52.953531
1782NL,4.753378,52.953941
1782NM,4.753378,52.953941
1782NN,4.754013,52.954623
1782NP,4.756105,52.953102
1782NR,4.754013,52.954623
1782NS,4.755234,52.950506
1782PA,4.753887,52.961277
1782PB,4.758834,52.961975
1782PC,4.758834,52.961975
1782PD,4.758834,52.961975
1782PE,4.758834,52.961975
1782PG,4.758834,52.961975
1782PH,4.757535,52.962011
1782PJ,4.7568,52.96216
1782PK,4.755491,52.961762
1782PL,4.757986,52.961657
1782PM,4.758873,52.961597
1782PN,4.758873,52.961597
1782PP,4.758873,52.961597
1782PR,4.758873,52.961597
1782PS,4.758873,52.961597
1782PT,4.757853,52.960794
1782PV,4.758662,52.96096
1782PW,4.758662,52.96096
1782PX,4.758675,52.960582
1782PZ,4.758675,52.960582
1782RA,4.754337,52.961162
1782RB,4.754337,52.961162
1782RC,4.757087,52.960948
1782RD,4.757087,52.960948
1782RE,4.757087,52.960948
1782RG,4.757087,52.960948
1782RH,4.757199,52.960585
1782RJ,4.757199,52.960585
1782RK,4.757199,52.960585
1782RL,4.757199,52.960585
1782RM,4.757865,52.958591
1782RN,4.757865,52.958591
1782RP,4.757865,52.958591
1782RR,4.753339,52.958253
1782RS,4.755117,52.95877
1782RT,4.753339,52.958253
1782SB,4.753933,52.959886
1782SC,4.755142,52.958121
1782SE,4.755142,52.958121
1782SG,4.753933,52.959886
1782SH,4.753933,52.959886
1782SJ,4.752104,52.958467
1782SK,4.752104,52.958467
1782SL,4.751443,52.959415
1782SM,4.751443,52.959415
1782SN,4.751443,52.959415
1782SP,4.751443,52.959415
1782SR,4.750517,52.958753
1782TA,4.749782,52.958197
1782TB,4.749782,52.958197
1782TC,4.74852,52.958404
1782TD,4.743827,52.96089
1782TE,4.743827,52.96089
1782TG,4.744728,52.962959
1782TH,4.743817,52.961487
1782TJ,4.749849,52.962921
1782TK,4.747072,52.963329
1782TL,4.749849,52.962921
1782TM,4.749849,52.962921
1782TN,4.750494,52.96237
1782TP,4.751402,52.961309
1782TR,4.750494,52.96237
1782TS,4.751402,52.961309
1782VA,4.751146,52.960124
1782VB,4.751374,52.960602
1782VC,4.750502,52.961075
1782VD,4.750502,52.961075
1782VE,4.749756,52.960833
1782VG,4.749756,52.960833
1782VH,4.749631,52.959831
1782VJ,4.749631,52.959831
1782VK,4.748225,52.96035
1782VL,4.748225,52.96035
1782VM,4.748199,52.959109
1782VN,4.746986,52.96075
1782VP,4.746336,52.961305
1782VR,4.748382,52.9628
1782VS,4.748794,52.961934
1782WB,4.751136,52.962166
1782WC,4.751136,52.962166
1782WD,4.751136,52.962166
1782WE,4.751136,52.962166
1782WG,4.751136,52.962166
1782WH,4.751136,52.962166
1782WJ,4.751136,52.962166
1782WK,4.751136,52.962166
1782WL,4.751136,52.962166
1782WN,4.752325,52.961359
1782WP,4.752325,52.961359
1782WR,4.74746,52.962718
1782WS,4.749366,52.962335
1782WT,4.74746,52.962718
1782WV,4.749366,52.962335
1782WX,4.751136,52.962166
1782WZ,4.751136,52.962166
1782XA,4.746823,52.963109
1782XB,4.746823,52.963109
1782XC,4.745922,52.960984
1782XD,4.745922,52.960984
1782XE,4.745922,52.960984
1782XG,4.74596,52.962899
1782XH,4.74596,52.962899
1782XJ,4.745102,52.961946
1782XK,4.744674,52.961152
1782XL,4.744674,52.961152
1782XM,4.744674,52.961152
1782XN,4.744674,52.961152
1782XP,4.745524,52.960574
1782XS,4.747159,52.958922
1783AB,4.725888,52.953556
1783AC,4.723394,52.953551
1783AD,4.723205,52.95237
1783AE,4.723205,52.95237
1783AG,4.727136,52.954185
1783AH,4.724001,52.953445
1783AJ,4.729006,52.95329
1783AK,4.724001,52.953445
1783AL,4.729421,52.952889
1783AM,4.729421,52.952889
1783AN,4.729421,52.952889
1783AP,4.728969,52.952563
1783AR,4.728969,52.952563
1783AS,4.734838,52.951047
1783AT,4.734452,52.953555
1783AV,4.7376,52.952399
1783AW,4.723904,52.951426
1783AX,4.721842,52.951136
1783AZ,4.725953,52.952912
1783BA,4.745096,52.951592
1783BB,4.744719,52.950848
1783BC,4.742583,52.950096
1783BD,4.738837,52.944874
1783BE,4.738837,52.944874
1783BG,4.738837,52.944874
1783BH,4.738837,52.944874
1783BJ,4.738837,52.944874
1783BK,4.738837,52.944874
1783BL,4.738837,52.944874
1783BM,4.737927,52.943255
1783BN,4.737927,52.943255
1783BP,4.737927,52.943255
1783BR,4.737927,52.943255
1783BS,4.737927,52.943255
1783BT,4.737927,52.943255
1783BV,4.737927,52.943255
1783BW,4.722428,52.932299
1783BZ,4.743682,52.952089
1783CA,4.737851,52.94631
1783CB,4.737851,52.94631
1783CC,4.738232,52.945875
1783CD,4.737961,52.945336
1783EA,4.736475,52.946599
1783EB,4.736475,52.946599
1783EC,4.738581,52.946155
1783ED,4.738581,52.946155
1783EE,4.737236,52.94581
1783EG,4.737534,52.945586
1783EH,4.737534,52.945586
1783EJ,4.737534,52.945586
1783EK,4.737562,52.947542
1783EL,4.737562,52.947542
1783EM,4.737562,52.947542
1783EN,4.737562,52.947542
1783EP,4.740372,52.948386
1783ER,4.736824,52.947708
1783ES,4.736824,52.947708
1783ET,4.736824,52.947708
1783EV,4.736475,52.946599
1783EW,4.736475,52.946599
1783GA,4.735278,52.946563
1783GB,4.735278,52.946563
1783GC,4.733904,52.944055
1783GD,4.733904,52.944055
1783GE,4.733904,52.944055
1783GG,4.733904,52.944055
1783GH,4.733904,52.944055
1783GJ,4.733904,52.944055
1783GK,4.735278,52.946563
1783GL,4.733904,52.944055
1783GM,4.733904,52.944055
1783GN,4.732056,52.942043
1783GP,4.733904,52.944055
1783GR,4.731858,52.939994
1783GS,4.732459,52.938989
1783GT,4.733158,52.938522
1783GV,4.733158,52.938522
1783GW,4.733934,52.938293
1783GX,4.733934,52.938293
1783HA,4.736347,52.944226
1783HB,4.73735,52.943616
1783HC,4.73735,52.943616
1783HD,4.73735,52.943616
1783HE,4.73735,52.943616
1783HG,4.73602,52.943297
1783HH,4.73602,52.943297
1783HJ,4.736834,52.943043
1783HK,4.736834,52.943043
1783HL,4.736834,52.943043
1783HM,4.735038,52.942604
1783HN,4.735038,52.942604
1783HP,4.733765,52.94201
1783HR,4.733765,52.94201
1783HS,4.733765,52.94201
1783HT,4.736489,52.941523
1783HV,4.730844,52.940976
1783HW,4.730844,52.940976
1783HX,4.73588,52.94077
1783HZ,4.730022,52.942239
1783JA,4.732483,52.944368
1783JB,4.730522,52.941875
1783JC,4.730522,52.941875
1783JD,4.730522,52.941875
1783JE,4.731369,52.939263
1783JG,4.730522,52.941875
1784AA,4.745855,52.950144
1784AB,4.744266,52.947069
1784AC,4.744266,52.947069
1784AD,4.744266,52.947069
1784AE,4.744266,52.947069
1784AG,4.744266,52.947069
1784AH,4.742632,52.943701
1784AJ,4.742437,52.944573
1784AK,4.742437,52.944573
1784AL,4.742437,52.944573
1784AM,4.742437,52.944573
1784AN,4.737995,52.937351
