2394EH,4.590144,52.129475
2394EJ,4.591433,52.128879
2394EK,4.591433,52.128879
2394EL,4.589379,52.128371
2394EM,4.589379,52.128371
2394EN,4.591169,52.128243
2394EP,4.591169,52.128243
2394ER,4.590332,52.128182
2394ES,4.590332,52.128182
2394ET,4.591698,52.129323
2394GA,4.594875,52.128486
2394GB,4.594875,52.128486
2394GC,4.594875,52.128486
2394GD,4.594875,52.128486
2394GE,4.594875,52.128486
2394GG,4.594875,52.128486
2394GH,4.594875,52.128486
2394GJ,4.595214,52.129584
2394GK,4.594356,52.130607
2394GL,4.594356,52.130607
2394GM,4.595214,52.129584
2394GN,4.594875,52.128486
2394GP,4.595043,52.127212
2394GS,4.593645,52.12995
2394GT,4.593645,52.12995
2394GZ,4.593901,52.125411
2394HA,4.59501,52.126966
2394HB,4.59501,52.126966
2394HC,4.59501,52.126966
2394HD,4.59501,52.126966
2394MZ,4.609854,52.116316
2394NA,4.595686,52.130362
2394NB,4.595686,52.130362
2394NC,4.59582,52.128943
2394ND,4.59582,52.128943
2394NE,4.596924,52.129453
2394NG,4.596924,52.129453
2394NH,4.596924,52.129453
2394NJ,4.596924,52.129453
2394NK,4.596924,52.129453
2394NL,4.596924,52.129453
2394NM,4.598061,52.127958
2394NN,4.59801,52.129587
2394NR,4.598386,52.128116
2394NS,4.59916,52.129301
2394NT,4.59916,52.129301
2394NV,4.598419,52.127717
2394NW,4.598419,52.127717
2394NX,4.599801,52.129152
2394NZ,4.599624,52.128231
2394PA,4.599027,52.127255
2394PB,4.599911,52.127244
2394PC,4.597596,52.12931
2394PE,4.597596,52.12931
2394TA,4.584405,52.123815
2394TB,4.588188,52.124732
2394TC,4.588188,52.124732
2394TD,4.587667,52.125207
2394TE,4.587667,52.125207
2394TG,4.587667,52.125207
2394TH,4.587667,52.125207
2394TJ,4.587667,52.125207
2394TK,4.585751,52.126258
2394TM,4.585751,52.126258
2394TP,4.585504,52.125802
2394TR,4.584413,52.126044
2394TS,4.584413,52.126044
2394TT,4.584413,52.126044
2394TV,4.585015,52.123998
2394VA,4.588111,52.126541
2394VB,4.588111,52.126541
2394VC,4.588111,52.126541
