7512XP,6.904816,52.215802
7512XR,6.904816,52.215802
7512XS,6.904816,52.215802
7512XT,6.904816,52.215802
7512XV,6.900647,52.215285
7512XW,6.900647,52.215285
7512XX,6.904429,52.216092
7512ZA,6.902308,52.212555
7512ZB,6.902299,52.211852
7512ZC,6.897834,52.213127
7512ZD,6.897834,52.213127
7512ZE,6.897834,52.213127
7512ZG,6.904901,52.213704
7512ZH,6.904901,52.213704
7512ZJ,6.897834,52.213127
7512ZK,6.897834,52.213127
7512ZL,6.904901,52.213704
7512ZM,6.90099,52.214214
7512ZN,6.90099,52.214214
7512ZP,6.900693,52.211753
7512ZR,6.90099,52.214214
7512ZT,6.90099,52.214214
7512ZV,6.901786,52.213757
7512ZW,6.901786,52.213757
7512ZX,6.901814,52.213512
7512ZZ,6.901814,52.213512
7513AA,6.881788,52.220273
7513AB,6.890045,52.220705
7513AC,6.884231,52.220099
7513AD,6.884231,52.220099
7513AE,6.884231,52.220099
7513AG,6.884231,52.220099
7513AH,6.884231,52.220099
7513AJ,6.885644,52.219066
7513AK,6.885644,52.219066
7513AL,6.886608,52.219459
7513AM,6.886608,52.219459
7513AP,6.887717,52.221691
7513AR,6.885069,52.221381
7513BA,6.890558,52.217709
7513BB,6.890558,52.217709
7513BC,6.884561,52.217193
7513BD,6.883465,52.217329
7513BE,6.877792,52.217316
7513BG,6.890558,52.217709
7513BH,6.884561,52.217193
7513BJ,6.883465,52.217329
7513BK,6.877792,52.217316
7513BL,6.880586,52.218223
7513BM,6.880586,52.218223
7513BN,6.885103,52.216501
7513BP,6.885103,52.216501
7513BR,6.885936,52.216406
7513BS,6.885936,52.216406
7513BT,6.8841,52.2163
7513CA,6.877015,52.212561
7513CB,6.877015,52.212561
7513CC,6.877015,52.212561
7513CD,6.876938,52.216341
7513CE,6.876938,52.216341
7513CG,6.876938,52.216341
7513CH,6.877015,52.212561
7513CJ,6.877015,52.212561
7513CK,6.877015,52.212561
7513CL,6.876938,52.216341
7513CM,6.876938,52.216341
7513CN,6.885069,52.221381
7513CP,6.877854,52.216206
7513CR,6.873952,52.217456
7513CS,6.874349,52.220256
7513CT,6.873952,52.217456
7513CV,6.877309,52.216045
7513CW,6.877309,52.216045
7513CX,6.875046,52.217363
7513CZ,6.875046,52.217363
7513DB,6.883012,52.216876
7513DC,6.883012,52.216876
7513DD,6.883012,52.216876
7513DE,6.879279,52.211535
7513DG,6.879279,52.211535
7513DH,6.877354,52.215984
7513DJ,6.877354,52.215984
7513DK,6.879279,52.211535
7513DL,6.879279,52.211535
7513DM,6.877354,52.215984
7513DN,6.877354,52.215984
7513DP,6.877354,52.215984
7513DR,6.8889,52.215516
7513DS,6.884182,52.215761
7513DT,6.884182,52.215761
7513DV,6.884182,52.215761
7513DW,6.8889,52.215516
7513DX,6.8889,52.215516
7513DZ,6.884182,52.215761
7513EA,6.890288,52.217218
7513EB,6.890288,52.217218
7513EC,6.884791,52.213359
7513ED,6.884791,52.213359
7513EE,6.884791,52.213359
7513EG,6.883596,52.212885
7513EH,6.883596,52.212885
7513EJ,6.883765,52.212942
7513EK,6.890288,52.217218
7513EL,6.883596,52.212885
7513EM,6.883596,52.212885
7513EN,6.883596,52.212885
7513EP,6.883664,52.212419
7513ER,6.891203,52.218155
7513ES,6.883664,52.212419
7513ET,6.887742,52.213622
7513EV,6.886262,52.21058
7513EW,6.887742,52.213622
7513EX,6.888503,52.212126
7513EZ,6.888503,52.212126
7513GA,6.884173,52.210588
7513GB,6.884173,52.210588
7513GC,6.884173,52.210588
7513GD,6.884173,52.210588
7513GE,6.884173,52.210588
7513GG,6.884173,52.210588
7513HA,6.883226,52.215915
7513HB,6.883226,52.215915
7513HC,6.883226,52.215915
7513HD,6.883226,52.215915
7513HE,6.883226,52.215915
7513HG,6.883226,52.215915
7513HH,6.883226,52.215915
7513HJ,6.883226,52.215915
7513HK,6.883226,52.215915
7513HL,6.883226,52.215915
7513HM,6.883226,52.215915
7513JA,6.884159,52.212098
7513JB,6.884159,52.212098
7513WB,6.878077,52.21774
7513WC,6.878077,52.21774
7513WD,6.878077,52.21774
7513WE,6.878077,52.21774
7513WG,6.878077,52.21774
7513XA,6.884253,52.214258
7513XB,6.884253,52.214258
7513XC,6.884253,52.214258
7513XD,6.884253,52.214258
7513XE,6.884253,52.214258
7513ZA,6.883129,52.214134
7513ZB,6.883129,52.214134
7513ZC,6.883129,52.214134
7513ZD,6.880991,52.213407
7513ZE,6.8834,52.213803
7513ZG,6.8834,52.213803
7513ZH,6.8834,52.213803
7513ZJ,6.8834,52.213803
7513ZK,6.882333,52.21414
7513ZL,6.882333,52.21414
7513ZM,6.880325,52.21429
7513ZN,6.878004,52.215152
7513ZP,6.877596,52.212066
7513ZR,6.878338,52.214821
7513ZS,6.877596,52.212066
7513ZT,6.878338,52.214821
7513ZV,6.876244,52.213874
7513ZW,6.876244,52.213874
7513ZX,6.87866,52.212615
7514AA,6.879104,52.225532
7514AB,6.879104,52.225532
7514AC,6.882728,52.225046
7514AD,6.891738,52.223169
7514AE,6.891738,52.223169
7514AG,6.885053,52.226641
7514AH,6.891738,52.223169
7514AJ,6.891738,52.223169
7514AK,6.884216,52.224804
7514AL,6.888987,52.223237
7514AM,6.889542,52.224226
7514AN,6.884418,52.227113
7514AP,6.884418,52.227113
7514AR,6.887633,52.227804
7514AS,6.889252,52.228139
7514AT,6.884277,52.226341
7514AV,6.885053,52.226641
7514AW,6.885696,52.227013
7514AX,6.88625,52.224861
7514AZ,6.88625,52.224861
7514BA,6.890048,52.226571
7514BB,6.886445,52.229868
7514BC,6.889868,52.228674
7514BD,6.891418,52.225062
7514BE,6.891418,52.225062
7514BG,6.889868,52.228674
7514BH,6.891418,52.225062
7514BJ,6.891418,52.225062
7514BK,6.889868,52.228674
7514BM,6.891489,52.228342
7514BN,6.891489,52.228342
7514BP,6.898784,52.227688
7514BR,6.898784,52.227688
7514BS,6.891489,52.228342
7514BT,6.891489,52.228342
7514BV,6.891489,52.228342
7514BW,6.898784,52.227688
7514BX,6.898784,52.227688
7514BZ,6.894317,52.224102
7514CA,6.896314,52.227453
7514CB,6.896314,52.227453
7514CC,6.896314,52.227453
7514CD,6.897615,52.229948
7514CE,6.8975,52.224169
7514CG,6.8975,52.224169
7514CH,6.892418,52.228009
7514CJ,6.891632,52.225611
7514CK,6.891691,52.225565
7514CL,6.891691,52.225565
7514CM,6.891691,52.225565
7514CN,6.892873,52.226046
7514CP,6.892873,52.226046
7514CR,6.892976,52.22655
7514CS,6.893113,52.227108
7514CT,6.893113,52.227108
7514CV,6.893952,52.225702
7514CW,6.893952,52.225702
7514CX,6.896558,52.225794
7514CZ,6.896558,52.225794
7514DA,6.897174,52.226398
7514DB,6.897174,52.226398
7514DC,6.897024,52.224875
7514DD,6.897024,52.224875
7514DE,6.897864,52.227519
7514DG,6.897864,52.227519
7514DH,6.898817,52.226287
7514DJ,6.892504,52.223209
7514DK,6.892504,52.223209
7514DL,6.898931,52.223648
7514DM,6.892466,52.224157
7514DN,6.892466,52.224157
7514DP,6.899518,52.224383
7514DR,6.900301,52.228358
7514DS,6.899518,52.224383
7514DT,6.899518,52.224383
7514DV,6.899518,52.224383
7514DW,6.900613,52.22505
7514DX,6.907313,52.2245
7514DZ,6.899469,52.223647
7514EA,6.900116,52.225189
7514EB,6.901917,52.226455
7514EC,6.900116,52.225189
7514ED,6.906272,52.229202
7514EE,6.901917,52.226455
7514EG,6.906272,52.229202
7514EH,6.908258,52.224832
7514EJ,6.908258,52.224832
7514EK,6.901488,52.227947
7514EL,6.901488,52.227947
7514EM,6.909319,52.225146
7514EN,6.906954,52.228431
7514EP,6.906954,52.228431
7514ER,6.901488,52.227947
7514ES,6.906954,52.228431
7514ET,6.906954,52.228431
7514EV,6.906954,52.228431
7514EW,6.906954,52.228431
7514EZ,6.894266,52.222662
7514GA,6.892201,52.224432
7514GB,6.892201,52.224432
7514GC,6.892201,52.224432
7514GD,6.891695,52.227364
7514GE,6.891434,52.227789
7514XA,6.907431,52.225383
7514XB,6.906571,52.225644
7514XC,6.906571,52.225644
7514XD,6.906571,52.225644
7514XE,6.906571,52.225644
7514XG,6.906571,52.225644
7514XH,6.906571,52.225644
7514XJ,6.90677,52.226611
7514XK,6.902577,52.226636
7514XL,6.90677,52.226611
7514XM,6.90677,52.226611
7514XN,6.90677,52.226611
7514XP,6.90677,52.226611
7514ZA,6.900719,52.226031
7514ZB,6.905193,52.225479
7514ZC,6.905193,52.225479
7514ZD,6.905193,52.225479
7514ZE,6.90481,52.226046
7514ZG,6.903921,52.226079
7514ZH,6.903921,52.226079
7514ZJ,6.907005,52.22737
7514ZK,6.907005,52.22737
7514ZL,6.907005,52.22737
7514ZM,6.905553,52.225209
7514ZN,6.905553,52.225209
7514ZP,6.905553,52.225209
7514ZR,6.905999,52.228476
7514ZV,6.907906,52.227213
7514ZW,6.906082,52.225117
7514ZX,6.906082,52.225117
7514ZZ,6.906082,52.225117
7521AA,6.878624,52.227067
7521AB,6.876374,52.227951
7521AC,6.876374,52.227951
7521AD,6.869751,52.230401
7521AE,6.869751,52.230401
7521AG,6.863355,52.232913
7521AJ,6.87137,52.229851
7521AK,6.876374,52.227951
7521AL,6.876374,52.227951
7521AM,6.876374,52.227951
7521AN,6.869751,52.230401
7521AP,6.877308,52.227083
7521AR,6.87712,52.22667
7521AS,6.87712,52.22667
7521AT,6.877132,52.226469
7521AV,6.877741,52.225382
7521AW,6.876205,52.22558
7521AX,6.875269,52.226371
7521AZ,6.875269,52.226371
7521BA,6.87671,52.225081
7521BB,6.87671,52.225081
7521BC,6.87671,52.225081
7521BD,6.877053,52.225816
7521BE,6.875843,52.228155
7521BG,6.873729,52.223481
7521BH,6.875843,52.228155
7521BJ,6.875843,52.228155
7521BK,6.875843,52.228155
7521BL,6.876323,52.224382
7521BM,6.876323,52.224382
7521BN,6.876323,52.224382
7521BP,6.876323,52.224382
7521BR,6.874543,52.224244
7521BS,6.874543,52.224244
7521BT,6.877575,52.22368
7521BV,6.875919,52.223541
7521BW,6.875919,52.223541
7521BX,6.875919,52.223541
7521BZ,6.875919,52.223541
7521CA,6.861044,52.224112
7521CB,6.861044,52.224112
7521CC,6.862493,52.230338
7521CD,6.862493,52.230338
7521CE,6.862493,52.230338
7521CG,6.862493,52.230338
7521CH,6.859648,52.225912
7521CJ,6.862493,52.230338
7521CK,6.862493,52.230338
7521CL,6.864346,52.225566
7521CM,6.86772,52.230327
7521CN,6.86772,52.230327
7521CP,6.864346,52.225566
7521CR,6.864346,52.225566
7521CS,6.86772,52.230327
7521CT,6.86772,52.230327
7521CV,6.864346,52.225566
7521CW,6.864346,52.225566
7521CX,6.865663,52.229684
7521CZ,6.862914,52.230622
7521DA,6.862914,52.230622
7521DB,6.865663,52.229684
7521DC,6.862914,52.230622
7521DD,6.862587,52.231352
7521DE,6.861704,52.232297
7521DG,6.863866,52.232025
7521DH,6.863129,52.230678
7521DJ,6.865722,52.231441
7521DK,6.865722,52.231441
7521DL,6.865722,52.231441
7521DM,6.865858,52.228769
7521DN,6.865858,52.228769
7521DP,6.865858,52.228769
7521DR,6.865858,52.228769
7521DS,6.863291,52.230059
7521DT,6.863291,52.230059
7521DV,6.863291,52.230059
7521DW,6.862587,52.229868
7521DX,6.862587,52.229868
7521DZ,6.860642,52.229588
7521EA,6.860973,52.229316
7521EB,6.862555,52.228449
7521EC,6.862555,52.228449
7521ED,6.862555,52.228449
7521EE,6.862555,52.228449
7521EG,6.869585,52.227329
7521EH,6.869585,52.227329
7521EJ,6.869585,52.227329
7521EL,6.862555,52.228449
7521EM,6.862555,52.228449
7521EN,6.862555,52.228449
7521EP,6.862555,52.228449
7521ER,6.862555,52.228449
7521ES,6.864386,52.227481
7521ET,6.863442,52.226112
7521EV,6.864386,52.227481
7521EW,6.863442,52.226112
7521EX,6.863247,52.22698
7521EZ,6.863398,52.227219
7521GB,6.862939,52.227851
7521GC,6.861965,52.225957
7521GD,6.862939,52.227851
7521GE,6.862939,52.227851
7521GG,6.861965,52.225957
7521GH,6.861089,52.22653
7521GJ,6.861089,52.22653
7521GK,6.861089,52.22653
7521GL,6.861089,52.22653
7521GM,6.861089,52.22653
7521GN,6.860803,52.230901
7521GP,6.860803,52.230901
7521GR,6.85963,52.230408
7521GS,6.859639,52.231085
7521GT,6.859639,52.231085
7521GV,6.859639,52.231085
7521GW,6.859639,52.231085
7521GX,6.856278,52.228545
7521GZ,6.859639,52.231085
7521HA,6.859639,52.231085
7521HB,6.859639,52.231085
7521HC,6.859639,52.231085
7521HD,6.855233,52.230708
7521HE,6.855233,52.230708
7521HG,6.855233,52.230708
7521HH,6.860163,52.227949
7521HJ,6.855233,52.230708
7521HK,6.859826,52.228594
7521HL,6.856951,52.227559
7521HM,6.856951,52.227559
7521HN,6.8553,52.2302
7521HP,6.8553,52.2302
7521HR,6.859263,52.22759
7521HS,6.859263,52.22759
7521HT,6.858576,52.227897
7521HV,6.858576,52.227897
7521HW,6.859201,52.226852
7521HX,6.85957,52.232922
7521HZ,6.857016,52.231465
7521JA,6.85501,52.23082
7521JB,6.85501,52.23082
7521JC,6.85501,52.23082
7521JD,6.85957,52.232922
7521JE,6.85957,52.232922
7521JG,6.857016,52.231465
7521JH,6.854845,52.230957
7521JJ,6.853736,52.231561
7521JK,6.848492,52.234461
7521JL,6.848492,52.234461
7521JM,6.854845,52.230957
7521JN,6.853736,52.231561
7521JP,6.848492,52.234461
7521JR,6.852727,52.231051
7521JS,6.852727,52.231051
7521JT,6.851997,52.230432
7521JV,6.851997,52.230432
7521JW,6.851083,52.23046
7521JX,6.852682,52.230142
7521MA,6.862366,52.23185
7521MB,6.861379,52.23212
7521MD,6.235131,50.626218
7521ME,6.860842,52.232204
7521PA,6.82794,52.247696
7521PB,6.840407,52.241476
7521PC,6.843805,52.238972
7521PD,6.8468,52.23539
7521PE,6.847462,52.235896
7521PG,6.849476,52.238221
7521PH,6.847918,52.236488
7521PJ,6.843805,52.238972
7521PK,6.847918,52.236488
7521PL,6.839614,52.239885
7521PM,6.838161,52.238622
7521PN,6.844526,52.239281
7521PP,6.837657,52.241511
7521PR,6.838229,52.238935
7521PS,6.843437,52.236108
7521PT,6.837657,52.241511
7521PV,6.837657,52.241511
7521RA,6.869528,52.225178
7521RB,6.869528,52.225178
7521RC,6.870125,52.224644
7521SB,6.868305,52.220586
7521SC,6.867236,52.22329
7521SE,6.867236,52.22329
7521SG,6.867236,52.22329
7521SH,6.867236,52.22329
7521SJ,6.867236,52.22329
7521SK,6.862189,52.224168
7521SL,6.862189,52.224168
7521SM,6.867236,52.22329
7521SN,6.862189,52.224168
7521SP,6.862189,52.224168
7521SR,6.862494,52.225391
7521ST,6.862494,52.225391
7521SV,6.862494,52.225391
7521SW,6.862494,52.225391
7521TA,6.868349,52.226256
7521TB,6.868349,52.226256
7521TC,6.868349,52.226256
7521TD,6.868349,52.226256
7521TE,6.868349,52.226256
7521TG,6.868349,52.226256
7521TH,6.868349,52.226256
7521TJ,6.868094,52.224423
7521TK,6.863548,52.224246
7521TL,6.868094,52.224423
7521TM,6.868094,52.224423
7521TN,6.866312,52.223985
7521TP,6.866312,52.223985
7521VA,6.873739,52.227572
7521VB,6.873572,52.228218
7521VC,6.873125,52.228477
7521VD,6.872863,52.227992
7521VE,6.872863,52.227992
7521VG,6.87276,52.227511
7521VH,6.871514,52.22824
7521VJ,6.871514,52.22824
7521VK,6.871514,52.22824
7521VL,6.870623,52.229054
7521VM,6.870623,52.229054
7521VN,6.869691,52.22839
7521VP,6.869691,52.22839
7521VR,6.869768,52.227835
7521VS,6.868923,52.23019
7521VT,6.868923,52.23019
7521VV,6.868923,52.23019
7521VW,6.867418,52.22855
7521WB,6.853577,52.233929
7521WC,6.850246,52.235902
7521WD,6.850246,52.235902
7521WE,6.850246,52.235902
7521WG,6.852812,52.233815
7521WH,6.852285,52.233911
7521WJ,6.851116,52.234099
7521WK,6.849456,52.232959
7521WL,6.851116,52.234099
7521WN,6.849456,52.232959
7521WP,6.848235,52.234055
7521WR,6.848235,52.234055
7521WS,6.848235,52.234055
7521WT,6.849396,52.235218
7521WV,6.849396,52.235218
7521XA,6.857625,52.23059
7521XB,6.858801,52.231257
7521XC,6.857002,52.230702
7521XD,6.857002,52.230702
7521XE,6.855303,52.229214
7521XG,6.855303,52.229214
7521XH,6.857367,52.228449
7521XJ,6.855254,52.229696
7521XK,6.855254,52.229696
7521XL,6.855254,52.229696
7521XM,6.855353,52.228623
7521XN,6.855353,52.228623
7521XP,6.855353,52.228623
7521XR,6.855599,52.227873
7521XS,6.855599,52.227873
7521XT,6.854284,52.229731
7521XV,6.854333,52.228947
7521XW,6.854333,52.228947
7521ZA,6.849264,52.232287
7521ZB,6.849264,52.232287
7521ZC,6.849264,52.232287
7521ZD,6.848276,52.233273
7521ZE,6.847768,52.232839
7521ZG,6.847768,52.232839
7521ZH,6.847146,52.233964
7521ZJ,6.847146,52.233964
7521ZK,6.846674,52.233534
7521ZL,6.846674,52.233534
7521ZM,6.847414,52.234477
7521ZN,6.847414,52.234477
7521ZP,6.847414,52.234477
7521ZR,6.848464,52.235654
7521ZS,6.848464,52.235654
7521ZT,6.848464,52.235654
7521ZV,6.850107,52.2367
7522AA,6.879936,52.226799
7522AB,6.880846,52.227115
7522AC,6.880846,52.227115
7522AD,6.875828,52.22941
7522AE,6.875828,52.22941
7522AG,6.877224,52.228375
7522AH,6.877663,52.229909
7522AJ,6.877663,52.229909
7522AK,6.876692,52.229482
7522AL,6.874506,52.230041
7522AM,6.874506,52.230041
7522AN,6.875898,52.233904
7522AP,6.884935,52.229003
7522AR,6.884935,52.229003
7522AS,6.882092,52.231291
7522AT,6.883568,52.231352
7522AV,6.883568,52.231352
7522AW,6.8832,52.231759
7522AX,6.882473,52.232268
7522AZ,6.882473,52.232268
7522BA,6.883471,52.232664
7522BB,6.884434,52.229704
7522BC,6.884434,52.229704
7522BD,6.884933,52.229897
7522BE,6.884933,52.229897
7522BG,6.888731,52.230573
7522BH,6.888731,52.230573
7522BJ,6.885696,52.228468
7522BK,6.885696,52.228468
7522BL,6.888731,52.230573
7522BM,6.888731,52.230573
7522BN,6.890048,52.226571
7522BP,6.886445,52.229868
7522BR,6.886445,52.229868
7522BS,6.883479,52.232869
7522BT,6.886445,52.229868
7522BV,6.886445,52.229868
7522BW,6.886445,52.229868
7522BX,6.883479,52.232869
7522BZ,6.887341,52.226973
7522CA,6.889868,52.228674
7522CB,6.889868,52.228674
7522CC,6.888521,52.231145
7522CD,6.888521,52.231145
7522CE,6.884271,52.23834
7522CG,6.889868,52.228674
7522CH,6.889868,52.228674
7522CJ,6.889868,52.228674
7522CK,6.889868,52.228674
7522CL,6.888521,52.231145
7522CM,6.885568,52.235098
7522CN,6.885568,52.235098
7522CP,6.884271,52.23834
7522CR,6.884271,52.23834
7522CS,6.884271,52.23834
7522CT,6.884044,52.238132
7522CV,6.884044,52.238132
7522CW,6.884044,52.238132
7522CX,6.877548,52.238271
7522CZ,6.877548,52.238271
7522DA,6.878083,52.228017
7522DB,6.878083,52.228017
7522DC,6.878083,52.228017
7522DD,6.878083,52.228017
7522DE,6.878083,52.228017
7522DG,6.878083,52.228017
7522DH,6.878083,52.228017
7522DJ,6.878083,52.228017
7522DK,6.878083,52.228017
7522DL,6.878083,52.228017
7522EA,6.862819,52.239173
7522EB,6.882497,52.233844
7522EC,6.882497,52.233844
7522ED,6.882497,52.233844
7522EE,6.878845,52.233948
7522EG,6.878845,52.233948
7522EH,6.878845,52.233948
7522EJ,6.878845,52.233948
7522EK,6.878845,52.233948
7522EL,6.878845,52.233948
7522EM,6.878845,52.233948
7522EN,6.882497,52.233844
7522EP,6.88645,52.230915
7522ER,6.883847,52.232913
7522ES,6.883847,52.232913
7522ET,6.883847,52.232913
7522EV,6.883847,52.232913
7522EW,6.883847,52.232913
7522EX,6.883847,52.232913
7522EZ,6.883847,52.232913
7522GA,6.887873,52.231349
7522GB,6.886781,52.231944
7522GC,6.885343,52.233259
7522GD,6.885343,52.233259
7522GE,6.885343,52.233259
7522GH,6.885197,52.232767
7522GJ,6.885236,52.233629
7522GK,6.885236,52.233629
7522HA,6.884444,52.23577
7522HB,6.883143,52.236923
7522HC,6.882779,52.236432
7522HD,6.882779,52.236432
7522HE,6.882779,52.236432
7522HG,6.883882,52.237872
7522HJ,6.883882,52.237872
7522HL,6.882889,52.234203
7522HM,6.879384,52.238651
7522HP,6.882034,52.23549
7522HR,6.879384,52.238651
7522HS,6.879361,52.241133
7522JA,6.88281,52.241419
7522JB,6.877851,52.241772
7522JC,6.877851,52.241772
7522JD,6.88281,52.241419
7522JE,6.877851,52.241772
7522JG,6.870052,52.241521
7522JH,6.877851,52.241772
7522JJ,6.877851,52.241772
7522JK,6.877851,52.241772
7522JL,6.877851,52.241772
7522JM,6.880121,52.239278
7522JN,6.88354,52.240033
7522JP,6.88354,52.240033
7522JR,6.88354,52.240033
7522JS,6.88354,52.240033
7522JT,6.881936,52.241029
7522JV,6.880839,52.240913
7522KA,6.879093,52.239899
7522KB,6.878178,52.239887
7522KC,6.877121,52.238928
7522KD,6.877121,52.238928
7522KE,6.877121,52.238928
7522KG,6.876367,52.239922
7522KH,6.877732,52.240256
7522KJ,6.877732,52.240256
7522KK,6.877375,52.238851
7522KL,6.877684,52.239543
7522KM,6.877547,52.240732
7522KN,6.877825,52.241135
7522KP,6.87624,52.241256
7522KR,6.875757,52.240708
7522KS,6.875391,52.239686
7522KT,6.877038,52.238042
7522KV,6.877038,52.238042
7522KW,6.877038,52.238042
7522KX,6.877038,52.238042
7522LA,6.846051,52.256574
7522LB,6.865487,52.241365
7522LC,6.869675,52.239307
7522LD,6.847786,52.247077
7522LG,6.847786,52.247077
7522LH,6.847786,52.247077
7522LK,6.849531,52.245559
7522LL,6.850862,52.2493
7522LM,6.850862,52.2493
7522LN,6.850862,52.2493
7522LP,6.860962,52.240427
