1503JB,4.835505,52.44868
1503JC,4.835505,52.44868
1503JD,4.835505,52.44868
1503JE,4.835505,52.44868
1503JG,4.835466,52.452219
1503JH,4.835799,52.447684
1503JJ,4.835799,52.447684
1503JK,4.835505,52.44868
1503JL,4.835505,52.44868
1503JM,4.835466,52.452219
1503JN,4.834433,52.45152
1503JP,4.834433,52.45152
1503JR,4.838341,52.451326
1503JS,4.834538,52.450045
1503JT,4.838429,52.45012
1503JV,4.834538,52.450045
1503JW,4.838429,52.45012
1503JX,4.838595,52.44892
1503JZ,4.838595,52.44892
1503KA,4.837601,52.449154
1503KB,4.837601,52.449154
1503KC,4.837621,52.452006
1503KD,4.837601,52.449154
1503KE,4.837601,52.449154
1503KG,4.837621,52.452006
1503KH,4.838601,52.450848
1503KJ,4.838601,52.450848
1503KK,4.838806,52.4494
1503KL,4.838806,52.4494
1503KM,4.838961,52.448489
1503KN,4.838961,52.448489
1503KP,4.838868,52.447734
1503KR,4.838868,52.447734
1503KW,4.833705,52.446377
1503KX,4.833705,52.446377
1503KZ,4.833705,52.446377
1503LA,4.834624,52.445729
1503LB,4.834624,52.445729
1503LC,4.839714,52.446593
1503LD,4.834624,52.445729
1503LE,4.839714,52.446593
1503LG,4.839714,52.446593
1503LH,4.839714,52.446593
1503LJ,4.839714,52.446593
1503LK,4.839714,52.446593
1503LL,4.839714,52.446593
1503LM,4.839714,52.446593
1503MA,4.838283,52.444652
1503MB,4.838283,52.444652
1503MC,4.837194,52.443433
1503MD,4.835938,52.443772
1503ME,4.835938,52.443772
1503MG,4.835938,52.443772
1503MH,4.835938,52.443772
1503MJ,4.835938,52.443772
1503MK,4.835938,52.443772
1503ML,4.835938,52.443772
1503MN,4.832549,52.441754
1503MP,4.840009,52.444351
1503MR,4.840009,52.444351
1503MS,4.840009,52.444351
1503MT,4.840009,52.444351
1503MV,4.840009,52.444351
1503MX,4.840009,52.444351
1503MZ,4.840009,52.444351
1503NA,4.837688,52.442834
1503NB,4.837376,52.442101
1503NC,4.837376,52.442101
1503ND,4.837376,52.442101
1503NE,4.837376,52.442101
1503NG,4.837376,52.442101
1503NH,4.837376,52.442101
1503NJ,4.837376,52.442101
