4461LN,3.892413,51.499847
4461LP,3.899833,51.498629
4461LR,3.899833,51.498629
4461LS,3.903302,51.498222
4461LT,3.899985,51.49945
4461LV,3.899985,51.49945
4461LW,3.899985,51.49945
4461LX,3.900863,51.501575
4461LZ,3.900863,51.501575
4461MB,3.875645,51.501753
4461MC,3.877179,51.502721
4461MG,3.877577,51.502446
4461MH,3.877577,51.502446
4461MJ,3.8788,51.5014
4461MK,3.8788,51.5014
4461ML,3.8788,51.5014
4461MN,3.8788,51.5014
4461NA,3.900863,51.501575
4461NB,3.900863,51.501575
4461ND,3.897837,51.499927
4461NE,3.896895,51.500562
4461NG,3.896895,51.500562
4461NH,3.900356,51.500794
4461NJ,3.895717,51.501216
4461NK,3.900536,51.502554
4461NL,3.895717,51.501216
4461NM,3.900536,51.502554
4461NN,3.899117,51.503023
4461NP,3.899117,51.503023
4461NR,3.89826,51.502856
4461NS,3.899293,51.501464
4461NT,3.89826,51.502856
4461NV,3.899293,51.501464
4461NW,3.897269,51.502891
4461NX,3.898324,51.501437
4461NZ,3.897269,51.502891
4461PA,3.898324,51.501437
4461PB,3.898324,51.501437
4461PC,3.895183,51.504614
4461PD,3.895183,51.504614
4461PE,3.89754,51.500718
4461PG,3.895183,51.504614
4461PH,3.89754,51.500718
4461PJ,3.89754,51.500718
4461PK,3.895822,51.501941
4461PL,3.895822,51.501941
4461PM,3.895679,51.50318
4461PN,3.895679,51.50318
4461PP,3.894083,51.504595
4461PR,3.892934,51.505203
4461PS,3.892934,51.505203
4461PT,3.898701,51.503873
4461PV,3.892934,51.505203
4461PW,3.892934,51.505203
4461PX,3.898701,51.503873
4461RA,3.893417,51.506118
4461RB,3.893417,51.506118
4461RC,3.893,51.5061
4461RD,3.896279,51.505448
4461RE,3.897595,51.506388
4461RG,3.897595,51.506388
4461RH,3.893941,51.507098
4461RJ,3.894479,51.507276
4461RK,3.894479,51.507276
4461RL,3.894479,51.507276
4461RM,3.894479,51.507276
4461RN,3.894479,51.507276
4461RP,3.893826,51.507854
4461RR,3.893826,51.507854
4461RS,3.893432,51.508718
4461RT,3.893432,51.508718
4461RV,3.893232,51.506645
4461RW,3.893634,51.508579
4461RX,3.894947,51.507944
4461RZ,3.895779,51.508035
4461SB,3.897754,51.506738
4461SC,3.8983,51.507716
4461SE,3.897754,51.506738
4461SG,3.900679,51.507313
4461SH,3.899676,51.506337
4461SJ,3.901426,51.506916
4461SK,3.901361,51.505572
4461SL,3.901361,51.505572
4461SM,3.901361,51.505572
4461SN,3.901361,51.505572
4461SP,3.902224,51.509356
4461SR,3.901361,51.505572
4461ST,3.905084,51.505206
4461SV,3.905084,51.505206
4461SW,3.905084,51.505206
4461SX,3.905084,51.505206
4461SZ,3.906308,51.504975
4461TA,3.905573,51.505454
4461TB,3.905123,51.50592
4461TC,3.904625,51.50637
4461TD,3.904568,51.507367
4461TE,3.905263,51.507526
4461TG,3.906094,51.505539
4461TH,3.906372,51.506093
4461TJ,3.905609,51.506846
4461TK,3.905654,51.508519
4461TL,3.905609,51.506846
4461TM,3.906581,51.507546
4461TN,3.90669,51.508379
4461TP,3.906747,51.504195
4461TR,3.906747,51.504195
4461TS,3.907175,51.508962
4461TT,3.906278,51.509935
4461TV,3.905736,51.50935
4461TW,3.904805,51.509287
4461TX,3.903951,51.509246
4461TZ,3.903391,51.508622
4461VA,3.900781,51.503826
4461VB,3.90197,51.503376
4461VC,3.90197,51.503376
4461VD,3.901937,51.50205
4461VE,3.902729,51.503511
4461VG,3.902852,51.502116
4461VH,3.902729,51.503511
4461VJ,3.902852,51.502116
4461VK,3.903639,51.50344
4461VL,3.903639,51.50344
4461VM,3.900536,51.502554
4461VN,3.900356,51.500794
4461VP,3.904315,51.50314
4461VR,3.90414,51.502206
4461VS,3.904315,51.50314
4461VT,3.90414,51.502206
4461VV,3.90414,51.502206
4461VW,3.902599,51.499704
4461VX,3.905101,51.503043
4461VZ,3.905101,51.503043
4461WB,3.905101,51.503043
4461WC,3.905101,51.503043
4461WD,3.905101,51.503043
4461WE,3.905101,51.503043
4461WG,3.905101,51.503043
4461WH,3.900655,51.504263
4461WJ,3.906786,51.5035
4461WK,3.904111,51.503895
4461WL,3.906786,51.5035
4461WN,3.905904,51.502942
4461WP,3.905568,51.501599
4461WR,3.905568,51.501599
4461WS,3.905568,51.501599
4461WT,3.905568,51.501599
4461WV,3.905904,51.502942
4461WX,3.903467,51.507724
4461WZ,3.901945,51.508352
4461XA,3.884631,51.503474
4461XB,3.884631,51.503474
4461XC,3.880834,51.504628
4461XD,3.884631,51.503474
4461XE,3.884631,51.503474
4461XG,3.882368,51.503692
4461XH,3.882368,51.503692
4461XJ,3.881991,51.504648
4461XK,3.881172,51.504104
4461XL,3.881172,51.504104
4461XM,3.880986,51.50272
4461XN,3.880034,51.505151
4461XP,3.880034,51.505151
4461XR,3.880034,51.505151
4461XS,3.880034,51.505151
4461XT,3.880142,51.501519
4461XV,6.235131,50.626218
4461XW,3.880123,51.501189
4461XX,3.880123,51.501189
4461XZ,3.880012,51.500439
4461ZA,3.87933,51.50127
4461ZB,3.87933,51.50127
4461ZC,3.878706,51.500677
4461ZD,3.878448,51.501605
4461ZE,3.878448,51.501605
4461ZG,3.878448,51.501605
4461ZH,3.877823,51.501018
4461ZJ,3.877467,51.50082
4461ZK,3.877239,51.499959
4461ZL,3.877399,51.501136
4461ZM,3.878323,51.508248
4461ZN,3.878323,51.508248
4461ZP,3.877544,51.500529
4461ZV,3.891747,51.508269
4461ZW,3.888557,51.507751
4461ZX,3.889565,51.506598
4461ZZ,3.888168,51.507061
4462AA,3.899552,51.49819
4462AB,3.899552,51.49819
4462AC,3.902168,51.496722
4462AD,3.9006,51.497477
4462AE,3.901171,51.496804
4462AG,3.902145,51.49698
4462AH,3.902145,51.49698
4462AJ,3.902145,51.49698
4462AK,3.902145,51.49698
4462AL,3.908824,51.496707
4462AM,3.908107,51.497036
4462AN,3.908107,51.497036
4462AP,3.908107,51.497036
4462AR,3.908107,51.497036
4462AS,3.904095,51.494108
4462AT,3.899884,51.496594
4462AV,3.903493,51.495341
4462AW,3.905133,51.495053
4462AX,3.905133,51.495053
4462AZ,3.905366,51.494583
4462BA,3.899884,51.496594
4462BB,3.899884,51.496594
4462BC,3.90043,51.495794
4462BD,3.901881,51.495895
4462BE,3.901881,51.495895
4462BG,3.900032,51.494724
4462BH,3.900544,51.490994
4462BJ,3.900544,51.490994
4462BK,3.900544,51.490994
4462BL,3.900772,51.491346
4462BM,3.900874,51.492229
4462BN,3.900874,51.492229
4462BP,3.902309,51.49274
4462BR,3.902309,51.49274
4462BS,3.901791,51.492272
4462BT,3.90095,51.492536
4462BV,3.90095,51.492536
4462BW,3.90095,51.492536
4462BX,3.901414,51.493639
4462BZ,3.901414,51.493639
4462CA,3.89295,51.492673
4462CB,3.901414,51.493639
4462CC,3.906093,51.491996
4462CD,3.906093,51.491996
4462CE,3.906093,51.491996
4462CG,3.906093,51.491996
4462CH,3.906093,51.491996
4462CJ,3.89684,51.496024
4462CK,3.893768,51.49548
4462CL,3.893768,51.49548
4462CM,3.893768,51.49548
4462CN,3.892992,51.495294
4462CP,3.892992,51.495294
4462CR,3.89458,51.495379
4462CS,3.89458,51.495379
4462CT,3.895997,51.49547
4462CV,3.893096,51.494623
4462CW,3.893096,51.494623
4462CX,3.893096,51.494623
4462CZ,3.893096,51.494623
4462DZ,3.892999,51.497152
4462EA,3.892516,51.493986
4462EB,3.892516,51.493986
4462EC,3.893481,51.494048
4462ED,3.893481,51.494048
4462EE,3.89446,51.494159
4462EG,3.89446,51.494159
4462EH,3.89533,51.49429
4462EJ,3.896277,51.494422
4462EK,3.893265,51.493426
4462EL,3.893265,51.493426
4462EM,3.893265,51.493426
4462EN,3.894828,51.493271
4462EP,3.892675,51.496119
4462ER,3.887643,51.495409
4462ES,3.887643,51.495409
4462ET,3.887643,51.495409
4462EV,3.887637,51.497005
4462EW,3.885026,51.49667
4462EX,3.885352,51.497843
4462EZ,3.887723,51.496278
4462GA,3.885051,51.491261
4462GB,3.885227,51.492076
4462GC,3.879272,51.496356
4462GD,3.887403,51.490993
4462GE,3.875993,51.493954
4462GG,3.874888,51.495376
4462GH,3.877641,51.495151
4462GJ,3.877306,51.496957
4462GK,3.876294,51.490926
4462GL,3.878483,51.491776
4462GM,3.883653,51.497916
4462GN,3.878666,51.488961
4462GP,3.873518,51.487547
4462GR,3.876719,51.48695
4462GS,3.8791,51.4924
4462GT,3.8791,51.4924
4462JA,3.900134,51.488215
4462JC,3.900155,51.488509
4462JD,3.900155,51.488509
4462JE,3.900155,51.488509
4462JG,3.900155,51.488509
4462JH,3.90407,51.489968
4462JJ,3.900155,51.488509
4462JK,3.900949,51.488834
4462JL,3.900949,51.488834
4462JM,3.901978,51.489997
4462JN,3.900905,51.489061
4462JP,3.9008,51.4882
4462JR,3.901767,51.489583
4462JS,3.900616,51.48998
4462JT,3.904909,51.490775
4462JV,3.9008,51.4891
4462KA,3.897856,51.489097
4462KC,3.898368,51.48865
4462KD,3.899278,51.488043
4462KE,3.896209,51.489498
4462KH,3.89526,51.489788
4462PA,3.90698,51.495591
4462PB,3.901529,51.483507
4462PC,3.886846,51.486576
4462PD,3.8864,51.488
4462RA,3.904843,51.486983
4462RB,3.914848,51.485194
4462RC,3.903741,51.482002
4462SB,3.903167,51.496496
4462SC,3.905497,51.496457
4462SE,3.905497,51.496457
4462SG,3.903167,51.496496
4462SH,3.905497,51.496457
4462SJ,3.904301,51.496702
4462SK,3.902952,51.497274
4462SL,3.903725,51.497153
4462SM,3.903173,51.497438
4462SN,3.902952,51.497274
4462SP,3.905969,51.496697
4462SR,3.905969,51.496697
4462ST,3.905268,51.497229
4462SV,3.904153,51.497423
4462SW,3.90167,51.494901
4462SX,3.901839,51.49544
4462SZ,3.901565,51.49376
4462TA,3.890896,51.495148
4462TB,3.890896,51.495148
4462TC,3.890896,51.495148
4462TD,3.891397,51.49564
4462TG,3.891397,51.49564
4462TH,3.891397,51.49564
4462TJ,3.891397,51.49564
4462TK,3.891617,51.493457
4462TL,3.891397,51.49564
4462TM,3.891397,51.49564
4462TN,3.89295,51.492673
4462TP,3.89295,51.492673
4462TR,3.89295,51.492673
4462TS,3.89295,51.492673
4462TT,3.89295,51.492673
4462TV,3.89336,51.492613
4462TW,3.89419,51.492407
4462TX,3.894918,51.492932
4462TZ,3.89547,51.492434
4462VA,3.893718,51.491621
4462VB,3.893718,51.491621
4462VC,3.893718,51.491621
4462VD,3.893718,51.491621
4462VE,3.893718,51.491621
4462VG,3.893718,51.491621
4462VH,3.893718,51.491621
4462VJ,3.893718,51.491621
4462VK,3.891924,51.491541
4462VL,3.891924,51.491541
4462VM,3.891924,51.491541
4462VN,3.896303,51.493357
4462VP,3.896839,51.492078
4462VR,3.897827,51.493227
4462VS,3.897827,51.493227
4462VT,3.897827,51.493227
4462VV,3.897827,51.493227
4462VW,3.898883,51.49296
4462VX,3.898883,51.49296
4462VZ,3.898883,51.49296
4462WB,6.235131,50.626218
4462WC,3.8977,51.4945
4462WD,3.8977,51.4945
4463AA,3.892227,51.512354
4463AB,3.896973,51.510229
4463AC,3.895703,51.512176
4463AD,3.891142,51.513776
4463AE,3.891142,51.513776
4463AH,3.885728,51.512615
4463AJ,3.887383,51.512155
4463AK,3.885338,51.510844
4463AL,3.899264,51.515994
4463AZ,3.871005,51.50584
4463BA,3.88385,51.513815
4463BB,3.88385,51.513815
4463BC,3.88385,51.513815
4463BD,3.88424,51.511627
4463BE,3.88385,51.513815
4463BG,3.88424,51.511627
4463BH,3.88385,51.513815
4463BJ,3.88385,51.513815
4463BK,3.88385,51.513815
4463BL,3.88321,51.511169
4463BM,3.88321,51.511169
4463BN,3.882135,51.511844
4463BP,3.883563,51.51388
4463BR,3.883563,51.51388
4463BS,3.87901,51.513538
4463BT,3.882811,51.513415
4463BV,3.879786,51.513244
4463BW,3.879786,51.513244
4463BX,3.879786,51.513244
4463BZ,3.882811,51.513415
4463CA,3.882811,51.513415
4463CB,3.882811,51.513415
4463CC,3.882037,51.512782
4463CD,3.882037,51.512782
4463CE,3.882811,51.513415
4463CG,3.882811,51.513415
4463CJ,3.878338,51.514915
4463CK,3.878338,51.514915
4463CL,3.878338,51.514915
4463CM,3.882729,51.514496
4463CN,3.882729,51.514496
4463CP,3.882619,51.515009
4463CR,3.882619,51.515009
4463CS,3.882619,51.515009
4463DA,3.884952,51.516866
4463DB,3.884952,51.516866
4463DC,3.884952,51.516866
4463DD,3.884952,51.516866
4463EA,3.88374,51.517345
4463EB,3.883862,51.518132
4463EC,3.883862,51.518132
4463ED,3.88374,51.517345
4463EE,3.88374,51.517345
4463EG,3.88374,51.517345
4463EH,3.88374,51.517345
4463EJ,3.88374,51.517345
4463EK,3.884965,51.519066
4463EL,3.884965,51.519066
4463EM,3.884965,51.519066
4463EN,3.884965,51.519066
4463EP,3.884965,51.519066
4463ER,3.88374,51.517345
4463ES,3.883059,51.518619
4463ET,3.883059,51.518619
4463EV,3.881781,51.518166
4463GA,3.882669,51.517101
4463GB,3.882669,51.517101
4463GC,3.882669,51.517101
4463GD,3.882669,51.517101
4463GE,3.880081,51.51798
4463GG,3.880081,51.51798
4463GH,3.880081,51.51798
4463GJ,3.880081,51.51798
4463GK,3.878204,51.514129
4463GL,3.878204,51.514129
4463GM,3.878204,51.514129
4463GN,3.878204,51.514129
4463GP,3.878204,51.514129
4463GR,3.878204,51.514129
4463GS,3.878204,51.514129
4463GT,3.878204,51.514129
4463GX,3.878743,51.517711
4463GZ,3.878743,51.517711
4463HK,3.871596,51.516679
4463HL,3.871596,51.516679
4463HM,3.871596,51.516679
4463JA,3.883953,51.514876
4463JB,3.883953,51.514876
4463JC,3.884113,51.514754
4463JD,3.884113,51.514754
4463JE,3.884113,51.514754
4463JG,3.885417,51.515018
4463JH,3.885417,51.515018
4463JJ,3.885417,51.515018
4463JK,3.885417,51.515018
4463KA,3.877561,51.516591
4463KB,3.877561,51.516591
4463KC,3.877561,51.516591
4463KD,3.877897,51.517546
4463KE,3.877897,51.517546
4463KG,3.877897,51.517546
4463KH,3.877325,51.516834
4463KJ,3.875828,51.517417
4463KK,3.875828,51.517417
4463KL,3.872932,51.516687
4463KM,3.872932,51.516687
4463NA,3.871189,51.505842
4463SB,3.879149,51.511397
4463SC,3.878493,51.511296
4463SE,3.878733,51.512078
4463SG,3.879894,51.512038
4463SH,3.877297,51.513572
4463SJ,3.878085,51.513188
4463SK,3.878085,51.513188
4463SL,3.878085,51.513188
4463SM,3.878085,51.513188
4463SN,3.878085,51.513188
4463TA,3.880864,51.511421
4463TB,3.881341,51.511006
4463TC,3.881916,51.510639
4463TD,3.880644,51.510549
4463TE,3.87983,51.510587
4463TG,3.879078,51.510528
4463TH,3.878613,51.510391
4463TJ,3.88209,51.509907
4463TK,3.88209,51.509907
4463TL,3.88209,51.509907
4463TM,3.880699,51.509791
4463TN,3.880699,51.509791
4463TP,3.880699,51.509791
4463TR,3.879311,51.509667
4463TS,3.879311,51.509667
4463TT,3.879311,51.509667
4463TV,3.884121,51.509868
4463TW,3.877279,51.509686
4463TX,3.877279,51.509686
4463TZ,3.877913,51.509725
4463VA,3.878053,51.510787
4463VB,3.878053,51.510787
4463VC,3.877913,51.509725
4463VD,3.876993,51.51108
4463VE,3.876913,51.512753
4463VG,3.876913,51.512753
4463VH,3.876913,51.512753
4463VJ,3.876993,51.51108
4463VK,3.876993,51.51108
4463VL,3.876913,51.512753
4463VM,3.876284,51.513439
4463VN,3.877178,51.508909
4463VP,3.877178,51.508909
4463VR,3.874334,51.51316
4463VS,3.874334,51.51316
4463VT,3.873646,51.511258
4463VV,3.873646,51.511258
4463VW,3.873646,51.511258
4463VX,3.87261,51.513297
4463VZ,3.872451,51.513696
4463WB,3.872464,51.514775
4463WC,3.872464,51.514775
4463WD,3.872464,51.514775
4463WE,3.872464,51.514775
4463WG,3.872464,51.514775
4463WH,3.872464,51.514775
4463WJ,3.872464,51.514775
4463WL,3.871319,51.516277
4463WN,3.871896,51.514003
4463WP,3.872464,51.514775
4463XA,3.87261,51.513297
4463XB,3.87261,51.513297
4463XD,3.87411,51.510246
4463XE,3.873407,51.509724
4463XG,3.876517,51.508952
4463XH,3.87675,51.508107
4463XX,3.8783,51.5149
4463XZ,3.878266,51.513664
4464AA,3.90061,51.510704
4464AB,3.90228,51.512819
4464AJ,3.909025,51.512841
4464AK,3.908363,51.511607
4464AL,3.905654,51.512052
4464AM,3.905851,51.512465
4464AN,3.905654,51.512052
4464AP,3.905654,51.512052
4464AR,3.90661,51.511381
4464AS,3.90661,51.511381
4464AT,3.90661,51.511381
4464AV,3.906358,51.511757
4464AX,3.902502,51.510858
4464AZ,3.906358,51.511757
4464BA,3.901631,51.51039
4464BB,3.90572,51.512947
4464BC,3.901631,51.51039
4464BE,3.901839,51.515167
4464BG,3.905608,51.514469
4464BH,3.901839,51.515167
4464BJ,3.905608,51.514469
4464BK,3.90176,51.513757
4464BL,3.900695,51.514296
4464BM,3.90413,51.513325
4464BN,3.90413,51.513325
4464BP,3.906576,51.515356
4464BR,3.904863,51.5146
4464BS,3.904863,51.5146
4464BT,3.902858,51.514851
4464BV,3.903981,51.515452
4464BW,3.903981,51.515452
4464BX,3.907214,51.514189
4464BZ,3.902962,51.514035
4465AA,3.899904,51.519721
4465AB,3.899904,51.519721
4465AC,3.899904,51.519721
4465AD,3.904264,51.518679
4465AE,3.906032,51.520047
4465AG,3.906032,51.520047
4465AH,6.235131,50.626218
4465AJ,3.907435,51.520071
4465AK,3.909529,51.519486
4465AL,3.900536,51.517484
4465AM,3.908375,51.51831
4465AN,3.908375,51.51831
4465AP,3.911921,51.518589
4465AR,3.91039,51.520458
4465AS,3.906308,51.523049
4465AT,3.907737,51.52205
4465AV,3.903138,51.523521
4465AW,3.903138,51.523521
4465AX,3.903138,51.523521
4465AZ,3.897757,51.517985
4465BA,3.89863,51.524007
4465BB,3.89863,51.524007
4465BC,3.895986,51.523846
4465BD,3.895986,51.523846
4465BE,3.895986,51.523846
4465BG,3.895986,51.523846
4465BH,3.908722,51.523074
4465BJ,3.914669,51.518811
4465BK,3.914669,51.518811
4465BL,3.912824,51.524155
4465BM,3.908946,51.523371
4471AA,3.823267,51.532248
4471AB,3.823267,51.532248
4471AC,3.823267,51.532248
4471AD,3.821172,51.531925
4471AE,3.821172,51.531925
4471AG,3.822174,51.531195
4471AH,3.822174,51.531195
4471AJ,3.822174,51.531195
4471AK,3.824639,51.529285
4471AL,3.824639,51.529285
4471AM,3.822334,51.528377
4471AN,3.822334,51.528377
4471AP,3.823954,51.526565
4471AR,3.825113,51.526212
4471AS,3.832612,51.525297
4471AT,3.823666,51.526119
4471AV,3.823076,51.52752
4471AW,3.821611,51.527872
4471AX,3.821611,51.527872
4471AZ,3.817992,51.526842
4471BA,3.821319,51.530739
4471BB,3.821319,51.530739
4471BC,3.821707,51.52999
4471BD,3.81986,51.532108
4471BE,3.81986,51.532108
4471BG,3.81986,51.532108
4471BH,3.81986,51.532108
4471BJ,3.814073,51.538531
4471BK,3.814073,51.538531
4471BL,3.815418,51.531932
4471BM,3.815418,51.531932
4471BN,3.821403,51.52883
4471BP,3.82028,51.531379
4471BR,3.82028,51.531379
4471BS,3.82028,51.531379
4471BT,3.819625,51.531706
4471BV,3.819625,51.531706
4471BW,3.819535,51.530292
4471BX,3.818899,51.531903
4471BZ,3.818899,51.531903
4471CA,3.818172,51.532093
4471CB,3.819713,51.53123
4471CE,3.819713,51.53123
4471CG,3.819713,51.53123
4471CH,3.821215,51.532441
4471CJ,3.821215,51.532441
4471CL,3.817464,51.532435
4471CM,3.816465,51.530873
4471CN,3.816465,51.530873
4471CX,3.820127,51.529598
4471CZ,3.818556,51.531166
4471NA,3.812469,51.536709
4471NB,3.814073,51.538531
4471NC,3.814073,51.538531
4471ND,3.815661,51.546428
4471NE,3.815714,51.546738
4471NG,3.820062,51.546483
4471NH,3.806155,51.544337
4471NJ,3.806155,51.544337
4471NK,3.806155,51.544337
4471NL,3.806155,51.544337
4471NM,3.807442,51.540874
4471NN,3.729438,51.524068
4471NP,3.79962,51.540945
4471NR,3.752593,51.519988
4471PA,3.806106,51.534254
4471PC,3.826437,51.535205
4471PD,3.826229,51.524748
4471PE,3.832612,51.525297
4471PG,3.840389,51.523144
4471PH,3.8487,51.537
4471PJ,3.836532,51.534026
4471PK,3.830006,51.531778
4471PL,3.817844,51.539809
4471PM,3.821877,51.535454
4471PN,3.831907,51.545611
4471PP,3.803891,51.535345
4471PR,3.803891,51.535345
4471PS,3.800922,51.532345
4471PT,3.800922,51.532345
4471PV,3.799718,51.532234
4471PW,3.803237,51.532577
4471PX,3.803237,51.532577
4471PZ,3.803237,51.532577
4471RA,3.803237,51.532577
4471RB,3.799361,51.532667
4471RC,3.798376,51.533285
4471RD,3.778008,51.538925
4471RE,3.752779,51.518637
4471RG,3.759475,51.521823
4471RH,3.759258,51.523543
4471RJ,3.760016,51.530628
4471RK,3.747824,51.533249
4471RL,3.792631,51.529134
4471RM,3.801164,51.52432
4471RN,3.815716,51.528445
4471RP,3.813759,51.52946
4471RR,3.806856,51.533057
4471RS,3.805437,51.517438
4471RT,3.797994,51.514663
4471RV,3.826149,51.519394
4471RW,3.857053,51.519466
4471RX,3.82565,51.506505
4471RZ,3.834469,51.510525
4472AA,3.8642,51.5057
4472AB,3.8642,51.5057
4472AC,3.8569,51.5101
4472AD,3.861949,51.503583
4472AE,3.857858,51.501309
4472AG,3.861949,51.503583
4472AH,3.857858,51.501309
4472AJ,3.8572,51.5011
4472AK,3.858024,51.502128
4472AL,3.8572,51.5011
4472AM,3.8572,51.5011
4472AN,3.858794,51.502067
4472AP,3.858121,51.502438
4472AR,3.858274,51.503022
4472AS,3.860493,51.502014
4472AT,3.863678,51.502041
4472AV,3.863678,51.502041
4472AW,3.862223,51.50267
4472AX,3.863587,51.502461
4472AZ,3.863587,51.502461
4472BA,3.863552,51.503802
4472BB,3.86527,51.502387
4472BC,3.860772,51.502863
4472BD,3.86527,51.502387
4472BE,3.863853,51.502182
4472BG,3.864398,51.50171
4472BH,3.8642,51.5057
4472BJ,3.863512,51.500598
4472BK,3.865249,51.500965
4474AA,3.942384,51.525151
4474AB,3.942384,51.525151
4474AC,3.942384,51.525151
4474AD,3.942384,51.525151
4474AE,3.942384,51.525151
4474AG,3.942384,51.525151
4474AH,3.943459,51.523803
4474AJ,3.942422,51.522393
4474AK,3.94282,51.522673
4474AL,3.944084,51.522292
4474AM,3.945868,51.522337
4474AN,3.946968,51.522931
4474AP,3.945509,51.522919
4474AR,3.943024,51.522078
4474AS,3.943024,51.522078
4474AT,3.944933,51.524137
4474NA,3.941519,51.524877
4474NB,3.940806,51.517321
4474NC,3.949179,51.510573
4474ND,3.940806,51.517321
4474NE,3.948522,51.518904
4474NG,3.961197,51.525642
4474NH,3.946155,51.519872
4474NJ,3.951021,51.512368
4474NK,3.959707,51.510916
4474NL,3.954167,51.505179
4474NM,3.950347,51.500746
4474NN,3.949264,51.501349
4474NP,3.959324,51.505314
4475AA,3.899105,51.528871
4475AB,3.899105,51.528871
4475AC,3.899027,51.529474
4475AD,3.899027,51.529474
4475AE,3.899027,51.529474
4475AG,3.896734,51.528808
4475AH,3.896961,51.527778
4475AJ,3.896054,51.528423
4475AK,3.898049,51.529192
4475AL,3.895397,51.528825
4475AM,3.898596,51.529558
4475AN,3.899484,51.529694
4475AP,3.899484,51.529694
4475AR,3.897166,51.532893
4475AS,3.8966,51.5295
4475AT,3.8966,51.5295
4475NA,3.929254,51.539427
4475NB,3.915376,51.530823
4475ND,3.899105,51.528871
4475NE,3.909182,51.537254
4475PA,3.888257,51.529918
4475PB,3.86811,51.533762
4475PC,3.8635,51.5282
4475PD,3.86861,51.532218
4481AA,3.909619,51.496986
4481AB,3.913594,51.496422
4481AC,3.913594,51.496422
4481AD,3.915028,51.497616
4481AE,3.915028,51.497616
4481AG,3.914911,51.498632
