7231GT,6.224609,52.140058
7231GV,6.224609,52.140058
7231GW,6.223386,52.14054
7231HA,6.228645,52.140192
7231HB,6.228645,52.140192
7231HC,6.228645,52.140192
7231HD,6.228645,52.140192
7231HE,6.224852,52.137144
7231HG,6.228619,52.137882
7231HH,6.228619,52.137882
7231HJ,6.228735,52.139396
7231HK,6.229112,52.138422
7231HL,6.229112,52.138422
7231HM,6.229483,52.138991
7231HN,6.229483,52.138991
7231JA,6.222741,52.141181
7231JB,6.222741,52.141181
7231JC,6.224711,52.138639
7231JD,6.222741,52.141181
7231JE,6.222741,52.141181
7231JG,6.222741,52.141181
7231JH,6.222741,52.141181
7231JJ,6.224711,52.138639
7231JK,6.227632,52.136462
7231JL,6.22435,52.136712
7231JM,6.22435,52.136712
7231JN,6.22435,52.136712
7231JP,6.22435,52.136712
7231JS,6.223381,52.139271
7231JT,6.223381,52.139271
7231JV,6.223381,52.139271
7231JX,6.226775,52.136895
7231JZ,6.226775,52.136895
7231KA,6.223866,52.137677
7231KB,6.223866,52.137677
7231KC,6.222955,52.137496
7231KD,6.222188,52.138177
7231KE,6.222188,52.138177
7231KG,6.223184,52.138922
7231KH,6.224206,52.138365
7231KJ,6.224206,52.138365
7231KK,6.222625,52.139509
7231KL,6.222754,52.140383
7231KM,6.222754,52.140383
7231KN,6.222754,52.140383
7231KP,6.222754,52.140383
7231KS,6.220217,52.140668
7231KT,6.222416,52.140842
7231KV,6.222416,52.140842
7231LA,6.233958,52.138451
7231LB,6.236521,52.139001
7231LC,6.233532,52.137415
7231NA,6.224086,52.132733
7231NB,6.227092,52.134
7231NC,6.225321,52.134356
7231ND,6.225321,52.134356
7231NE,6.226923,52.13477
7231NG,6.224086,52.132733
7231NH,6.224086,52.132733
7231NJ,6.224086,52.132733
7231NK,6.224086,52.132733
7231NL,6.224086,52.132733
7231NM,6.223787,52.132145
7231NN,6.221571,52.135836
7231NP,6.22714,52.133044
7231NR,6.226867,52.132426
7231NS,6.223396,52.134406
7231NT,6.223396,52.134406
7231NV,6.224145,52.133244
7231NW,6.224145,52.133244
7231NX,6.225007,52.131337
7231PA,6.244771,52.142293
7231PB,6.26577,52.129106
7231PC,6.275742,52.125707
7231PD,6.260175,52.141099
7231PE,6.282805,52.144781
7231PG,6.31418,52.133592
7231PH,6.322029,52.140492
7231PK,6.263803,52.142752
7231PL,6.263803,52.142752
7231PM,6.292271,52.147314
7231PP,6.2827,52.138012
7231PR,6.295619,52.135442
7231PS,6.287459,52.140427
7231PT,6.287522,52.138256
7231PV,6.286934,52.131739
7231RB,6.261698,52.126848
7231RC,6.270804,52.124931
7231RD,6.272946,52.127159
7231RE,6.261933,52.135029
7231RG,6.253067,52.13242
7231RH,6.244736,52.130955
7231RJ,6.244736,52.130955
7232AA,6.231494,52.131811
7232AB,6.231494,52.131811
7232AC,6.231494,52.131811
7232AD,6.231494,52.131811
7232AJ,6.231494,52.131811
7232AK,6.231494,52.131811
7232AL,6.231494,52.131811
7232AR,6.230822,52.132058
7232AS,6.230822,52.132058
7232AT,6.230822,52.132058
7232AW,6.230822,52.132058
7232AX,6.230822,52.132058
7232BA,6.229824,52.131256
7232BB,6.229824,52.131256
7232BC,6.231265,52.130341
7232BD,6.231265,52.130341
7232BE,6.232486,52.131745
7232BG,6.235369,52.131584
7232BH,6.232486,52.131745
7232BJ,6.235369,52.131584
7232BK,6.230917,52.133013
7232BL,6.230917,52.133013
7232BM,6.230917,52.133013
7232BN,6.230917,52.133013
7232BP,6.230917,52.133013
7232BR,6.231444,52.133337
7232BS,6.231444,52.133337
7232BT,6.231444,52.133337
7232BV,6.231444,52.133337
7232BZ,6.233517,52.12939
7232CA,6.233484,52.133201
7232CB,6.233484,52.133201
7232CJ,6.230867,52.134525
7232CL,6.231342,52.135087
7232CM,6.231342,52.135087
7232CN,6.229799,52.134194
7232CR,6.229799,52.134194
7232CS,6.229799,52.134194
7232CT,6.230918,52.135402
7232CW,6.230153,52.134928
7232CX,6.230153,52.134928
7232CZ,6.22885,52.135081
7232DA,6.236604,52.13286
7232DD,6.236604,52.13286
7232DH,6.237052,52.13356
7232DK,6.234365,52.134096
7232DL,6.237052,52.13356
7232DM,6.230303,52.135425
7232DS,6.237473,52.132297
7232DT,6.237473,52.132297
7232DW,6.235142,52.13441
7232EA,6.230745,52.130343
7232EB,6.230745,52.130343
7232GA,6.237127,52.129603
7232GB,6.237127,52.129603
7232GC,6.235571,52.130867
7232GD,6.235571,52.130867
7232GE,6.237683,52.130767
7232GG,6.237683,52.130767
7232GH,6.236363,52.130011
7232GJ,6.237443,52.13124
7232GK,6.237443,52.13124
7232GL,6.23659,52.128897
7232GM,6.23659,52.128897
7232GN,6.248775,50.600009
7232GP,6.248775,50.600009
7232GR,6.235131,50.626218
7232GS,6.235131,50.626218
7233PA,6.265245,52.1037
7233PB,6.250175,52.107125
7233PC,6.2671,52.1012
7233PD,6.240223,52.110574
7233SB,6.235026,52.108886
7233SC,6.249878,52.103681
7233SE,6.254646,52.09955
7233SG,6.232107,52.102504
7233SH,6.245779,52.100458
7233SJ,6.23144,52.106926
7233SL,6.2597,52.0968
7233SM,6.2233,52.1015
7234SB,6.259059,52.090523
7234SC,6.259059,52.090523
7234SE,6.259396,52.088739
7234SG,6.266767,52.089813
7234SH,6.266767,52.089813
7234SJ,6.253342,52.087466
7234SK,6.259266,52.090357
7234SL,6.259266,52.090357
7234SM,6.257711,52.089439
7234SN,6.255565,52.091162
7234SP,6.259612,52.087032
7234SR,6.260995,52.087384
7234ST,6.278551,52.076986
7234SV,6.274182,52.086456
7234SW,6.237597,52.092486
7234SX,6.278551,52.076986
7234SZ,6.25922,52.088265
7234TA,6.261918,52.089131
7234TB,6.261918,52.089131
7234TC,6.262121,52.089126
7234TD,6.262121,52.089126
7241AA,6.414718,52.162251
7241AC,6.41619,52.161984
7241AD,6.416478,52.161451
7241AE,6.416478,52.161451
7241AG,6.41537,52.161621
7241AH,6.41537,52.161621
7241AJ,6.41537,52.161621
7241AK,6.416626,52.161245
7241AL,6.41725,52.161262
7241AM,6.417138,52.161052
7241AN,6.416982,52.16074
7241AP,6.418475,52.161232
7241AR,6.418475,52.161232
7241AS,6.417165,52.160439
7241AT,6.416113,52.160819
7241AV,6.414389,52.161218
7241AW,6.414389,52.161218
7241AX,6.415782,52.16055
7241AZ,6.415048,52.16124
7241BA,6.414536,52.160463
7241BB,6.414013,52.160329
7241BC,6.412522,52.162244
7241BD,6.413921,52.161775
7241BE,6.413921,52.161775
7241BG,6.413442,52.161727
7241BH,6.413908,52.161995
7241BJ,6.413908,52.161995
7241BK,6.414067,52.162348
7241BL,6.415045,52.16267
7241BM,6.415463,52.162746
7241BN,6.413148,52.160524
7241BP,6.414381,52.159781
7241BR,6.416775,52.163211
7241BS,6.416775,52.163211
7241BT,6.416775,52.163211
7241BV,6.416775,52.163211
7241BW,6.416775,52.163211
7241BX,6.416775,52.163211
7241BZ,6.413202,52.161398
7241CA,6.412133,52.16328
7241CB,6.411703,52.163236
7241CC,6.411703,52.163236
7241CD,6.412083,52.163956
7241CE,6.412303,52.163713
7241CG,6.412633,52.163664
7241CH,6.412408,52.162321
7241CJ,6.404725,52.164317
7241CK,6.410398,52.16276
7241CL,6.404078,52.161963
7241CM,6.408,52.163309
7241CN,6.408,52.163309
7241CP,6.408868,52.165533
7241CR,6.420127,52.164601
7241CS,6.409679,52.165426
7241CT,6.42215,52.163631
7241CV,6.426336,52.166497
7241CW,6.407795,52.167756
7241CX,6.424078,52.166616
7241CZ,6.427505,52.165101
7241DA,6.423914,52.163786
7241DB,6.429823,52.164217
7241DC,6.423472,52.163273
7241DD,6.421894,52.161705
7241DE,6.422263,52.162674
7241DG,6.422263,52.162674
7241DH,6.419702,52.162733
7241DJ,6.418486,52.161809
7241DK,6.418486,52.161809
7241DL,6.415958,52.15931
7241DM,6.414643,52.158605
7241DN,6.416369,52.158935
7241DP,6.414643,52.158605
7241DR,6.414643,52.158605
7241DS,6.414735,52.158945
7241DT,6.415959,52.159758
7241DV,6.420938,52.160613
7241DW,6.419305,52.160917
7241DX,6.421886,52.159783
7241DZ,6.421886,52.159783
7241EA,6.420179,52.159959
7241EB,6.421594,52.159155
7241EC,6.421594,52.159155
7241ED,6.421594,52.159155
7241EE,6.419261,52.159578
7241EG,6.419261,52.159578
7241EH,6.416405,52.159353
7241EJ,6.416405,52.159353
7241EK,6.419054,52.157744
7241EL,6.419679,52.158506
7241EM,6.420918,52.158265
7241EN,6.420918,52.158265
7241EP,6.42105,52.161474
7241ER,6.422289,52.158688
7241ES,6.422289,52.158688
7241ET,6.422289,52.158688
7241EV,6.39008,52.150474
7241EW,6.422289,52.158688
7241EX,6.420291,52.157826
7241GA,6.422923,52.159104
7241GB,6.422923,52.159104
7241GC,6.427889,52.157126
7241GD,6.427889,52.157126
7241GE,6.427889,52.157126
7241GG,6.426672,52.155542
7241GH,6.424742,52.155616
7241GJ,6.425335,52.155748
7241GK,6.424742,52.155616
7241GL,6.427292,52.155578
7241GM,6.416425,52.157912
7241GN,6.416425,52.157912
7241GP,6.42068,52.155994
7241GR,6.42068,52.155994
7241GS,6.422886,52.155243
7241GT,6.416425,52.157912
7241GV,6.42068,52.155994
7241GW,6.42068,52.155994
7241GX,6.42068,52.155994
7241GZ,6.42068,52.155994
7241HA,6.417286,52.156678
7241HB,6.417187,52.155659
7241HC,6.418846,52.155439
7241HD,6.418846,52.155439
7241HE,6.420494,52.155621
7241HG,6.420494,52.155621
7241HH,6.420189,52.154928
7241HJ,6.420074,52.154308
7241HK,6.41981,52.153749
7241HL,6.421843,52.154973
7241HM,6.421843,52.154973
7241HN,6.421889,52.153153
7241HP,6.419,52.152621
7241HR,6.419703,52.151927
7241HS,6.415803,52.152859
7241HT,6.421977,52.153079
7241HV,6.421977,52.153079
7241HW,6.422588,52.152976
7241HX,6.424016,52.153587
7241HZ,6.424016,52.153587
7241JA,6.414461,52.158342
7241JB,6.414461,52.158342
7241JC,6.418826,52.152429
7241JD,6.414461,52.158342
7241JE,6.414461,52.158342
7241JG,6.418826,52.152429
7241JH,6.415611,52.155571
7241JJ,6.414018,52.155894
7241JK,6.413489,52.154916
7241JL,6.414018,52.155894
7241JN,6.417395,52.154742
7241JP,6.417395,52.154742
7241JR,6.413109,52.153436
7241JS,6.415348,52.149237
7241JT,6.411081,52.152264
7241KA,6.41036,52.155155
7241KB,6.41036,52.155155
7241KC,6.406893,52.152968
7241KD,6.406893,52.152968
7241KE,6.406893,52.152968
7241KG,6.406893,52.152968
7241KH,6.406893,52.152968
7241KJ,6.406893,52.152968
7241KK,6.406893,52.152968
7241KL,6.406893,52.152968
7241KM,6.406893,52.152968
7241KN,6.412568,52.15749
7241KP,6.412568,52.15749
7241KR,6.412568,52.15749
7241KS,6.412568,52.15749
7241KT,6.407292,52.154117
7241LA,6.423086,52.159861
7241LB,6.428505,52.159296
7241LC,6.428505,52.159296
7241LD,6.428505,52.159296
7241LE,6.424132,52.160593
7241LG,6.424132,52.160593
7241LH,6.428537,52.158203
7241LJ,6.428537,52.158203
7241MA,6.39363,52.167921
7241MB,6.39363,52.167921
7241MZ,6.399422,52.160233
7241NA,6.391641,52.17403
7241NB,6.391641,52.17403
7241NC,6.40632,52.175282
7241ND,6.40632,52.175282
7241NE,6.420853,52.174841
7241NG,6.420853,52.174841
7241NH,6.43696,52.17502
7241NJ,6.453747,52.189938
7241NL,6.465967,52.1897
7241NM,6.447866,52.175022
7241NN,6.462759,52.175706
7241NP,6.453035,52.175508
7241NR,6.448366,52.170071
7241PA,6.435797,52.164568
7241PB,6.44282,52.165539
7241PC,6.456568,52.168988
7241PD,6.46438,52.173182
7241PE,6.459895,52.171491
7241PG,6.467755,52.162812
7241PH,6.478715,52.166637
7241PJ,6.484686,52.16089
7241PK,6.463999,52.160156
7241PL,6.459942,52.158512
7241PM,6.447965,52.15114
7241PN,6.454743,52.15256
7241PP,6.45119,52.144289
7241PR,6.452719,52.140237
7241PS,6.415348,52.149237
7241PT,6.429719,52.152884
7241PV,6.437538,52.150465
7241PW,6.434799,52.151943
7241PX,6.433504,52.154746
7241PZ,6.435409,52.162723
7241RA,6.427155,52.151685
7241RB,6.423507,52.146921
7241RC,6.41131,52.140249
7241RD,6.413391,52.142386
7241RE,6.408182,52.144554
7241RG,6.407876,52.145621
7241RH,6.401932,52.144861
7241RJ,6.393893,52.143677
7241RK,6.390339,52.142633
7241RL,6.388956,52.134791
7241RM,6.381143,52.13318
7241RN,6.367708,52.127839
7241RP,6.361654,52.128801
7241RR,6.36421,52.141808
7241RS,6.365357,52.144722
7241RT,6.374369,52.141491
7241RV,6.367171,52.12439
7241RW,6.425622,52.151284
7241RX,6.391319,52.160029
7241SB,6.391424,52.149515
7241SC,6.381031,52.147254
7241SE,6.389927,52.149014
7241SG,6.412568,52.15749
7241SH,6.345365,52.146916
7241SJ,6.359153,52.151627
7241SK,6.365949,52.150674
7241SL,6.393,52.149422
7241SM,6.368244,52.149876
7241SN,6.3711,52.149165
7241SP,6.37751,52.152948
7241SR,6.382016,52.147429
7241ST,6.391529,52.155549
7241SV,6.377182,52.148663
7241SW,6.383096,52.155941
7241SX,6.386668,52.158503
7241SZ,6.347906,52.153656
7241TA,6.346318,52.15238
7241TB,6.329373,52.154432
7241TC,6.340663,52.163694
7241TD,6.348684,52.165763
7241TE,6.347325,52.165558
7241VA,6.396753,52.159976
7241VC,6.396753,52.159976
7241VH,6.394566,52.159262
7241VJ,6.395347,52.159513
7241VK,6.397289,52.159474
7241VL,6.400368,52.163005
7241VM,6.400368,52.163005
7241VN,6.399756,52.161335
7241VP,6.400032,52.162419
7241VR,6.400032,52.162419
7241VS,6.397122,52.162007
7241VT,6.399362,52.16308
7242AA,6.413263,52.160239
7242AB,6.413263,52.160239
7242AC,6.41211,52.160813
7242AD,6.411187,52.160622
7242AE,6.412796,52.160084
7242AG,6.412796,52.160084
7242AH,6.411016,52.158758
7242AJ,6.410198,52.159223
7242AK,6.410198,52.159223
7242AL,6.409461,52.160234
7242AM,6.409461,52.160234
7242AN,6.409461,52.160234
7242AP,6.410964,52.161815
7242AR,6.410964,52.161815
7242BA,6.406921,52.161248
7242BB,6.406921,52.161248
7242BC,6.406921,52.161248
7242BD,6.406921,52.161248
7242BE,6.406921,52.161248
7242BG,6.406921,52.161248
7242BH,6.408362,52.160612
7242BJ,6.408362,52.160612
7242BK,6.407165,52.160738
7242BL,6.407165,52.160738
7242BM,6.407165,52.160738
7242BN,6.406164,52.160665
7242BP,6.406164,52.160665
7242BR,6.406164,52.160665
7242BS,6.40495,52.160569
7242BT,6.40495,52.160569
7242BV,6.40484,52.159324
7242BW,6.403857,52.160361
7242BX,6.403822,52.159184
7242BZ,6.403822,52.159184
7242CA,6.402206,52.15997
7242CB,6.402355,52.159657
7242CC,6.401435,52.159654
7242CD,6.401331,52.159279
7242CE,6.401331,52.159279
7242CG,6.401187,52.158643
7242CH,6.400607,52.15888
7242CJ,6.407551,52.160137
7242CK,6.407551,52.160137
7242CL,6.400868,52.159276
7242CM,6.407551,52.160137
7242CN,6.407551,52.160137
7242CP,6.400868,52.159276
7242CS,6.399528,52.158878
7242CT,6.399528,52.158878
7242CV,6.398423,52.158245
7242CW,6.398423,52.158245
7242DA,6.406879,52.158768
7242DB,6.399936,52.157624
7242DC,6.406879,52.158768
7242DD,6.406879,52.158768
7242DE,6.406879,52.158768
7242DG,6.401421,52.157672
7242DH,6.401421,52.157672
7242DJ,6.402768,52.157886
7242DK,6.403329,52.156886
7242DL,6.402768,52.157886
7242DM,6.402768,52.157886
7242DN,6.404349,52.157398
7242DP,6.404349,52.157398
7242DR,6.404053,52.157926
7242DS,6.404053,52.157926
7242DT,6.405581,52.157545
7242DV,6.406971,52.158496
7242DW,6.406971,52.158496
7242EA,6.413961,52.158517
7242EB,6.408253,52.158305
7242EC,6.408253,52.158305
7242ED,6.408253,52.158305
7242EE,6.408253,52.158305
7242EG,6.399566,52.154942
7242EH,6.413961,52.158517
7242EJ,6.408253,52.158305
7242EK,6.408253,52.158305
7242EL,6.408253,52.158305
7242EM,6.400816,52.1554
7242EN,6.409749,52.158236
7242EP,6.410555,52.157432
7242ER,6.410555,52.157432
7242ES,6.409066,52.158156
7242ET,6.409066,52.158156
7242EV,6.407343,52.157036
7242EW,6.407343,52.157036
7242EX,6.407343,52.157036
7242GA,6.408618,52.156764
7242GB,6.408618,52.156764
7242GC,6.408618,52.156764
7242GD,6.407564,52.156154
7242GE,6.407564,52.156154
7242GG,6.40599,52.157041
7242GH,6.405641,52.156499
7242GJ,6.405641,52.156499
7242GK,6.405641,52.156499
7242GL,6.406768,52.154805
7242GM,6.406768,52.154805
7242GN,6.406768,52.154805
7242GP,6.406768,52.154805
7242GR,6.407662,52.155185
7242GS,6.407662,52.155185
7242GT,6.406768,52.154805
7242GV,6.406768,52.154805
7242GW,6.40501,52.155919
7242GX,6.40501,52.155919
7242GZ,6.40501,52.155919
7242HA,6.402656,52.155699
7242HB,6.402656,52.155699
7242HC,6.403858,52.155798
7242HE,6.400486,52.157148
7242HG,6.401563,52.155202
7242HH,6.404032,52.152596
7242HK,6.400486,52.157148
7242HL,6.400486,52.157148
7242HM,6.400486,52.157148
7242HN,6.400464,52.154873
7242HP,6.400464,52.154873
7242HR,6.400464,52.154873
7242HS,6.400762,52.153942
7242HT,6.400762,52.153942
7242HV,6.399711,52.153778
7242HW,6.399711,52.153778
7242HZ,6.39876,52.15352
7242JA,6.398605,52.155348
7242JB,6.39974,52.156714
7242JC,6.39974,52.156714
7242JE,6.396489,52.156242
7242KA,6.39747,52.158047
7242KC,6.39747,52.158047
7242KD,6.39747,52.158047
7242KE,6.399391,52.159378
7242KH,6.398275,52.156847
7242MA,6.394493,52.151951
7242MB,6.395046,52.150674
7242MC,6.396703,52.152165
7242MD,6.396703,52.152165
7242ME,6.397149,52.153834
7242MG,6.393253,52.153338
7242MH,6.3948,52.156856
7242MJ,6.3948,52.156856
7242MK,6.397149,52.153834
7242ML,6.393253,52.153338
7242MN,6.397131,52.157249
7242MP,6.399566,52.154942
7242MR,6.395288,52.154409
7242MS,6.395288,52.154409
7242MT,6.395288,52.154409
7242MV,6.393694,52.154339
7242MX,6.394681,52.157725
7242MZ,6.397685,52.151808
