1187RP,4.829299,52.281787
1187RR,4.829299,52.281787
1187RS,4.829422,52.281245
1187RT,4.830165,52.281548
1187RV,4.829347,52.280455
1187RW,4.829347,52.280455
1187RX,4.829347,52.280455
1187RZ,4.831022,52.281266
1187SB,4.831022,52.281266
1187SC,4.827485,52.280198
1187SE,4.827485,52.280198
1187SG,4.831387,52.280587
1187SH,4.831936,52.279511
1187SJ,4.831387,52.280587
1187SK,4.831387,52.280587
1187SM,4.8262,52.279774
1187SN,4.824496,52.278369
1187SP,4.824496,52.278369
1187SR,4.826977,52.277859
1187ST,4.826977,52.277859
1187SV,4.826977,52.277859
1187SW,4.826977,52.277859
1187SX,4.826977,52.277859
1187SZ,4.826977,52.277859
1187TA,4.826977,52.277859
1187TB,4.826977,52.277859
1187TC,4.825334,52.277879
1187TD,4.82677,52.278294
1187TE,4.82677,52.278294
1187TG,4.827438,52.278489
1187TH,4.827645,52.278054
1187TJ,4.827645,52.278054
1187TK,4.828025,52.277162
1187TL,4.829247,52.278084
1187TM,4.830339,52.278212
1187TN,4.829717,52.278821
1187TP,4.830617,52.27769
1187TR,4.830869,52.277525
1187TS,4.830869,52.277525
1187TT,4.830869,52.277525
1187VA,4.829703,52.274367
1187VB,4.829263,52.275171
1187VC,4.828343,52.275386
1187VD,4.827571,52.274959
1187VE,4.827571,52.274959
1187VG,4.827571,52.274959
1187VH,4.826952,52.275813
1187VJ,4.826081,52.276064
1187VK,4.825284,52.276285
1187VL,4.82335,52.276807
1187VM,4.822624,52.276333
1187VN,4.822222,52.276012
1187VP,4.823014,52.275839
1187VR,4.825838,52.274929
1187VS,4.825355,52.275348
1187VT,4.827558,52.274726
1187VV,4.82806,52.274297
1187VW,4.828862,52.274345
1187VX,4.827601,52.274124
1187VZ,4.825842,52.27313
1187WB,4.803015,52.260167
1187WC,4.825069,52.274108
1187WD,4.825069,52.274108
1187WE,4.825834,52.273884
1187WG,4.825834,52.273884
1187WH,4.82676,52.273624
1187WJ,4.827561,52.273374
1187WK,4.827561,52.273374
1187WL,4.828348,52.273201
1187WN,4.828348,52.273201
1187WP,4.828867,52.275914
1187WR,4.82692,52.276468
1187XC,4.839678,52.278392
1187XR,4.827663,52.290554
1187ZL,4.836349,52.276778
1187ZM,4.832116,52.262595
1187ZN,4.830964,52.270885
1187ZP,4.822812,52.27318
1187ZR,4.819548,52.264408
1187ZS,4.833596,52.292507
1187ZT,4.833596,52.292507
1187ZV,4.82122,52.275842
1187ZW,4.795113,52.260944
1188AA,4.856508,52.282885
1188AB,4.856508,52.282885
1188AC,4.856508,52.282885
1188AD,4.856508,52.282885
1188AH,4.856058,52.282581
1188AJ,4.856418,52.282354
1188AK,4.856418,52.282354
1188AL,4.856418,52.282354
1188AM,4.855826,52.281936
1188AN,4.855826,52.281936
1188AP,4.855826,52.281936
1188AR,4.853174,52.282183
1188AT,4.853174,52.282183
1188AV,4.853598,52.281787
1188AW,4.853598,52.281787
1188AX,4.850827,52.282428
1188AZ,4.850827,52.282428
1188BB,4.850827,52.282428
1188BC,4.850827,52.282428
1188BD,4.850827,52.282428
1188BE,4.850827,52.282428
1188BG,4.850827,52.282428
1188BH,4.853969,52.283986
1188BK,4.853969,52.283986
1188BL,4.853969,52.283986
1188BN,4.855726,52.28435
1188BP,4.855726,52.28435
1188BR,4.855726,52.28435
1188BS,4.856914,52.283901
1188BT,4.856914,52.283901
1188BV,4.856914,52.283901
1188BW,4.856914,52.283901
1188BX,4.856914,52.283901
1188BZ,4.855826,52.281936
1188CA,4.856288,52.283352
1188CB,4.856288,52.283352
1188CC,4.85739,52.283462
1188CD,4.85739,52.283462
1188CG,4.849425,52.283753
1188CH,4.849425,52.283753
1188CM,4.852831,52.284212
1188CN,4.849425,52.283753
1188CP,4.849558,52.284058
1188CT,4.850939,52.283932
1188CV,4.850939,52.283932
1188CW,4.851922,52.284739
1188CX,4.848834,52.285119
1188CZ,4.848834,52.285119
1188DA,4.848834,52.285119
1188DB,4.848834,52.285119
1188DC,4.847951,52.285185
1188DD,4.847951,52.285185
1188DE,4.846646,52.285365
1188DG,4.847951,52.285185
1188DH,4.846098,52.285126
1188DJ,4.846098,52.285126
1188DK,4.845893,52.283784
1188DL,4.844409,52.284283
1188DM,4.844409,52.284283
1188DN,4.845665,52.28425
1188DP,4.845665,52.28425
1188DR,4.844449,52.285363
1188DS,4.844449,52.285363
1188DT,4.844449,52.285363
1188DV,4.847369,52.283514
1188DW,4.847369,52.283514
1188EA,4.854057,52.279059
1188EB,4.854057,52.279059
1188EC,4.854057,52.279059
1188ED,4.854978,52.28003
1188EE,4.854884,52.279856
1188EG,4.854884,52.279856
1188EH,4.854884,52.279856
1188EJ,4.854884,52.279856
1188EK,4.854884,52.279856
1188EL,4.854884,52.279856
1188EM,4.851219,52.277663
1188EN,4.851219,52.277663
1188EP,4.851219,52.277663
1188ER,4.852076,52.277649
1188ES,4.852076,52.277649
1188ET,4.853525,52.27784
1188EV,4.853525,52.27784
1188EX,4.853525,52.27784
1188GA,4.851612,52.27998
1188GB,4.851576,52.27894
1188GC,4.851576,52.27894
1188GE,4.848602,52.278092
1188GG,4.848602,52.278092
1188GH,4.848602,52.278092
1188GJ,4.849091,52.278524
1188GK,4.849091,52.278524
1188GL,4.849091,52.278524
1188GN,4.849646,52.278914
1188GP,4.849646,52.278914
1188GR,4.849646,52.278914
1188GS,4.849646,52.278914
1188GT,4.849646,52.278914
1188GV,4.848629,52.280209
1188GW,4.849512,52.279625
1188GX,4.849512,52.279625
1188GZ,4.849512,52.279625
1188HA,4.848629,52.280209
1188HB,4.849512,52.279625
1188HC,4.849512,52.279625
1188HD,4.849512,52.279625
1188HE,4.849512,52.279625
1188HG,4.846244,52.278096
1188HH,4.845036,52.278572
1188HJ,4.845036,52.278572
1188HK,4.843906,52.280014
1188HL,4.843906,52.280014
1188HM,4.845013,52.278986
1188HN,4.843906,52.280014
1188HP,4.843906,52.280014
1188HR,4.843111,52.280698
1188HS,4.842258,52.278638
1188HT,4.842258,52.278638
1188HV,4.842258,52.278638
1188HX,4.842258,52.278638
1188JA,4.843111,52.280698
1188JB,4.842258,52.278638
1188JC,4.842258,52.278638
1188JE,4.843573,52.2819
1188JG,4.843842,52.28208
1188JH,4.843842,52.28208
1188JJ,4.845573,52.281549
1188JK,4.843718,52.282392
1188JL,4.843718,52.282392
1188JM,4.843718,52.282392
1188JN,4.843718,52.282392
1188JP,4.847298,52.281359
1188JR,4.847298,52.281359
1188JS,4.847298,52.281359
1188JT,4.847298,52.281359
1188JV,4.847298,52.281359
1188JW,4.847657,52.281738
1188JX,4.847657,52.281738
1188JZ,4.847657,52.281738
1188KA,4.842084,52.281154
1188KB,4.848257,52.280519
1188KC,4.848257,52.280519
1188KD,4.848257,52.280519
1188KE,4.848257,52.280519
1188KG,4.848257,52.280519
1188KH,4.848257,52.280519
1188KJ,4.848257,52.280519
1188KK,4.848257,52.280519
1188KN,4.842084,52.281154
1188KP,4.842084,52.281154
1188KR,4.848257,52.280519
1188KS,4.850097,52.280427
1188KT,4.848257,52.280519
1188KV,4.848257,52.280519
1188KW,4.848257,52.280519
1188KX,4.848257,52.280519
1188KZ,4.848257,52.280519
1188LB,4.851841,52.280757
1188LC,4.854817,52.280651
1188LE,4.856356,52.279825
1188LG,4.856356,52.279825
1188LK,4.846681,52.282833
1188LL,4.846681,52.282833
1188LN,4.846681,52.282833
1188LP,4.846393,52.280775
1188NA,4.850122,52.281261
1188NC,4.850122,52.281261
1188ND,4.850122,52.281261
1188NE,4.850122,52.281261
1188NG,4.850122,52.281261
1188NH,4.850122,52.281261
1188VJ,4.878412,52.264288
1188VN,4.870802,52.25541
1188VP,4.858232,52.247052
1188WC,4.8638,52.2696
1188WR,4.84787,52.244464
1188WS,4.84787,52.244464
1188XD,4.83727,52.256029
1188XH,4.839678,52.278392
1188XJ,4.834815,52.265456
1188ZK,4.839243,52.27748
1189VK,4.878412,52.264288
1189VL,4.870802,52.25541
1189VM,4.870802,52.25541
1189WD,4.871594,52.26036
1189WE,4.869937,52.259944
1189WG,4.869937,52.259944
1189WH,4.871209,52.259681
1189WJ,4.870059,52.259647
1189WK,4.870059,52.259647
1189WL,4.871364,52.25886
1189WN,4.871364,52.25886
1189WP,4.871364,52.25886
1191AA,4.9001,52.3012
1191AB,4.9075,52.2968
1191AC,4.9001,52.3012
1191AD,4.9001,52.3012
1191AE,4.9001,52.3012
1191AG,4.901365,52.297964
1191AH,4.900468,52.298524
1191AJ,4.901238,52.299031
1191AK,4.901238,52.299031
1191AL,4.901675,52.298818
1191AM,4.902683,52.298986
1191AN,4.903591,52.29884
1191AP,4.905289,52.298942
1191AR,4.901895,52.297933
1191AS,4.904883,52.298728
1191AT,4.901895,52.297933
1191AV,4.901639,52.29734
1191AW,4.902532,52.297812
1191AX,4.904854,52.298502
1191AZ,4.906235,52.298364
1191BA,4.903703,52.297984
1191BB,4.903703,52.297984
1191BC,4.903703,52.297984
1191BD,4.904992,52.297366
1191BE,4.904455,52.297083
1191BG,4.905097,52.2966
1191BH,4.90186,52.296839
1191BJ,4.905097,52.2966
1191BK,4.90186,52.296839
1191BL,4.907236,52.29826
1191BM,4.907236,52.29826
1191BN,4.908173,52.297594
1191BP,4.906697,52.298084
1191BR,4.906746,52.29744
1191BS,4.906746,52.29744
1191BT,4.906746,52.29744
1191BV,4.906746,52.29744
1191BW,4.907198,52.296918
1191BX,4.907198,52.296918
1191BZ,4.903959,52.29576
1191CA,4.907321,52.296267
1191CB,4.908049,52.296802
1191CC,4.906655,52.296294
1191CD,4.905365,52.296423
1191CE,4.905365,52.296423
1191CG,4.907772,52.296279
1191CH,4.907772,52.296279
1191CJ,4.909636,52.296941
1191CK,4.909636,52.296941
1191CL,4.909945,52.298558
1191CM,4.909636,52.296941
1191CN,4.909636,52.296941
1191CP,4.911484,52.298583
1191CR,4.912301,52.297133
1191CS,4.911484,52.298583
1191CT,4.912301,52.297133
1191CV,4.908625,52.297647
1191CX,4.912988,52.300236
1191CZ,4.912988,52.300236
1191DA,4.907522,52.295793
1191EA,4.912988,52.300236
1191EB,4.91709,52.301774
1191EC,4.915411,52.300635
1191ED,4.915411,52.300635
1191EE,4.915411,52.300635
1191EG,4.914436,52.298307
1191EH,4.914436,52.298307
1191EJ,4.914578,52.299637
1191EK,4.914578,52.299637
1191EL,4.915254,52.30027
1191EM,4.915254,52.30027
1191EN,4.914578,52.299
1191EP,4.914578,52.299
1191ER,4.914578,52.299
1191ES,4.915195,52.29928
1191ET,4.915195,52.29928
1191EV,4.915195,52.29928
1191EW,4.915711,52.298741
1191EX,4.915711,52.298741
1191EZ,4.915711,52.298741
1191GA,4.915466,52.30112
1191GB,4.915466,52.30112
1191GC,4.915466,52.30112
1191GD,4.915466,52.30112
1191GE,4.918222,52.299597
1191GG,4.915466,52.30112
1191GH,4.915466,52.30112
1191GK,4.910486,52.296777
1191GL,4.911404,52.296655
1191GM,4.911434,52.295473
1191GN,4.91367,52.296533
1191GP,4.913384,52.296074
1191GR,4.914514,52.297714
1191GS,4.914514,52.297714
1191GT,4.914514,52.297714
1191GV,4.914514,52.297714
1191GW,4.914477,52.296946
1191HA,4.916193,52.297405
1191HB,4.916193,52.297405
1191HC,4.916193,52.297405
1191HD,4.916193,52.297405
1191HE,4.916193,52.297405
1191HG,4.918361,52.298267
1191HH,4.918361,52.298267
1191HJ,4.918361,52.298267
1191JA,4.904204,52.296513
1191JB,4.902565,52.29548
1191JC,4.902565,52.29548
1191JD,4.902565,52.29548
1191JE,4.902565,52.29548
1191JG,4.900908,52.295089
1191JH,4.900908,52.295089
1191JJ,4.896127,52.295014
1191JK,4.900908,52.295089
1191JL,4.900908,52.295089
1191JM,4.898178,52.29409
1191JN,4.898178,52.29409
1191JP,4.901829,52.293434
1191JR,4.90002,52.294069
1191JS,4.904174,52.2935
1191JT,4.904672,52.293911
1191JV,4.906002,52.293396
1191JW,4.906002,52.293396
1191JX,4.905434,52.292841
1191JZ,4.907,52.292992
1191KA,4.927064,52.273766
1191KB,4.910422,52.294494
1191KC,4.910422,52.294494
1191KD,4.924042,52.265144
1191KE,4.88704,52.252297
1191KG,4.908001,52.253089
1191KH,4.916126,52.25755
1191KJ,4.916126,52.25755
1191KK,4.890158,52.291693
1191KL,4.890158,52.291693
1191KM,4.880256,52.270153
1191KN,4.880256,52.270153
1191KP,4.890158,52.291693
1191KT,4.915289,52.295428
1191KV,4.918318,52.29023
1191KW,4.918318,52.29023
1191KX,4.918318,52.29023
1191LB,4.92849,52.287215
1191LC,4.920144,52.296787
1191LE,4.928348,52.301255
1191LG,4.922282,52.293955
1191LH,4.924182,52.295837
1191LJ,4.935713,52.284966
1191LK,4.930671,52.283146
1191LL,4.903697,52.294346
1191LN,4.916222,52.295976
1191LP,4.915051,52.29657
1191LR,4.915051,52.29657
1191NA,4.917956,52.295526
1191NB,4.919957,52.295282
1191NC,4.919957,52.295282
1191ND,4.919957,52.295282
1191NE,4.919957,52.295282
1191NG,4.917956,52.295526
1191NH,4.919957,52.295282
1191NJ,4.919957,52.295282
1191NP,4.921219,52.294647
1191NW,4.915232,52.297429
1191NX,4.921219,52.294647
1191NZ,4.921219,52.294647
1191PA,4.91723,52.295157
1191PB,4.917921,52.294189
1191PC,4.919762,52.293993
1191PD,4.919897,52.293558
1191PE,4.919897,52.293558
1191PG,4.921876,52.293906
1191PH,4.921876,52.293906
1191PJ,4.921876,52.293906
1191PK,4.921967,52.295208
1191PL,4.921967,52.295208
1191PM,4.922743,52.295653
1191PN,4.922743,52.295653
1191PP,4.922743,52.295653
1191PT,4.922508,52.296862
1191PV,4.922508,52.296862
1191PW,4.922508,52.296862
1191PX,4.922508,52.296862
1191PZ,4.922508,52.296862
1191RA,4.920458,52.296502
1191RC,4.922508,52.296862
1191RD,4.922508,52.296862
1191RE,4.922508,52.296862
1191RG,4.922508,52.296862
1191RH,4.921186,52.295881
1191RJ,4.921186,52.295881
1191RK,4.922473,52.296251
1191RL,4.922473,52.296251
1191RM,4.922473,52.296251
1191SB,4.913671,52.294204
1191SC,4.913624,52.293518
1191SE,4.913624,52.293518
1191SG,4.913918,52.294427
1191SH,4.914687,52.292131
1191SJ,4.9149,52.2923
1191SK,4.912153,52.292548
1191SL,4.914121,52.292454
1191SM,4.914912,52.291775
1191SN,4.914912,52.291775
1191SP,4.910767,52.293182
1191SR,4.91107,52.294055
1191ST,4.911681,52.29321
1191SV,4.913222,52.292923
1191TA,4.909551,52.293802
1191TB,4.913624,52.293518
1191TC,4.913624,52.293518
1191TD,4.908503,52.293485
1191TE,4.912552,52.292369
1191TG,4.9134,52.2968
1191TH,4.907341,52.292781
1191TJ,4.909176,52.292193
1191TK,4.909794,52.291458
1191TL,4.911049,52.292144
1191TM,4.911857,52.291964
1191VA,4.914982,52.292346
1191VB,4.914453,52.291157
1191VC,4.914453,52.291157
1191VD,4.914093,52.291174
1191VE,4.913209,52.291012
1191VG,4.912989,52.291579
1191VH,4.911994,52.290684
1211AA,5.177549,52.230903
1211AB,5.177549,52.230903
1211AC,5.177549,52.230903
1211AD,5.176043,52.232781
1211AE,5.175896,52.228741
1211AG,5.175896,52.228741
1211AH,5.176028,52.229132
1211AJ,5.176028,52.229132
1211AK,5.176028,52.229132
1211AL,5.176028,52.229132
1211AM,5.176028,52.229132
1211AN,5.178954,52.228933
1211AP,5.178954,52.228933
1211AR,5.178954,52.228933
1211AS,5.178954,52.228933
1211AT,5.178954,52.228933
1211AV,5.177181,52.22889
1211AW,5.177181,52.22889
1211AX,5.179245,52.229134
1211AZ,5.179245,52.229134
1211BA,5.178207,52.228301
1211BB,5.178207,52.228301
1211BC,5.178788,52.228262
1211BD,5.172083,52.226344
1211BE,5.172083,52.226344
1211BG,5.172083,52.226344
1211BH,5.176557,52.22736
1211BJ,5.173105,52.225001
1211BK,5.176557,52.22736
1211BL,5.176557,52.22736
1211BM,5.171744,52.225541
1211BN,5.171444,52.225516
1211BP,5.171444,52.225516
1211BR,5.171444,52.225516
1211BS,5.171444,52.225516
1211BT,5.171444,52.225516
1211BV,5.170946,52.224585
1211BW,5.171849,52.224223
1211BX,5.171849,52.224223
1211BZ,5.175996,52.224003
1211CA,5.173196,52.223857
1211CB,5.175996,52.224003
1211CC,5.175996,52.224003
1211CD,5.17701,52.226373
1211CE,5.17701,52.226373
1211CG,5.175696,52.226018
1211CH,5.17689,52.22598
1211CJ,5.17689,52.22598
1211CK,5.176517,52.225525
1211CL,5.176517,52.225525
1211CM,5.172435,52.224611
1211CN,5.176517,52.225525
1211CP,5.176517,52.225525
1211CR,5.172435,52.224611
1211CS,5.172435,52.224611
1211CT,5.173851,52.224433
1211CV,5.175519,52.225722
1211CW,5.175519,52.225722
1211CX,5.177469,52.225715
1211CZ,5.177469,52.225715
1211DE,5.174417,52.222928
1211DG,5.174417,52.222928
1211DH,5.175335,52.223117
1211DJ,5.175335,52.223117
1211EA,5.177469,52.225715
1211EB,5.177469,52.225715
1211EC,5.177469,52.225715
1211ED,5.177469,52.225715
1211EE,5.177469,52.225715
1211EG,5.177469,52.225715
1211EH,5.178129,52.224508
1211EJ,5.178806,52.223355
1211EK,5.179408,52.226614
1211EL,5.179408,52.226614
1211EM,5.179848,52.226995
1211EN,5.179848,52.226995
1211EP,5.179848,52.226995
1211ER,5.175996,52.224003
1211ES,5.17932,52.225884
1211ET,5.17932,52.225884
1211EV,5.17932,52.225884
1211EW,5.17932,52.225884
1211EX,5.180991,52.226137
1211EZ,5.178232,52.225383
1211GA,5.179849,52.22525
1211GB,5.179849,52.22525
1211GC,5.178058,52.224998
1211GD,5.179523,52.225878
1211GE,5.179523,52.225878
1211GG,5.180035,52.224573
1211GH,5.180035,52.224573
1211GJ,5.180009,52.224191
1211GK,5.180009,52.224191
1211GL,5.181883,52.224123
1211GM,5.182384,52.22462
1211GN,5.183702,52.223478
1211GP,5.183702,52.223478
1211GR,5.185641,52.221151
1211GS,5.177491,52.222205
1211GT,5.177491,52.222205
1211GV,5.177491,52.222205
1211GW,5.173365,52.222672
1211GX,5.172227,52.223961
1211GZ,5.177491,52.222205
1211HA,5.177491,52.222205
1211HB,5.172227,52.223961
1211HC,5.172227,52.223961
1211HD,5.174417,52.222928
1211HE,5.173495,52.223032
1211HG,5.173949,52.22334
1211HH,5.173949,52.22334
1211HJ,5.177456,52.22304
1211HK,5.177456,52.22304
1211HL,5.179076,52.223334
1211HM,5.179363,52.222851
1211HN,5.184248,52.22236
1211HP,5.181512,52.222536
1211HR,5.184248,52.22236
1211HS,5.181851,52.223677
1211HT,5.183403,52.222801
1211HV,5.182121,52.222763
1211HW,5.182121,52.222763
1211HX,5.172283,52.223434
1211HZ,5.172283,52.223434
1211JA,5.169782,52.223844
1211JB,5.169782,52.223844
1211JC,5.168835,52.224145
1211JD,5.17039,52.223315
1211JE,5.17039,52.223315
1211JG,5.163567,52.222675
1211JH,5.17039,52.223315
1211JJ,5.17039,52.223315
1211JK,5.169115,52.222326
1211JL,5.167761,52.221731
1211JM,5.167761,52.221731
1211JN,5.164801,52.221783
1211JP,5.164801,52.221783
1211JR,5.167691,52.22129
1211JS,5.164801,52.221783
1211JT,5.164579,52.221317
1211JV,5.165402,52.221299
1211JW,5.165402,52.221299
1211JX,5.164865,52.220605
1211JZ,5.164865,52.220605
1211KA,5.164865,52.220605
1211KB,5.168463,52.22169
1211KC,5.167014,52.220604
1211KD,5.168463,52.22169
1211KE,5.167697,52.220133
1211KG,5.170104,52.223123
1211KH,5.170104,52.223123
1211KJ,5.170104,52.223123
1211KK,5.170104,52.223123
1211KL,5.170104,52.223123
1211KM,5.170104,52.223123
1211KP,5.170463,52.222907
1211KR,5.170463,52.222907
1211KS,5.171636,52.221893
1211KT,5.171636,52.221893
1211KV,5.171636,52.221893
1211KW,5.171038,52.221968
1211KX,5.171636,52.221893
1211KZ,5.170892,52.221456
1211LA,5.170892,52.221456
1211LB,5.170892,52.221456
1211LC,5.170859,52.220918
1211LD,5.170859,52.220918
1211LE,5.170859,52.220918
1211LG,5.170345,52.220586
1211LH,5.170345,52.220586
1211LJ,5.170345,52.220586
1211LK,5.170345,52.220586
1211LL,5.170389,52.220359
1211LM,5.170389,52.220359
1211LN,5.170389,52.220359
1211LP,5.171587,52.221424
1211LR,5.171587,52.221424
1211LS,5.171876,52.221019
1211LT,5.171876,52.221019
1211LV,5.173625,52.22033
1211LW,5.173625,52.22033
1211LX,5.176224,52.221387
1211LZ,5.176224,52.221387
1211MA,5.166483,52.219901
1211MT,5.1644,52.2211
1211MV,5.1644,52.2211
1211MX,5.1644,52.2211
1211MZ,5.1644,52.2211
1211NA,5.177654,52.221271
1211NB,5.177654,52.221271
1211NC,5.177847,52.220524
1211ND,5.177847,52.220524
1211NE,5.17892,52.221312
1211NG,5.17892,52.221312
1211NH,5.17892,52.221312
1211NJ,5.178603,52.220189
1211NK,5.17173,52.22047
1211NL,5.17173,52.22047
1211NM,5.17173,52.22047
1211NN,5.17173,52.22047
1211NP,5.178603,52.220189
1211NR,5.17173,52.22047
1211NS,5.17173,52.22047
1211NT,5.17173,52.22047
1211NV,5.179723,52.226268
1211NW,5.18161,52.223129
1211NX,5.18161,52.223129
1211NZ,5.180465,52.220582
1211PA,5.179723,52.226268
1211PB,5.179723,52.226268
1211PC,5.18161,52.223129
1211PD,5.180465,52.220582
1211PE,5.180184,52.22182
1211PG,5.18468,52.222002
1211PH,5.180184,52.22182
1211PJ,5.180184,52.22182
1211PK,5.18468,52.222002
