1054RM,4.870125,52.363299
1054RN,4.870125,52.363299
1054RS,4.87061,52.363559
1054RT,4.87061,52.363559
1054RV,4.87061,52.363559
1054RW,4.87061,52.363559
1054RX,4.87061,52.363559
1054RZ,4.870616,52.362534
1054SB,4.870996,52.362477
1054SC,4.870451,52.363957
1054SE,4.870451,52.363957
1054SG,4.870451,52.363957
1054SH,4.870451,52.363957
1054SJ,4.870451,52.363957
1054SK,4.870451,52.363957
1054SL,4.870451,52.363957
1054SN,4.863451,52.36015
1054SP,4.87061,52.363559
1054SX,4.856626,52.358429
1054SZ,4.856626,52.358429
1054TA,4.856766,52.359206
1054TB,4.856766,52.359206
1054TC,4.857512,52.360147
1054TD,4.857512,52.360147
1054TE,4.859534,52.359527
1054TG,4.859534,52.359527
1054TH,4.857536,52.359562
1054TJ,4.857536,52.359562
1054TK,4.859534,52.359527
1054TL,4.857536,52.359562
1054TM,4.857536,52.359562
1054TN,4.857581,52.36117
1054TP,4.85591,52.358726
1054TR,4.857581,52.36117
1054TS,4.857581,52.36117
1054TT,4.85909,52.360842
1054TV,4.860062,52.358987
1054TW,4.860062,52.358987
1054TX,4.85909,52.360842
1054TZ,4.860062,52.358987
1054VA,4.860062,52.358987
1054VB,4.862936,52.361045
1054VC,4.862936,52.361045
1054VD,4.862659,52.360886
1054VE,4.866329,52.36177
1054VG,4.862936,52.361045
1054VH,4.862936,52.361045
1054VJ,4.863343,52.360776
1054VK,4.863343,52.360776
1054VL,4.863343,52.360776
1054VM,4.862174,52.36219
1054VN,4.862174,52.36219
1054VP,4.862174,52.36219
1054VR,4.862174,52.36219
1054VS,4.862174,52.36219
1054VT,4.865996,52.362251
1054VV,4.865996,52.362251
1054VW,4.863586,52.361661
1054VX,4.863586,52.361661
1054VZ,4.863586,52.361661
1054WB,4.863586,52.361661
1054WC,4.865996,52.362251
1054WD,4.863586,52.361661
1054WE,4.861764,52.361215
1054WG,4.85814,52.360328
1054WH,4.865996,52.362251
1054WJ,4.865996,52.362251
1054WK,4.863586,52.361661
1054WL,4.863586,52.361661
1054WN,4.863586,52.361661
1054WP,4.863586,52.361661
1054WR,4.865996,52.362251
1054WS,4.863586,52.361661
1054WT,4.863586,52.361661
1054WV,4.85814,52.360328
1054WX,4.865678,52.362731
1054WZ,4.863272,52.36214
1054XA,4.863272,52.36214
1054XB,4.863272,52.36214
1054XC,4.863272,52.36214
1054XD,4.863272,52.36214
1054XE,4.863272,52.36214
1054XG,4.858171,52.360889
1054XH,4.865678,52.362731
1054XJ,4.863272,52.36214
1054XK,4.863272,52.36214
1054XL,4.863272,52.36214
1054XM,4.863272,52.36214
1054XN,4.863272,52.36214
1054XP,4.863272,52.36214
1054XR,4.863272,52.36214
1054XS,4.858171,52.360889
1054XT,4.868176,52.362448
1054XV,4.868176,52.362448
1054XW,4.860072,52.362167
1054XX,4.860072,52.362167
1054XZ,4.861684,52.359773
1054ZA,4.860072,52.362167
1054ZB,4.860072,52.362167
1054ZC,4.861684,52.359773
1054ZD,4.876442,52.366637
1054ZE,4.876442,52.366637
1054ZG,4.876442,52.366637
1054ZH,4.876442,52.366637
1054ZJ,4.869934,52.364743
1054ZK,4.862739,52.362984
1054ZL,4.862739,52.362984
1054ZM,4.862739,52.362984
1054ZN,4.862739,52.362984
1054ZP,4.862739,52.362984
1054ZR,4.862739,52.362984
1054ZS,4.862739,52.362984
1054ZT,4.862739,52.362984
1054ZV,4.862739,52.362984
1054ZW,4.862739,52.362984
1054ZX,4.876654,52.366337
1055AA,4.846834,52.375696
1055AB,4.84676,52.376983
1055AC,4.84676,52.376983
1055AD,4.847484,52.377872
1055AE,4.847399,52.376836
1055AG,4.847399,52.376836
1055AH,4.847399,52.376836
1055AJ,4.847399,52.376836
1055AK,4.847664,52.377379
1055AL,4.847664,52.377379
1055AM,4.847664,52.377379
1055AN,4.847664,52.377379
1055AP,4.847664,52.377379
1055AR,4.848091,52.377417
1055AS,4.848091,52.377417
1055AT,4.848091,52.377417
1055AV,4.848091,52.377417
1055AW,4.848091,52.377417
1055AX,4.848091,52.377417
1055AZ,4.848091,52.377417
1055BA,4.849601,52.37738
1055BB,4.849601,52.37738
1055BC,4.849601,52.37738
1055BD,4.849601,52.37738
1055BE,4.849601,52.37738
1055BG,4.849601,52.37738
1055BH,4.849601,52.37738
1055BJ,4.848145,52.375923
1055BK,4.852176,52.377356
1055BL,4.848531,52.376607
1055BM,4.850561,52.377696
1055BN,4.850561,52.377696
1055BP,4.850561,52.377696
1055BR,4.851071,52.376625
1055BS,4.850561,52.377696
1055BT,4.850561,52.377696
1055BV,4.850561,52.377696
1055BW,4.850561,52.377696
1055BX,4.851808,52.377036
1055BZ,4.851808,52.377036
1055CA,4.851808,52.377036
1055CB,4.851808,52.377036
1055CC,4.851381,52.377863
1055CD,4.851808,52.377036
1055CE,4.851808,52.377036
1055CG,4.851808,52.377036
1055CH,4.851808,52.377036
1055CJ,4.851808,52.377036
1055CK,4.851503,52.378563
1055CL,4.854929,52.378586
1055CM,4.854929,52.378586
1055CN,4.852726,52.379193
1055CP,4.852726,52.379193
1055CR,4.852726,52.379193
1055CS,4.853127,52.379387
1055CT,4.853127,52.379387
1055CV,4.853127,52.379387
1055CW,4.853127,52.379387
1055CX,4.853553,52.379604
1055CZ,4.853553,52.379604
1055DA,4.853553,52.379604
1055DB,4.853553,52.379604
1055DC,4.854357,52.379146
1055DD,4.853757,52.379994
1055DE,4.853757,52.379994
1055DG,4.854823,52.379235
1055DH,4.854823,52.379235
1055DJ,4.854823,52.379235
1055DK,4.855382,52.385059
1055DL,4.855382,52.385059
1055DM,4.855382,52.385059
1055DN,4.855382,52.385059
1055DP,4.855467,52.381859
1055DR,4.855382,52.385059
1055DS,4.855382,52.385059
1055DT,4.855382,52.385059
1055DV,4.855467,52.381859
1055DW,4.847621,52.378161
1055DX,4.855382,52.385059
1055DZ,4.847621,52.378161
1055EA,4.847621,52.378161
1055EB,4.855382,52.385059
1055EC,4.855467,52.381859
1055ED,4.855467,52.381859
1055EE,4.855467,52.381859
1055EG,4.855467,52.381859
1055EH,4.855467,52.381859
1055EJ,4.855467,52.381859
1055EK,4.847212,52.378532
1055EL,4.847212,52.378532
1055EM,4.847212,52.378532
1055EN,4.847212,52.378532
1055EP,4.848221,52.379164
1055ER,4.848221,52.379164
1055ES,4.848221,52.379164
1055ET,4.849168,52.379355
1055EV,4.849168,52.379355
1055EW,4.849168,52.379355
1055EX,4.850095,52.379543
1055EZ,4.850095,52.379543
1055GA,4.850095,52.379543
1055GB,4.849959,52.381659
1055GC,4.849959,52.381659
1055GD,4.849959,52.381659
1055GE,4.849959,52.381659
1055GG,4.849959,52.381659
1055GH,4.849959,52.381659
1055GJ,4.849959,52.381659
1055GK,4.852792,52.377162
1055GL,4.852792,52.377162
1055GM,4.852792,52.377162
1055GN,4.852792,52.377162
