5044AC,5.045161,51.578587
5044AD,5.045161,51.578587
5044AE,5.045161,51.578587
5044AG,5.045161,51.578587
5044AH,5.044723,51.578118
5044AJ,5.045064,51.577684
5044AK,5.044708,51.576829
5044AL,5.044708,51.576829
5044AM,5.042603,51.576584
5044AN,5.042603,51.576584
5044AP,5.042603,51.576584
5044AR,5.039933,51.577428
5044AS,5.039933,51.577428
5044AT,5.041578,51.578283
5044AV,5.041578,51.578283
5044AW,5.042683,51.578067
5044BA,5.044214,51.579805
5044BB,5.044214,51.579805
5044BC,5.044214,51.579805
5044BD,5.044214,51.579805
5044BE,5.043953,51.579213
5044BG,5.044214,51.579805
5044BH,5.044214,51.579805
5044BJ,5.041803,51.579557
5044BK,5.04275,51.578962
5044BL,5.042875,51.577431
5044BM,5.042875,51.577431
5044BN,5.038833,51.577576
5044BP,5.038833,51.577576
5044BR,5.038833,51.577576
5044BS,5.037979,51.578177
5044BT,5.037979,51.578177
5044BV,5.037979,51.578177
5044CA,5.043749,51.578641
5044CB,5.043749,51.578641
5044CC,5.043749,51.578641
5044CD,5.043749,51.578641
5044CE,5.037455,51.579759
5044CG,5.037455,51.579759
5044CH,5.037455,51.579759
5044CJ,5.037455,51.579759
5044CK,5.037455,51.579759
5044CL,5.037455,51.579759
5044CM,5.043749,51.578641
5044CN,5.043749,51.578641
5044CP,5.043749,51.578641
5044CR,5.037819,51.579318
5044CS,5.037455,51.579759
5044CT,5.037455,51.579759
5044DA,5.036508,51.578685
5044DB,5.036675,51.5792
5044DC,5.036023,51.5785
5044DD,5.033314,51.579011
5044DE,5.035733,51.578968
5044DG,5.036023,51.5785
5044DH,5.03672,51.580535
5044DJ,5.03672,51.580535
5044DK,5.03672,51.580535
5044DL,5.03672,51.580535
5044DM,5.032641,51.580699
5044DN,5.03672,51.580535
5044DP,5.03672,51.580535
5044DR,5.03672,51.580535
5044DS,5.035792,51.579999
5044DT,5.034483,51.580149
5044DV,5.032629,51.579115
5044DW,5.031662,51.578573
5044EA,5.029897,51.577263
5044EB,5.029897,51.577263
5044EC,5.029897,51.577263
5044ED,5.029897,51.577263
5044EE,5.029897,51.577263
5044EG,5.029897,51.577263
5044EH,5.029897,51.577263
5044EJ,5.029897,51.577263
