3016CK,4.473561,51.906554
3016CL,4.47687,51.905792
3016CM,4.47687,51.905792
3016CN,4.47708,51.906682
3016CP,4.47708,51.906682
3016DA,4.480304,51.90971
3016DB,4.481496,51.908495
3016DC,4.481496,51.908495
3016DD,4.479898,51.907153
3016DE,4.480346,51.907644
3016DG,4.48256,51.910022
3016DH,4.48256,51.910022
3016DJ,4.481704,51.909557
3016DK,4.482486,51.909717
3016DL,4.482486,51.909717
3016DM,4.482017,51.909051
3016DN,4.4828,51.9122
3016DP,6.248775,50.600009
3016DR,4.4828,51.9122
3016DS,4.481867,51.910435
3016DT,4.48098,51.910943
3016GJ,4.467896,51.908087
3016GK,4.466784,51.908188
3016GL,4.471898,51.904193
3016GM,4.467831,51.903013
3016GN,4.4743,51.904585
3016GP,4.461374,51.907564
3016GR,4.461432,51.905992
3021AA,4.462423,51.922572
3021AB,4.462423,51.922572
3021AC,4.460664,51.921949
3021AD,4.462423,51.922572
3021AE,4.460664,51.921949
3021AG,4.460664,51.921949
3021AH,4.460664,51.921949
3021AJ,4.460664,51.921949
3021AK,4.460664,51.921949
3021AL,4.461893,51.922912
3021AM,4.461893,51.922912
3021AN,4.461893,51.922912
3021AP,4.461893,51.922912
3021AR,4.453384,51.922272
3021AS,4.458079,51.92227
3021AT,4.458029,51.921607
3021AV,4.458079,51.92227
3021AW,4.459233,51.922056
3021BA,4.461057,51.918767
3021BB,4.461057,51.918767
3021BC,4.461057,51.918767
3021BD,4.461057,51.918767
3021BE,4.461057,51.918767
3021BG,4.461057,51.918767
3021BH,4.461057,51.918767
3021BJ,4.461057,51.918767
3021BK,4.459189,51.918367
3021BL,4.455217,51.917456
3021BM,4.45928,51.91822
3021BN,4.45928,51.91822
3021BP,4.459189,51.918367
3021BR,4.459312,51.917778
3021BS,4.459312,51.917778
3021BT,4.459312,51.917778
3021BV,4.459312,51.917778
3021BW,4.459312,51.917778
3021CA,4.460029,51.921555
3021CB,4.460029,51.921555
3021CC,4.460029,51.921555
3021CD,4.460029,51.921555
3021CE,4.456037,51.918571
3021CG,4.460029,51.921555
3021CH,4.460029,51.921555
3021CJ,4.460029,51.921555
3021CK,4.460029,51.921555
3021CL,4.460029,51.921555
3021CM,4.460029,51.921555
3021CN,4.456037,51.918571
3021CP,4.462791,51.92197
3021CR,4.462791,51.92197
3021CS,4.462791,51.92197
3021CT,4.462791,51.92197
3021CV,4.462791,51.92197
3021DA,4.454885,51.9212
3021DB,4.454885,51.9212
3021DC,4.454885,51.9212
3021DD,4.454885,51.9212
3021DE,4.454885,51.9212
3021DG,4.454885,51.9212
3021DH,4.454885,51.9212
3021DJ,4.454213,51.916707
3021DK,4.454213,51.916707
3021DL,4.454213,51.916707
3021DM,4.454213,51.916707
3021DN,4.454213,51.916707
3021DP,4.454213,51.916707
3021DR,4.454488,51.913833
3021DS,4.456335,51.921848
3021DT,4.456335,51.921848
3021DV,4.456335,51.921848
3021DW,4.456335,51.921848
3021DX,4.456335,51.921848
3021EA,4.462976,51.918663
3021EB,4.462976,51.918663
3021EC,4.462681,51.916326
3021ED,4.462681,51.916326
3021EE,4.462681,51.916326
3021EG,4.462681,51.916326
3021EH,4.462681,51.916326
3021EJ,4.462681,51.916326
3021EK,4.462681,51.916326
3021EL,4.463336,51.912105
3021EM,4.463336,51.912105
3021GA,4.461824,51.913454
3021GB,4.461824,51.913454
3021GC,4.461824,51.913454
3021GD,4.461824,51.913454
3021GE,4.460004,51.913159
3021GG,4.460004,51.913159
3021GH,4.460004,51.913159
3021GJ,4.460004,51.913159
3021GK,4.461824,51.913454
3021GL,4.461824,51.913454
3021GM,4.461824,51.913454
3021GN,4.460004,51.913159
3021GP,4.460004,51.913159
3021GR,4.461824,51.913454
3021GS,4.460004,51.913159
3021GT,4.460004,51.913159
3021GV,4.460004,51.913159
3021HA,4.461339,51.914581
3021HB,4.461339,51.914581
3021HC,4.461339,51.914581
3021HD,4.461339,51.914581
3021HE,4.461339,51.914581
3021HG,4.461339,51.914581
3021HH,4.461339,51.914581
3021HJ,4.461339,51.914581
3021HK,4.461339,51.914581
3021HL,4.461339,51.914581
3021HM,4.461339,51.914581
3021HN,4.461339,51.914581
3021HP,4.461339,51.914581
3021HR,4.461339,51.914581
3021HS,4.461339,51.914581
3021HT,4.461339,51.914581
3021HV,4.461339,51.914581
3021HW,4.461339,51.914581
3021HX,4.461339,51.914581
3021HZ,4.461339,51.914581
3021JA,4.45933,51.918318
3021JB,4.459474,51.916621
3021JC,4.459474,51.916621
3021JD,4.459474,51.916621
3021JE,4.459474,51.916621
3021JG,4.459474,51.916621
3021JH,4.459474,51.916621
3021JJ,4.460358,51.912206
3021JK,4.460358,51.912206
3021JL,4.460358,51.912206
3021JM,4.460358,51.912206
3021JN,4.459474,51.916621
3021JP,4.459474,51.916621
3021JR,4.459474,51.916621
3021JS,4.459474,51.916621
3021JT,4.459474,51.916621
3021JV,4.460358,51.912206
3021JW,4.460358,51.912206
3021JX,4.460358,51.912206
3021JZ,4.460358,51.912206
3021KA,4.460617,51.916384
3021KB,4.460617,51.916384
3021KC,4.460617,51.916384
3021KD,4.460617,51.916384
3021KE,4.460796,51.917106
3021KG,4.460796,51.917106
3021KH,4.460796,51.917106
3021KJ,4.460796,51.917106
3021KK,4.460796,51.917106
3021KL,4.459313,51.917143
3021KM,4.460796,51.917106
3021LA,4.46099,51.915655
3021LB,4.46099,51.915655
3021LC,4.46099,51.915655
3021LD,4.46099,51.915655
3021LE,4.46099,51.915655
3021LG,4.46099,51.915655
3021LH,4.456278,51.915673
3021LJ,4.46099,51.915655
3021LK,4.46099,51.915655
3021LL,4.46099,51.915655
3021LM,4.46099,51.915655
3021LN,4.46099,51.915655
3021LP,4.46099,51.915655
3021NA,4.454488,51.913833
3021NB,4.454488,51.913833
3021NC,4.457519,51.910288
3021ND,4.457519,51.910288
3021NE,4.458418,51.912062
3021NG,4.458418,51.912062
3021NH,4.458418,51.912062
3021NJ,4.458418,51.912062
3021NK,4.458418,51.912062
3021NL,4.458418,51.912062
3021NM,4.458418,51.912062
3021NN,4.458418,51.912062
3021NP,4.461271,51.911061
3021NR,4.461271,51.911061
3021NS,4.461271,51.911061
3021NT,4.461271,51.911061
3021NV,4.454466,51.908908
3021NW,4.454466,51.908908
3021NX,4.461271,51.911061
3021PA,4.460385,51.921148
3021PB,4.460385,51.921148
3021PC,4.460385,51.921148
3021PD,4.460385,51.921148
3021PE,4.460385,51.921148
3021PG,4.460385,51.921148
3021PH,4.460385,51.921148
3021PJ,4.460125,51.92131
3021PK,4.460385,51.921148
3021PL,4.461237,51.921183
3021PM,4.461237,51.921183
3021PN,4.461237,51.921183
3021PP,4.462221,51.920567
3021PR,4.462221,51.920567
3021PS,4.462221,51.920567
3021PT,4.461501,51.919805
3021PV,4.461501,51.919805
3021PW,4.461501,51.919805
3021PX,4.461501,51.919805
3021RA,4.45884,51.921071
3021RB,4.45884,51.921071
3021RC,4.45884,51.921071
3021RD,4.45884,51.921071
3021RE,4.45884,51.921071
3021RG,4.45884,51.921071
3021RH,4.45884,51.921071
3021RJ,4.456674,51.921206
3021RK,4.456674,51.921206
3021RL,4.459576,51.920692
3021RM,4.459576,51.920692
3021RN,4.459576,51.920692
3021RP,4.459576,51.920692
3021RR,4.459576,51.920692
3021RS,4.459576,51.920692
3021RT,4.456563,51.920656
3021RV,4.456563,51.920656
3021SB,4.460309,51.919342
3021SC,4.460309,51.919342
3021SE,4.460309,51.919342
3021SG,4.460309,51.919342
3021SH,4.460309,51.919342
3021SJ,4.460309,51.919342
3021SK,4.460309,51.919342
3021SL,4.460309,51.919342
3021SM,4.460309,51.919342
3021SN,4.460309,51.919342
3021SP,4.460309,51.919342
3021SR,4.460309,51.919342
3021ST,4.458413,51.918973
3021SV,4.458413,51.918973
3021SW,4.458413,51.918973
3021SX,4.458413,51.918973
3021SZ,4.458413,51.918973
3021TA,4.461906,51.917977
3021TB,4.461906,51.917977
3021TC,4.461574,51.916359
3021TD,4.461906,51.917977
3021TE,4.461906,51.917977
3021TG,4.461906,51.917977
3021TH,4.461906,51.917977
3021TJ,4.461574,51.916359
3021TK,4.461574,51.916359
3021TL,4.461574,51.916359
3021TM,4.461574,51.916359
3021TN,4.460306,51.917844
3021TP,4.460306,51.917844
3021TR,4.460306,51.917844
3021TS,4.460306,51.917844
3021TT,4.461072,51.917939
3021TV,4.461072,51.917939
3021TW,4.461072,51.917939
3021TX,4.461072,51.917939
3021VA,4.457516,51.916577
3021VB,4.457516,51.916577
3021VC,4.457516,51.916577
3021VD,4.457516,51.916577
3021VE,4.457516,51.916577
3021VG,4.457516,51.916577
3021VH,4.457516,51.916577
3021VJ,4.458371,51.91675
3021VK,4.458371,51.91675
3021VL,4.458371,51.91675
3021VM,4.458371,51.91675
3021VN,4.458371,51.91675
3021VP,4.458371,51.91675
3021VR,4.456687,51.916587
3021VS,4.456687,51.916587
3021VT,4.456687,51.916587
3021VV,4.457113,51.916377
3021VW,4.456687,51.916587
3021VX,4.456687,51.916587
3021VZ,4.456687,51.916587
3021WB,4.46188,51.912005
3021WC,4.46188,51.912005
3021WD,4.46188,51.912005
3021WE,4.46188,51.912005
3021WG,4.46188,51.912005
3021WH,4.46188,51.912005
3021WJ,4.46188,51.912005
3021WK,4.46188,51.912005
3021WL,4.461943,51.912767
3021WN,4.461943,51.912767
3021WP,4.461943,51.912767
3021WR,4.461943,51.912767
3021WS,4.461943,51.912767
3021WT,4.461943,51.912767
3021WV,4.461943,51.912767
3021WX,4.461943,51.912767
3021XA,4.45752,51.914975
3021XB,4.45752,51.914975
3021XC,4.45752,51.914975
3021XD,4.45752,51.914975
3021XE,4.45752,51.914975
3021XG,4.461695,51.913962
3021XH,4.461695,51.913962
3021XJ,4.461695,51.913962
3021XK,4.461695,51.913962
3021XL,4.461695,51.913962
3021XM,4.461695,51.913962
3021XN,4.461695,51.913962
3021XP,4.457984,51.913327
3021XR,4.461695,51.913962
3021XS,4.461695,51.913962
3021XT,4.461695,51.913962
3021XV,4.461695,51.913962
3021XW,4.461695,51.913962
3021XX,4.461695,51.913962
3021XZ,4.461695,51.913962
3021ZA,4.458576,51.911538
3021ZB,4.458576,51.911538
3021ZC,4.458576,51.911538
3021ZD,4.458576,51.911538
3021ZE,4.458576,51.911538
3021ZG,4.458576,51.911538
3021ZH,4.458576,51.911538
3021ZJ,4.458576,51.911538
3021ZK,4.458699,51.910935
3021ZL,4.458699,51.910935
3021ZM,4.458699,51.910935
3021ZN,4.458699,51.910935
3021ZP,4.458699,51.910935
3021ZR,4.458699,51.910935
3021ZS,4.458699,51.910935
3022AA,4.453914,51.917041
3022AB,4.453914,51.917041
3022AC,4.453914,51.917041
3022AD,4.453914,51.917041
3022AE,4.453914,51.917041
3022AG,4.453914,51.917041
3022AH,4.44673,51.916492
3022AJ,4.44673,51.916492
3022AK,4.44673,51.916492
3022AL,4.44673,51.916492
3022BA,4.454003,51.917411
3022BB,4.452407,51.918174
3022BC,4.452407,51.918174
3022BD,4.452407,51.918174
3022BE,4.452407,51.918174
3022BG,4.452407,51.918174
3022BH,4.454003,51.917411
3022BJ,4.454003,51.917411
3022BK,4.452407,51.918174
3022BL,4.452407,51.918174
3022BM,4.452407,51.918174
3022BN,4.452407,51.918174
3022BP,4.452407,51.918174
3022CA,4.454885,51.9212
3022CB,4.454885,51.9212
3022CC,4.454885,51.9212
3022CD,4.454885,51.9212
3022CE,4.454885,51.9212
3022CG,4.454213,51.916707
3022DA,4.453693,51.920978
3022DB,4.453693,51.920978
3022DC,4.453693,51.920978
3022DD,4.453693,51.920978
3022DE,4.453693,51.920978
3022DG,4.453693,51.920978
3022DH,4.449296,51.919955
3022DJ,4.453693,51.920978
3022DK,4.453693,51.920978
3022DL,4.453693,51.920978
3022DM,4.453693,51.920978
3022DN,4.453693,51.920978
3022DP,4.451074,51.920929
3022DR,4.451074,51.920929
3022DS,4.451074,51.920929
3022DT,4.451074,51.920929
3022EA,4.453384,51.922272
3022EB,4.453384,51.922272
3022EC,4.453384,51.922272
3022ED,4.453384,51.922272
3022EE,4.445595,51.921039
3022EG,4.445595,51.921039
3022EH,4.445595,51.921039
3022EJ,4.445595,51.921039
3022EK,4.445595,51.921039
3022EL,4.445595,51.921039
3022EM,4.445595,51.921039
3022EN,4.445595,51.921039
3022EP,4.441033,51.921597
3022ER,4.451953,51.921057
3022ES,4.451953,51.921057
3022ET,4.451953,51.921057
3022EV,4.452914,51.921196
3022EW,4.453778,51.921349
3022EX,4.453778,51.921349
3022GA,4.446185,51.91989
3022GB,4.446185,51.91989
3022GC,4.446185,51.91989
3022GD,4.446185,51.91989
3022GE,4.446185,51.91989
3022GG,4.446185,51.91989
3022GH,4.446185,51.91989
3022GJ,4.446185,51.91989
3022GK,4.446185,51.91989
3022GL,4.446185,51.91989
3022GM,4.446185,51.91989
3022GN,4.443728,51.920561
3022GP,4.443728,51.920561
3022HA,4.444451,51.918694
3022HB,4.444451,51.918694
3022HC,4.444451,51.918694
3022HD,4.444451,51.918694
3022HE,4.444451,51.918694
3022HG,4.444451,51.918694
3022HH,4.444451,51.918694
3022HJ,4.444451,51.918694
3022HK,4.441511,51.919702
3022HL,4.443909,51.917721
3022HM,4.443909,51.917721
3022HN,4.443909,51.917721
3022HP,4.444891,51.915963
3022HR,4.439732,51.921271
3022HT,4.44372,51.918784
3022HV,4.44372,51.918784
3022LA,4.446344,51.91639
3022LB,4.446344,51.91639
3022LC,4.446344,51.91639
3022LD,4.446344,51.91639
3022LE,4.447464,51.919097
3022LG,4.447464,51.919097
3022LH,4.447464,51.919097
3022LJ,4.447464,51.919097
3022LK,4.447464,51.919097
3022LL,4.447464,51.919097
3022LM,4.447464,51.919097
3022MA,4.453132,51.921628
3022MB,4.453132,51.921628
3022MC,4.453132,51.921628
3022MD,4.446072,51.920644
3022ME,4.446072,51.920644
3022MG,4.446072,51.920644
3022MH,4.446072,51.920644
3022MJ,4.446072,51.920644
3022MK,4.453132,51.921628
3022ML,4.453132,51.921628
3022MN,4.453132,51.921628
3022MP,4.446072,51.920644
3022MR,4.453132,51.921628
3022MS,4.453132,51.921628
3022MT,4.453132,51.921628
3022MV,4.445337,51.92072
3022MX,4.445337,51.92072
3022MZ,4.445337,51.92072
3022NA,4.453329,51.920522
3022NB,4.453329,51.920522
3022NC,4.453329,51.920522
3022ND,4.453329,51.920522
3022NE,4.453329,51.920522
3022NG,4.453329,51.920522
3022NH,4.453329,51.920522
3022NJ,4.453329,51.920522
3022NK,4.453329,51.920522
3022NL,4.453329,51.920522
3022NM,4.452482,51.920021
3022NN,4.452482,51.920021
3022NP,4.452482,51.920021
3022NR,4.452482,51.920021
3022NS,4.452482,51.920021
3022PA,4.446135,51.920476
3022PB,4.446135,51.920476
3022PC,4.446135,51.920476
3022PD,4.446135,51.920476
3022PE,4.446135,51.920476
3022PG,4.446135,51.920476
3022PH,4.446135,51.920476
3022PJ,4.446135,51.920476
3022PK,4.448649,51.92087
3022PL,4.448649,51.92087
3022PM,4.449256,51.921615
3022PN,4.449256,51.921615
3022PP,4.449256,51.921615
3022PR,4.449256,51.921615
3022PV,4.446915,51.921129
3022PW,4.446915,51.921129
3022PX,4.446915,51.921129
3022PZ,4.446915,51.921129
3022RA,4.445848,51.91918
3022RB,4.445848,51.91918
3022RC,4.445848,51.91918
3022RD,4.445848,51.91918
3022RE,4.445848,51.91918
3022RG,4.445848,51.91918
3022RH,4.44663,51.917366
3022RJ,4.44663,51.917366
3022RK,4.447362,51.918802
3022RL,4.447362,51.918802
3022RM,4.447161,51.917388
3022RN,4.447362,51.918802
3022RP,4.447362,51.918802
3022RR,4.447362,51.918802
3022SB,4.447877,51.916956
3022SC,4.447948,51.919086
3022SE,4.447948,51.919086
3022SG,4.447877,51.916956
3022SH,4.447948,51.919086
3022SJ,4.447948,51.919086
3022SK,4.447948,51.919086
3022SL,4.447877,51.916956
3022SM,4.447877,51.916956
3022SN,4.448381,51.917269
3022TA,4.452504,51.917369
3022TB,4.452504,51.917369
3022TC,4.452504,51.917369
3022TD,4.452504,51.917369
3022TE,4.452504,51.917369
3022TG,4.452504,51.917369
3022TH,4.448528,51.917963
3022TJ,4.448528,51.917963
3022TK,4.452504,51.917369
3022TL,4.452504,51.917369
3022TM,4.452504,51.917369
3022TN,4.452504,51.917369
3022TP,4.452504,51.917369
3022TR,4.448528,51.917963
3022TS,4.452504,51.917369
3022VA,4.449865,51.918487
3022VB,4.449865,51.918487
3022VC,4.449628,51.917191
3022VD,4.449628,51.917191
3022VE,4.449865,51.918487
3022VG,4.449865,51.918487
3022VH,4.449628,51.917191
3022VJ,4.449628,51.917191
3022VK,4.450653,51.918324
3022VL,4.450653,51.918324
3022VM,4.450432,51.917135
3022VN,4.450653,51.918324
3022VP,4.450432,51.917135
3022VR,4.450432,51.917135
3022VS,4.450432,51.917135
3022VT,4.451831,51.917989
3022VV,4.45166,51.917097
3022VW,4.45166,51.917097
3022VX,4.451831,51.917989
3022VZ,4.45166,51.917097
3022XA,4.448018,51.919735
3022XB,4.448018,51.919735
3022XC,4.448018,51.919735
3022XD,4.448018,51.919735
3022XE,4.448238,51.918948
3022XG,4.449213,51.919151
3022XH,4.449213,51.919151
3022XJ,4.449213,51.919151
3022XK,4.449213,51.919151
3022XL,4.448655,51.916511
3022XM,4.449213,51.919151
3022XN,4.449213,51.919151
3022XP,4.449213,51.919151
3022XR,4.448655,51.916511
3022XS,4.448655,51.916511
3022ZA,4.453129,51.918741
3022ZB,4.453129,51.918741
3022ZC,4.453129,51.918741
3022ZD,4.453129,51.918741
3022ZE,4.453129,51.918741
3022ZG,4.451468,51.919626
3022ZH,4.451468,51.919626
3022ZJ,4.451468,51.919626
3022ZK,4.451468,51.919626
3022ZL,4.450607,51.920001
3022ZM,4.450432,51.9191
3023AM,4.453914,51.917041
3023AN,4.453914,51.917041
3023AP,4.453914,51.917041
3023AR,4.453914,51.917041
3023AS,4.453914,51.917041
3023AT,4.44673,51.916492
3023BA,4.459091,51.909469
3023BC,4.453862,51.912361
3023BD,4.453862,51.912361
3023BE,4.454488,51.913833
3023BG,4.454488,51.913833
3023BH,4.454488,51.913833
3023BJ,4.454488,51.913833
3023CA,4.454213,51.916707
3023CB,4.454213,51.916707
3023CC,4.454213,51.916707
3023CD,4.454213,51.916707
3023CE,4.454213,51.916707
3023DA,4.453964,51.90972
3023DB,4.453964,51.90972
3023DC,4.453964,51.90972
3023DD,4.453964,51.90972
3023DE,4.454466,51.908908
3023DG,4.454466,51.908908
3023DH,4.454466,51.908908
3023DJ,4.454466,51.908908
3023DK,4.454466,51.908908
3023EA,4.45213,51.910589
3023EB,4.45213,51.910589
3023EC,4.45213,51.910589
3023ED,4.45213,51.910589
3023EE,4.45213,51.910589
3023EG,4.45213,51.910589
3023EH,4.45213,51.910589
3023EJ,4.45345,51.911733
3023EK,4.45345,51.911733
3023EL,4.45345,51.911733
3023EM,4.45345,51.911733
3023EN,4.45345,51.911733
3023EP,4.45345,51.911733
3023ER,4.45345,51.911733
3023ES,4.45345,51.911733
3023ET,4.454771,51.912149
3023EV,4.45345,51.911733
3023EW,4.45345,51.911733
3023EX,4.45345,51.911733
3023EZ,4.45345,51.911733
3023GA,4.45376,51.91372
3023GB,4.45376,51.91372
3023GC,4.45376,51.91372
3023GD,4.45376,51.91372
3023GE,4.45376,51.91372
3023GG,4.45376,51.91372
3023GH,4.45376,51.91372
3023GJ,4.446495,51.916216
3023GK,4.446495,51.916216
3023GL,4.446495,51.916216
3023HA,4.45376,51.91372
3023HB,4.45376,51.91372
3023HC,4.45376,51.91372
3023HD,4.45376,51.91372
3023HE,4.45376,51.91372
3023HG,4.446495,51.916216
3023HH,4.446495,51.916216
3023HJ,4.446495,51.916216
3023HK,4.446495,51.916216
3023HL,4.446495,51.916216
3023JA,4.441511,51.919702
3023JB,4.441511,51.919702
3023JC,4.444891,51.915963
3023JD,4.444891,51.915963
3023JE,4.444891,51.915963
3023JG,4.444891,51.915963
3023JH,4.449599,51.910215
3023JJ,4.44749,51.912328
3023JK,4.44749,51.912328
3023JL,4.44749,51.912328
3023JM,4.449599,51.910215
3023KA,4.451171,51.915198
3023KB,4.451171,51.915198
3023KC,4.451171,51.915198
3023KD,4.451171,51.915198
3023KE,4.451171,51.915198
3023KG,4.454529,51.91609
3023KH,4.454529,51.91609
3023KJ,4.454529,51.91609
3023KK,4.447981,51.912825
3023KL,4.447981,51.912825
3023KM,4.44743,51.91252
3023KN,4.44743,51.91252
3023KP,4.454529,51.91609
3023KR,4.454529,51.91609
3023KS,4.454529,51.91609
3023KT,4.454529,51.91609
3023KV,4.454529,51.91609
3023KW,4.454529,51.91609
3023KX,4.454529,51.91609
3023KZ,4.454529,51.91609
3023LA,4.446344,51.91639
3023PA,4.450134,51.910704
3023PB,4.450134,51.910704
3023PC,4.450134,51.910704
3023PD,4.450134,51.910704
3023PE,4.450134,51.910704
3023PG,4.448648,51.911568
3023PH,4.447758,51.912096
3023PJ,4.447758,51.912096
3023PK,4.450183,51.911401
3023PL,4.450183,51.911401
3023PM,4.449051,51.911046
3023PN,4.449084,51.911388
3023PP,4.449084,51.911388
3023PR,4.448645,51.912989
3023PS,4.448645,51.912989
3023PT,4.448645,51.912989
3023PV,4.449436,51.912516
3023PW,4.448645,51.912989
3023PX,4.448645,51.912989
3023PZ,4.449664,51.912186
3023RA,4.451581,51.916554
3023RB,4.451581,51.916554
3023RC,4.447397,51.913898
3023RD,4.447397,51.913898
3023RE,4.451581,51.916554
3023RG,4.451581,51.916554
3023RH,4.447397,51.913898
3023RJ,4.447397,51.913898
3023RK,4.447397,51.913898
3023RL,4.447397,51.913898
3023RM,4.448274,51.916334
3023RN,4.448274,51.916334
3023RP,4.448274,51.916334
3023RR,4.450519,51.914827
3023RS,4.450519,51.914827
3023RT,4.448274,51.916334
3023RV,4.448274,51.916334
3023RW,4.450519,51.914827
3023RX,4.450519,51.914827
3023SB,4.446317,51.915265
3023SC,4.448593,51.91384
3023SE,4.448593,51.91384
3023SG,4.448593,51.91384
3023SH,4.448593,51.91384
3023SJ,4.447278,51.913824
3023SK,4.447278,51.913824
3023SL,4.446697,51.915979
3023SM,4.446697,51.915979
3023SN,4.446697,51.915979
3023SP,4.447191,51.914241
3023SR,4.446697,51.915979
3023TA,4.453953,51.914451
3023TB,4.453953,51.914451
3023TC,4.453953,51.914451
3023TD,4.453953,51.914451
3023TE,4.451843,51.915579
3023TG,4.451843,51.915579
3023TH,4.451843,51.915579
3023TJ,4.451843,51.915579
3023TK,4.452878,51.915414
3023TL,4.452878,51.915414
3023TM,4.452878,51.915414
3023TN,4.452878,51.915414
3023TP,4.452878,51.915414
3023TR,4.452878,51.915414
3023TS,4.452878,51.915414
3023VA,4.452902,51.912603
3023VB,4.452902,51.912603
3023VC,4.452902,51.912603
3023VD,4.452902,51.912603
3023VE,4.452902,51.912603
3023VG,4.452902,51.912603
3023VH,4.452902,51.912603
3023VJ,4.452902,51.912603
3023VK,4.450851,51.910971
3023VL,4.450851,51.910971
