4273GS,4.910457,51.74946
4273LA,4.898293,51.73155
4273LB,4.899884,51.72588
4273LC,4.899378,51.725252
4273LD,4.899131,51.724975
4273LE,4.907667,51.734433
4273LG,4.921411,51.727844
4273LH,4.911054,51.722514
4273LJ,4.911054,51.722514
4273LK,4.923311,51.740752
4273LL,4.9278,51.753
4273LM,4.935,51.753
4273LN,4.911755,51.72243
4273LP,4.905282,51.735496
4273LV,4.896487,51.730373
4273LW,4.896487,51.730373
4273LX,4.897507,51.73095
4273LZ,4.896487,51.730373
4273PA,4.895022,51.748853
4273PB,4.88261,51.752483
4273PC,4.877614,51.732978
4273PD,4.865814,51.723146
4273PE,4.861048,51.72846
4273PG,4.856542,51.737733
4273PH,4.8555,51.7437
4273PL,4.877472,51.747329
4273WB,4.904961,51.736179
4273XA,4.900835,51.73816
4273XB,4.900835,51.73816
4273XC,4.901205,51.737932
4273XD,4.900013,51.736492
4273XE,4.900013,51.736492
4273XG,4.898954,51.737007
4273XH,4.898954,51.737007
4273XJ,4.899981,51.73732
4273XK,4.899981,51.73732
4273XL,4.900442,51.737463
4273XM,4.900442,51.737463
4273XN,4.900757,51.735715
4273XP,4.901687,51.73553
4273XR,4.901687,51.73553
4273XS,4.902879,51.736035
4273XT,4.902879,51.736035
4273XV,4.904196,51.735745
4273XW,4.903991,51.73598
4273XX,4.901344,51.735207
4273XZ,4.90313,51.734738
4281KE,5.049351,51.781124
4281KH,5.068209,51.774499
4281KJ,5.064296,51.779815
4281KK,5.064296,51.779815
4281KL,5.053889,51.783478
4281KN,5.054993,51.782244
4281KP,5.061015,51.78143
4281KR,5.056285,51.782729
4281KS,5.056182,51.781723
4281KT,5.056705,51.781293
4281KV,5.056705,51.781293
4281KW,5.057488,51.781183
4281LA,5.057852,51.780458
4281LB,5.057852,51.780458
4281LC,5.057852,51.780458
4281LD,5.058895,51.780356
4281LE,5.058091,51.781128
4281LG,5.056778,51.783363
4281LH,5.056778,51.783363
4281LJ,5.056778,51.783363
4281LK,5.056778,51.783363
4281LL,5.062111,51.781742
4281LM,5.057333,51.784234
4281LN,5.057333,51.784234
4281LP,5.058105,51.78502
4281LR,5.058105,51.78502
4281LS,5.057725,51.780768
4281LT,5.059856,51.780882
4281LV,5.056222,51.780458
4281LW,5.056222,51.780458
4281LX,5.054832,51.780756
4281LZ,5.055995,51.781263
4281MA,5.058844,51.779965
4281MB,5.058844,51.779965
4281MC,5.057403,51.779829
4281MD,5.057403,51.779829
4281ME,5.062933,51.779338
4281MG,5.062933,51.779338
4281MH,5.061675,51.77956
4281NA,5.05879,51.784879
4281ND,5.073731,51.777683
4281NE,5.056465,51.786189
4281NG,5.056465,51.786189
4281NH,5.056465,51.786189
4281NJ,5.072178,51.777491
4281NK,5.069313,51.777413
4281NL,5.066025,51.779079
4281NM,5.049972,51.784528
4281NN,5.049972,51.784528
4281NP,5.04541,51.78649
4281NR,5.055391,51.786131
4281NS,5.054461,51.785917
4281NT,5.051198,51.784464
4281NV,5.051198,51.784464
4281NW,5.052885,51.785697
4281NX,5.055,51.7849
4281PA,5.053148,51.785092
4281PB,5.052628,51.784345
4281PC,5.049957,51.785384
4281PD,5.049534,51.785545
4281PE,5.050835,51.785179
4281PG,5.050275,51.786112
4281PH,5.05159,51.785953
4281PJ,5.050821,51.787748
4281PK,5.052035,51.787247
4281PL,5.053146,51.786673
4281PM,5.052122,51.784517
4281PN,5.052305,51.784938
4281PP,5.052569,51.785275
4281TL,5.0218,51.7713
4281TW,5.0506,51.7939
4281TX,5.044732,51.780095
4283EA,5.0144,51.7803
4283EB,5.032518,51.790701
4283GA,5.036244,51.792343
4283GB,5.035414,51.792494
4283GC,5.034672,51.791566
4283GD,5.033814,51.790781
4283GE,5.035322,51.792439
4283GG,5.029863,51.789201
4283GH,5.029863,51.789201
4283GJ,5.032007,51.791209
4283GK,5.033977,51.792792
4283GL,5.029967,51.790934
4283GM,5.028913,51.794305
4283GN,5.02951,51.791476
4283GP,5.028699,51.792159
4283GR,5.029484,51.790165
4283GS,5.027822,51.792054
4283GT,5.0434,51.7893
4283GV,5.021614,51.791788
4283GW,5.0362,51.7848
4283GX,5.0362,51.7848
4283GZ,5.0289,51.7893
4283HA,5.030593,51.789924
4283HB,5.036432,51.789354
4283HC,5.031594,51.788857
4283HD,5.031888,51.789507
4283HE,5.032104,51.788318
4283HG,5.033866,51.787824
4283HH,5.033866,51.787824
4283HJ,5.032435,51.787598
4283HK,5.034786,51.788507
4283HL,5.033854,51.789024
4283HM,5.035456,51.789162
4283HN,5.0361,51.7893
4283HP,5.017554,51.780173
4283HR,5.024596,51.782389
4283HS,5.0144,51.7803
4283HV,5.0289,51.7893
4283HW,5.0289,51.7893
4283HX,5.0144,51.7848
4283HZ,5.029739,51.787375
4283JA,5.028574,51.789494
4283JB,5.028574,51.789494
4283JC,5.036244,51.792343
4283JD,5.0362,51.7848
4283JE,5.0362,51.7803
4283JG,5.0303,51.7884
4283JH,5.0303,51.7884
4283JJ,5.0303,51.7884
4283JK,5.0303,51.7884
4284EA,5.028407,51.796252
4284EB,5.029682,51.796311
4284EC,5.0288,51.7938
4284ED,5.0288,51.7983
4284EE,5.027668,51.797665
4284EG,5.027668,51.797665
4284EH,5.027668,51.797665
4284EJ,5.023349,51.799754
4284EK,5.026212,51.797838
4284EL,5.027848,51.796821
4284EM,5.027043,51.796142
4284EN,5.024793,51.797774
4284EP,5.024793,51.797774
4284ER,5.027174,51.795943
4284ES,5.023724,51.797478
4284ET,5.023724,51.797478
4284EV,5.023724,51.797478
4284EW,5.024076,51.796657
4284EX,5.022608,51.797891
4284EZ,5.027056,51.79577
4284JA,5.022608,51.797891
4284JN,5.0288,51.7983
4284VA,5.031334,51.796466
4284VB,5.0282,51.798102
4284VC,5.020077,51.802883
4284VD,5.025415,51.7989
4284VE,5.021837,51.798396
4284VG,5.021466,51.797994
4284VH,5.02093,51.798384
4284VJ,5.022832,51.798203
4284VK,5.022832,51.798203
4284VL,5.022143,51.800879
4284VM,5.020344,51.802163
4284VN,5.01374,51.807371
4284VP,5.019995,51.800678
4284VR,5.013854,51.799809
4284VS,5.013854,51.799809
4284VV,5.004043,51.800625
4284VW,5.0208,51.799339
4284WV,5.0288,51.7983
4284WX,6.235131,50.626218
4284XA,5.022049,51.79725
4284XC,5.021989,51.796861
4284XD,5.021989,51.796861
4284XH,5.021831,51.796557
4284XJ,5.021831,51.796557
4285AA,5.00366,51.817921
4285AB,5.00366,51.817921
4285AC,5.001863,51.818096
4285AD,5.005695,51.818022
4285AE,5.005984,51.817671
4285AG,5.005984,51.817671
4285AH,5.005984,51.817671
4285AJ,5.005984,51.817671
4285AK,5.006422,51.817754
4285AL,5.006022,51.817322
4285AM,5.005985,51.816413
4285AN,5.005985,51.816413
4285AP,5.00421,51.81691
4285AR,5.004333,51.816419
4285AS,5.004333,51.816419
4285AT,5.002388,51.816863
4285AV,5.002694,51.817529
4285AW,4.9996,51.8162
4285AX,5.001819,51.81614
4285AZ,5.0069,51.8207
4285BA,5.004022,51.818376
4285BB,5.004022,51.818376
4285BC,5.003712,51.81762
4285BD,5.00454,51.815789
4285BE,5.002414,51.815334
4285BG,5.001441,51.814382
4285BH,5.000265,51.813603
4285BJ,4.998641,51.813881
4285BK,4.993941,51.814675
4285BL,5.00636,51.811808
4285BM,4.998641,51.813881
4285BN,4.993941,51.814675
4285BP,4.998835,51.815377
4285BR,4.996786,51.816066
4285BS,4.996786,51.816066
4285BT,4.996786,51.816066
4285BV,4.994279,51.816038
4285BW,4.997292,51.814832
4285BX,4.995111,51.815184
4285BZ,4.997292,51.814832
4285CA,4.995921,51.814701
4285CB,5.000184,51.812088
4285CC,4.99928,51.811448
4285CD,4.99928,51.811448
4285CE,4.99875,51.811436
4285CG,4.997454,51.811842
4285CH,4.997454,51.811842
4285CJ,4.99642,51.81227
4285CK,4.999604,51.813391
4285CL,4.999604,51.813391
4285CM,4.999389,51.812055
4285CN,4.999389,51.812055
4285CP,4.998919,51.810868
4285CR,4.998063,51.812657
4285CS,4.998282,51.812975
4285DA,5.003424,51.81063
4285DB,5.003424,51.81063
4285DC,5.003424,51.81063
4285DD,5.003022,51.811754
4285DE,4.999874,51.81021
4285DG,5.002465,51.811474
4285DH,5.004209,51.811868
4285DJ,5.004,51.8117
4285DK,5.0055,51.8117
4285DL,5.0055,51.8117
4285DM,5.004046,51.810349
4285DN,5.004046,51.810349
4285DP,5.0055,51.8117
4285DS,5.004106,51.809925
4285DT,5.000823,51.810776
4285TA,4.994768,51.809551
4285TC,4.994768,51.809551
4285TD,4.993927,51.809663
4285TE,4.996696,51.809534
4285TG,4.997307,51.810884
4285TH,4.997307,51.810884
4285TJ,4.992141,51.810921
4285TK,4.993409,51.810143
4285TL,4.992995,51.81069
4285VT,4.998909,51.806581
4285WB,4.990317,51.81638
4285WC,4.984864,51.816108
4285WD,4.97362,51.815333
4285WE,4.97362,51.815333
4285WG,4.981285,51.8147
4285WH,4.981285,51.8147
4285WJ,4.981124,51.812917
4285WK,4.981285,51.8147
4285WL,4.981124,51.812917
4285WN,4.97371,51.808092
4285WP,4.971842,51.803667
4285WR,4.964496,51.799925
4285WS,4.99629,51.808961
4285WT,4.986356,51.803182
4285WV,4.985949,51.802923
4285WX,4.997887,51.810485
4285WZ,4.98773,51.803887
4285XA,5.006973,51.816023
4285XB,5.007366,51.81238
4285XC,5.011705,51.809704
4285XD,5.005183,51.813011
4285XE,4.992599,51.811865
4285XG,4.992599,51.811865
4285XH,4.995784,51.812926
4285XJ,4.995488,51.813439
4285XK,4.994798,51.811268
4285XL,4.993602,51.813854
4285XM,4.995986,51.813528
4285XN,4.993181,51.813245
4285XP,4.994295,51.812577
4285XR,4.994295,51.812577
4285XS,4.992672,51.811567
4285XT,4.993875,51.814649
4285XV,4.993875,51.814649
4285XW,4.997091,51.813507
4285XX,4.993679,51.811715
4285XZ,4.99304,51.814092
4286AA,4.957219,51.771151
4286AB,4.955535,51.771144
4286AC,4.955535,51.771144
4286AD,4.955535,51.771144
4286AE,4.955984,51.769959
4286AG,4.954232,51.770054
4286AH,4.954232,51.770054
4286AJ,4.953835,51.769999
4286AK,4.961653,51.770925
4286AL,4.961653,51.770925
4286AM,4.96302,51.771147
4286AN,4.96302,51.771147
4286AP,4.96393,51.770657
4286AR,4.96393,51.770657
4286AS,4.961432,51.769586
4286AT,4.962309,51.769289
4286AV,4.963066,51.769591
4286AW,4.964922,51.771181
4286AX,4.965775,51.769976
4286AZ,4.965775,51.769976
4286BA,4.965993,51.772089
4286BB,4.965993,51.772089
4286BC,4.967076,51.773693
4286BD,4.969221,51.77487
4286BE,4.965816,51.772859
4286BG,4.964152,51.773549
4286BH,4.964152,51.773549
4286BJ,4.965148,51.77296
4286BK,4.965148,51.77296
4286BL,4.962718,51.772381
4286BM,4.962718,51.772381
4286BN,4.962718,51.772381
4286BP,4.961709,51.77153
4286BR,4.961709,51.77153
4286BS,4.960643,51.771254
4286BT,4.958122,51.771275
4286BV,4.964668,51.774392
4286BW,4.964668,51.774392
4286BX,4.9638,51.7729
4286CA,4.956548,51.771747
4286CB,4.956548,51.771747
4286CC,4.956548,51.771747
4286CD,4.963307,51.773373
4286CE,4.955386,51.771942
4286CG,4.95601,51.772268
4286CH,4.955918,51.772551
4286CJ,4.95772,51.773252
4286CK,4.958425,51.772902
4286CL,4.958425,51.772902
4286CM,4.959975,51.772902
4286CN,4.959975,51.772902
4286CP,4.962371,51.774295
4286CR,4.957835,51.773374
4286CS,4.960697,51.773418
4286CT,4.960697,51.773418
4286CV,4.961319,51.774078
4286CW,4.95447,51.770636
4286CX,4.962033,51.773799
4286CZ,4.95447,51.770636
4286DA,4.962986,51.770787
4286DB,4.957854,51.76976
4286DC,4.960398,51.770095
4286DE,4.957333,51.7694
4286EA,4.953011,51.770166
4286EB,4.950217,51.774193
4286EC,4.942081,51.78327
4286ED,4.939661,51.7894
4286EE,4.939378,51.792208
4286EG,4.94817,51.771386
4286EH,4.934093,51.788619
4286EJ,4.941492,51.790172
4286EK,4.944606,51.790052
4286EL,4.94222,51.789343
4286EM,4.949093,51.78865
4286EN,4.956899,51.783124
4286EP,4.947744,51.776457
4286ER,4.940288,51.787945
4286ES,4.949141,51.769774
4286ET,4.949141,51.769774
4286EV,4.949935,51.778901
4286EW,4.952998,51.792059
4286GA,4.953119,51.768228
4286GB,4.949781,51.769182
4286GC,4.949781,51.769182
4286GD,4.952793,51.767631
4286GE,4.95152,51.769455
4286GG,4.952726,51.769658
4286GH,4.952726,51.769658
4286GJ,4.950712,51.768767
4286GK,4.949781,51.769182
4286GL,4.951169,51.767598
4286LA,4.963264,51.774504
4286LB,4.964385,51.772069
4286LC,4.974019,51.783789
4286LD,4.976224,51.778216
4286LE,4.967756,51.776137
4286LG,4.978707,51.77587
4286LH,4.961342,51.768551
4286LJ,4.954681,51.767838
4286LK,4.956934,51.760562
4286LL,4.955051,51.766263
4286LM,4.956934,51.760562
4286LN,4.972173,51.772508
4286LP,4.971,51.7756
4286LT,5.008367,51.753967
4286LV,4.983991,51.771753
4286LW,4.977878,51.765804
4286LX,4.970549,51.765999
4286LZ,4.946706,51.760226
4286WR,4.9638,51.7756
4287LP,5.001229,51.778341
4287LR,5.006752,51.777354
4287LS,5.001229,51.778341
4287LT,4.995374,51.773531
4287LV,5.013824,51.775746
4288JB,5.00747,51.785877
4288JC,5.006467,51.788458
4288JD,5.006627,51.787489
4288JE,5.007462,51.785103
4288JH,5.007327,51.784786
4288JJ,5.007599,51.784105
4288JK,5.006313,51.786609
4288JL,5.0071,51.7892
4288JM,5.002176,51.789769
4288JN,5.0057,51.7883
4288JP,4.990785,51.790092
4288JR,5.008711,51.785501
4301AA,3.917007,51.650102
4301AB,3.917007,51.650102
4301AC,3.917007,51.650102
4301AD,3.917007,51.650102
4301AE,3.919193,51.649628
4301AG,3.918793,51.64921
4301AH,3.91903,51.648439
4301AJ,3.91903,51.648439
4301AK,3.91903,51.648439
4301AL,3.918292,51.647659
4301AM,3.918292,51.647659
4301AN,3.918637,51.647337
4301AP,3.917297,51.64704
4301AR,3.916544,51.647336
4301AS,3.916544,51.647336
4301AT,3.916544,51.647336
4301AV,3.916544,51.647336
4301AW,3.917802,51.647462
4301AX,3.917959,51.647911
4301AZ,3.916831,51.64785
4301BA,3.916831,51.64785
4301BB,3.916359,51.648245
4301BC,3.916359,51.648245
4301BD,3.91695,51.648446
4301BE,3.917725,51.648139
4301BG,3.918566,51.64862
4301BH,3.918566,51.64862
4301BJ,3.918243,51.649549
4301BK,3.917366,51.649723
4301BL,3.917963,51.648971
4301BM,3.916253,51.648999
4301BN,3.916253,51.648999
4301BP,3.915047,51.64862
4301BR,3.915616,51.648431
4301BS,3.915616,51.648431
4301BT,3.915616,51.648431
4301BV,3.915118,51.648185
4301BW,3.914289,51.649626
4301BX,3.914289,51.649626
4301BZ,3.916945,51.650067
4301CA,3.919969,51.649831
4301CB,3.920605,51.649827
4301CC,3.921064,51.64906
4301CD,3.92269,51.649309
4301CE,3.92269,51.649309
4301CG,3.922202,51.648606
4301CH,3.923649,51.648924
4301CJ,3.923072,51.648542
4301CK,3.924011,51.648764
4301CL,3.924011,51.648764
4301CM,3.919648,51.649057
4301CN,3.923311,51.647649
4301CP,3.923311,51.647649
4301CR,3.923311,51.647649
4301CS,3.924798,51.647281
4301CV,3.920357,51.64816
4301CW,3.920357,51.64816
4301CX,3.920357,51.64816
4301CZ,3.920357,51.64816
4301DA,3.921106,51.647833
4301DB,3.921106,51.647833
4301DC,3.921684,51.647804
4301DD,3.921684,51.647804
4301DE,3.921982,51.647521
4301DG,3.921982,51.647521
4301DH,3.923119,51.647353
4301DJ,3.918669,51.647044
4301DK,3.925745,51.647468
4301DL,3.925745,51.647468
4301DM,3.925745,51.647468
4301EA,3.916961,51.650573
4301EB,3.916961,51.650573
4301EC,3.916961,51.650573
4301ED,3.916961,51.650573
4301EE,3.916675,51.650351
4301EG,3.918374,51.650224
4301EJ,3.918138,51.651519
4301EK,3.9177,51.651088
4301EL,3.917314,51.650847
4301EM,3.916566,51.650872
4301EN,3.916011,51.650913
4301EP,3.914892,51.650862
4301ER,3.914131,51.650756
4301ES,3.914457,51.651112
4301ET,3.914457,51.651112
4301EV,3.917018,51.65114
4301EW,3.917018,51.65114
4301EX,3.917018,51.65114
4301EZ,3.917576,51.651724
4301GA,3.916656,51.652035
4301GB,3.916656,51.652035
4301GC,3.915375,51.652201
4301GD,3.916277,51.652479
4301GE,3.916277,51.652479
4301GG,3.916277,51.652479
4301GH,3.917465,51.652844
4301GJ,3.917465,51.652844
4301GK,3.916377,51.653073
4301GL,3.916377,51.653073
4301GM,3.916377,51.653073
4301GN,3.914815,51.651607
4301GP,3.914795,51.65259
4301GR,3.913877,51.652358
4301GS,3.912951,51.651705
4301GT,3.912951,51.651705
4301GV,3.912716,51.650981
4301GW,3.912025,51.650481
4301GX,3.913997,51.650416
4301GZ,3.914527,51.649779
4301HA,3.91869,51.650641
4301HB,3.919351,51.650679
4301HC,3.919867,51.650752
4301HD,3.920173,51.651354
4301HE,3.920173,51.651354
4301HG,3.92045,51.652427
4301HH,3.92392,51.65268
4301HJ,3.922158,51.652955
4301HK,3.920694,51.653189
4301HL,3.919601,51.6525
4301HM,3.919788,51.653183
4301HN,3.919788,51.653183
4301HP,3.91885,51.652206
4301HR,3.919687,51.651063
4301HS,3.919191,51.652661
4301HT,3.918233,51.652753
4301HV,3.918233,51.652753
4301HW,3.918642,51.653727
4301HX,3.918965,51.650996
4301HZ,3.918965,51.650996
4301JA,3.919633,51.650333
4301JB,3.919482,51.650017
4301JC,3.920226,51.650254
4301JD,3.920908,51.649898
4301JE,3.921867,51.649936
4301JG,3.92269,51.649309
4301JH,3.92269,51.649309
4301JJ,3.924011,51.648764
4301JK,3.924011,51.648764
4301JM,3.926425,51.647819
4301JN,3.923962,51.649181
4301JP,3.924343,51.648916
4301JR,3.925203,51.648805
4301JS,3.9249,51.650553
4301JT,3.925978,51.649219
4301JV,3.924378,51.651183
4301JW,3.922916,51.651375
4301JX,3.922916,51.651375
4301JZ,3.922916,51.651375
4301KA,3.924265,51.649599
4301KB,3.924265,51.649599
4301KC,3.920382,51.650814
4301KD,3.921641,51.650858
4301KE,3.924617,51.650248
4301KJ,3.925793,51.650523
4301KK,3.924718,51.652886
4301KL,3.926142,51.652787
4301KM,3.926469,51.652506
4301KN,3.926825,51.652198
4301KP,3.926726,51.651398
4301KR,3.926726,51.651398
4301KS,3.926149,51.651045
4301KT,3.926024,51.652129
4301KV,3.925285,51.652976
4301KW,3.928751,51.648575
4301KX,3.930574,51.651438
4301KZ,3.927118,51.649781
4301LA,3.931627,51.650441
4301LB,3.929923,51.649183
4301LC,3.929923,51.649183
4301LD,3.929923,51.649183
4301LE,3.930251,51.64955
4301LG,3.930251,51.64955
4301LH,3.930857,51.649065
4301LJ,3.930857,51.649065
4301LK,3.930857,51.649065
4301LL,3.930857,51.649065
4301LM,3.931185,51.649432
4301LN,3.931185,51.649432
4301LP,3.931185,51.649432
4301LR,3.928999,51.648047
4301LS,3.931684,51.648672
4301LT,3.931684,51.648672
4301LV,3.931684,51.648672
4301LW,3.929012,51.65154
4301LX,3.93185,51.649663
4301LZ,3.931419,51.650503
4301MA,3.928465,51.652265
4301MB,3.93171,51.651777
4301MC,3.929208,51.651992
4301MD,3.929888,51.651717
4301ME,3.930574,51.651438
4301MG,3.930574,51.651438
4301MH,3.931096,51.651072
4301MJ,3.931096,51.651072
4301MK,3.931096,51.651072
4301ML,3.931627,51.650441
4301MN,3.931627,51.650441
4301MP,3.933241,51.650182
4301MR,3.932134,51.650011
4301MS,3.932134,51.650011
4301MT,3.932134,51.650011
4301MV,3.933397,51.650037
4301MX,3.937344,51.656369
4301MZ,3.935925,51.656172
4301NA,3.925061,51.646722
4301NB,3.928972,51.647249
4301NC,3.926118,51.647371
4301ND,3.927628,51.647361
4301NE,3.932477,51.647648
4301NG,3.93379,51.648395
4301NH,3.935853,51.643194
4301NJ,3.937855,51.649485
4301NK,3.935433,51.648773
4301NL,3.932998,51.648897
4301NM,3.934245,51.649798
4301NN,3.930835,51.652592
4301NP,3.927349,51.655247
4301NR,3.934803,51.656199
4301NS,3.932655,51.655993
4301NT,3.937426,51.658566
4301NV,3.928082,51.660863
4301NW,3.920668,51.654959
4301NX,3.9212,51.65561
4301NZ,3.929673,51.65562
4301PA,3.955477,51.649907
4301PB,3.951957,51.654428
4301PC,3.950045,51.665296
4301PD,3.929474,51.667771
4301RA,3.926529,51.646096
4301RB,3.926078,51.645156
4301RC,3.918139,51.644912
4301RD,3.922927,51.645499
4301RE,3.921283,51.645249
4301RG,3.919231,51.646246
4301RJ,3.90672,51.635589
4301RK,3.914135,51.635217
4301RL,6.235131,50.626218
4301RM,3.942,51.648855
4301RN,3.931252,51.645598
4301RP,3.947244,51.641511
4301RR,3.919885,51.644913
4301RS,3.921353,51.644068
4301SB,3.91403,51.653238
4301SC,3.886109,51.664483
4301SE,3.896096,51.656475
4301SG,3.911491,51.654516
4301SH,3.912229,51.652973
4301SJ,3.909005,51.648294
4301SK,3.906976,51.641045
4301SL,3.911356,51.648624
4301SM,3.893036,51.645465
4301TA,3.903701,51.672932
4301TB,3.896754,51.667021
4301TC,3.918829,51.660136
4301TD,3.918694,51.671243
4301VA,3.909205,51.650019
4301VB,3.90249,51.648989
4301VC,3.909205,51.650019
4301VD,3.909205,51.650019
4301VE,3.909205,51.650019
4301VG,3.909205,51.650019
4301VH,3.909205,51.650019
4301VJ,3.902586,51.648627
4301VK,3.902586,51.648627
4301VL,3.902586,51.648627
4301VM,3.902586,51.648627
4301VN,3.903936,51.648101
4301VP,3.903936,51.648101
4301VR,3.904865,51.648355
4301VS,3.904865,51.648355
4301VT,3.904865,51.648355
4301VV,3.905694,51.648361
4301VW,3.905703,51.647799
4301VX,3.904513,51.649983
4301VZ,3.904513,51.649983
4301WB,3.905962,51.649976
4301WC,3.905962,51.649976
4301WD,3.90297,51.649999
4301WE,3.90297,51.649999
4301WG,3.90297,51.649999
4301WH,3.90297,51.649999
4301WJ,3.901655,51.648506
4301WK,3.906306,51.647208
4301WL,3.903173,51.647233
4301WN,3.903078,51.646857
4301WP,3.903387,51.645738
4301WR,3.903387,51.645738
4301WS,3.901688,51.646822
4301WT,3.900753,51.646814
4301WV,3.899951,51.649143
4301WX,3.900828,51.64896
4301WZ,3.900828,51.64896
4301XA,3.905438,51.650297
4301XB,3.903224,51.650306
4301XC,3.909901,51.65198
4301XD,3.904445,51.65051
4301XE,3.903015,51.65257
4301XG,3.906865,51.653263
4301XH,3.905692,51.652389
4301XJ,3.905101,51.651531
4301XK,3.905692,51.652389
4301XL,3.905101,51.651531
4301XM,3.902552,51.651859
4301XN,3.902549,51.651011
4301XP,3.902552,51.651859
4301XR,3.902549,51.651011
4301XS,3.900576,51.652401
4301XT,3.900576,51.652401
4301XV,3.900576,51.652401
4301XW,3.901123,51.651147
4301XX,3.906723,51.655078
4301XZ,3.904779,51.655147
4301ZA,3.904217,51.654009
4301ZB,3.904217,51.654009
4301ZC,3.903334,51.653919
4301ZD,3.902353,51.654182
4301ZE,3.902353,51.654182
4301ZG,3.902353,51.654182
4301ZH,3.901365,51.653498
4301ZJ,3.900765,51.654325
4301ZK,3.900765,51.654325
4301ZL,3.900765,51.654325
4301ZM,3.89711,51.652074
4301ZN,3.899152,51.651819
4301ZP,3.898329,51.653853
4301ZR,3.900878,51.650078
4301ZS,3.901421,51.649041
4301ZT,3.901421,51.649041
4301ZV,3.898137,51.650833
4301ZW,3.901421,51.649041
4301ZX,3.900878,51.650078
4301ZZ,3.899423,51.649932
4302WC,3.90674,51.645321
4302WD,3.905486,51.644705
4302WE,3.905486,51.644705
4302WG,3.905974,51.644018
4302WH,3.905974,51.644018
4302WJ,3.905974,51.644018
4302WK,3.905974,51.644018
