9821TE,6.340302,53.228657
9821TG,6.328535,53.232665
9821TH,6.328535,53.232665
9821TJ,6.320635,53.249391
9821TK,6.3421,53.2152
9821TL,6.3421,53.2152
9822AA,6.357379,53.228522
9822AB,6.357379,53.228522
9822AC,6.357379,53.228522
9822AD,6.357379,53.228522
9822AE,6.354008,53.231074
9822AG,6.354008,53.231074
9822AH,6.370643,53.237122
9822AJ,6.354321,53.227956
9822AK,6.35285,53.22554
9822AL,6.351296,53.225501
9822AM,6.354018,53.223723
9822AN,6.354018,53.223723
9822AP,6.354223,53.22311
9822AR,6.354836,53.222862
9822AS,6.354466,53.22572
9822AT,6.354466,53.22572
9822AV,6.355538,53.223781
9822AW,6.351699,53.226954
9822AX,6.351699,53.226954
9822AZ,6.350264,53.224067
9822BA,6.356728,53.224672
9822BB,6.355901,53.225534
9822BC,6.356594,53.225324
9822BD,6.357163,53.225928
9822BE,6.357011,53.228479
9822BG,6.357011,53.228479
9822BH,6.357011,53.228479
9822BJ,6.357011,53.228479
9822BK,6.357548,53.227233
9822BL,6.357548,53.227233
9822BM,6.357548,53.227233
9822CA,6.348396,53.221814
9822CB,6.348396,53.221814
9822CC,6.347942,53.224148
9822CD,6.346659,53.22512
9822CE,6.346659,53.22512
9822TA,6.382784,53.215143
9822TB,6.379122,53.229146
9822TC,6.35803,53.228711
9822TD,6.35803,53.228711
9822TE,6.375184,53.232606
9822TH,6.370643,53.237122
9822TJ,6.372246,53.223455
9822TK,6.362369,53.226265
9822TL,6.351831,53.222531
9822TM,6.4021,53.2192
9824PA,6.259741,53.165998
9824PB,6.257716,53.169468
9824PC,6.266057,53.172718
9824PD,6.266057,53.172718
9824PE,6.266057,53.172718
9824PG,6.255748,53.169627
9824PH,6.255748,53.169627
9824PJ,6.256518,53.168451
9824PK,6.2588,53.1709
9824TA,6.2661,53.1618
9824TB,6.255582,53.160836
9824TC,6.263812,53.161552
9824TD,6.255224,53.175891
9824TE,6.255748,53.169627
9824TG,6.255748,53.169627
9824TH,6.239071,53.165006
9824TJ,6.238692,53.161348
9824TK,6.2361,53.1576
9825TA,6.29131,53.184825
9825TC,6.296378,53.18906
