1355HP,5.229982,52.346601
1355HR,5.229982,52.346601
1355HS,5.229982,52.346601
1355HT,5.229982,52.346601
1355HV,5.229982,52.346601
1355HX,5.229982,52.346601
1355JA,5.229982,52.346601
1355JB,5.229982,52.346601
1355JC,5.229982,52.346601
1355JE,5.229982,52.346601
1355JG,5.229982,52.346601
1355JH,5.229982,52.346601
1355JJ,5.229982,52.346601
1355KA,5.23074,52.343525
1355KB,5.23074,52.343525
1355KC,5.23305,52.343526
1355KD,5.23074,52.343525
1355KE,5.231421,52.34483
1355KG,5.231421,52.34483
1355KH,5.231421,52.34483
1355KJ,5.231421,52.34483
1355KK,5.231421,52.34483
1355LA,5.22974,52.347217
1355LB,5.22974,52.347217
1355LC,5.22974,52.347217
1355LD,5.22974,52.347217
1355LE,5.22974,52.347217
1356AA,5.233596,52.33661
1356AB,5.233596,52.33661
1356AC,5.233596,52.33661
1356AD,5.233596,52.33661
1356AE,5.233596,52.33661
1356AG,5.233596,52.33661
1356AH,5.23646,52.336699
1356AJ,5.23646,52.336699
1356AK,5.23646,52.336699
1356AL,5.23646,52.336699
1356AM,5.23646,52.336699
1356AN,5.23646,52.336699
1356AP,5.23646,52.336699
1356AR,5.23646,52.336699
1356AS,5.23646,52.336699
1356AT,5.23646,52.336699
1356AV,5.23646,52.336699
1356BA,5.237491,52.33807
1356BB,5.237491,52.33807
1356BC,5.237491,52.33807
1356BD,5.237491,52.33807
1356BE,5.237491,52.33807
1356BG,5.237491,52.33807
1356BH,5.237491,52.33807
1356BJ,5.237491,52.33807
1356BK,5.237491,52.33807
1356BL,5.237491,52.33807
1356BM,5.237491,52.33807
1356BN,5.237491,52.33807
1356BP,5.237491,52.33807
1356BR,5.237491,52.33807
1356CA,5.231039,52.337091
1356CC,5.231039,52.337091
1356CE,5.231039,52.337091
1356EA,5.236066,52.339344
1356EB,5.236066,52.339344
1356EC,5.236066,52.339344
1356ED,5.237384,52.341912
1356EE,5.237384,52.341912
1356EG,5.237384,52.341912
1356EH,5.237384,52.341912
1356EJ,5.237384,52.341912
1356EK,5.237384,52.341912
1356EL,5.236066,52.339344
1356EM,5.236066,52.339344
1356EN,5.236066,52.339344
1356GA,5.237957,52.338943
1356GB,5.237957,52.338943
1356GC,5.23782,52.340479
1356GD,5.23782,52.340479
1356GE,5.237957,52.338943
1356GG,5.237957,52.338943
1356GH,5.237957,52.338943
1356HA,5.238924,52.336566
1356HB,5.242873,52.338483
1356HC,5.242873,52.338483
1356HD,5.242873,52.338483
1356HE,5.238924,52.336566
1356HG,5.238924,52.336566
1356HH,5.238924,52.336566
1356HJ,5.238924,52.336566
1356HK,5.242873,52.338483
1356HL,5.242873,52.338483
1356HM,5.242873,52.338483
1356HN,5.242873,52.338483
1356JA,5.242549,52.339727
1356JB,5.239143,52.340935
1356JC,5.242549,52.339727
1356JD,5.242549,52.339727
1356JE,5.242549,52.339727
1356JG,5.242549,52.339727
1356JH,5.242549,52.339727
1356JJ,5.23978,52.338613
1356JK,5.23978,52.338613
1356JL,5.242549,52.339727
1356JM,5.242549,52.339727
1356JN,5.242549,52.339727
1356JP,5.242549,52.339727
1356KA,5.238161,52.342569
1356KC,5.242025,52.342559
1356KD,5.238161,52.342569
1356KE,5.238161,52.342569
1357AA,5.226896,52.337161
1357AB,5.226896,52.337161
1357AC,5.224733,52.336591
1357AD,5.224733,52.336591
1357AE,5.224733,52.336591
1357AG,5.224733,52.336591
1357AH,5.224733,52.336591
1357AJ,5.224733,52.336591
1357AK,5.224733,52.336591
1357AL,5.224733,52.336591
1357AM,5.223923,52.33532
1357AN,5.223923,52.33532
1357AP,5.223923,52.33532
1357AR,5.222795,52.334984
1357AS,5.222795,52.334984
1357AT,5.223923,52.33532
1357AV,5.223923,52.33532
1357AW,5.223923,52.33532
1357AX,5.223923,52.33532
1357AZ,5.223923,52.33532
1357BA,5.223923,52.33532
1357BB,5.223923,52.33532
1357BC,5.223923,52.33532
1357BD,5.223923,52.33532
1357BE,5.229574,52.336991
1357BG,5.229574,52.336991
1357BH,5.229574,52.336991
1357BJ,5.229574,52.336991
1357BK,5.229574,52.336991
1357BL,5.229574,52.336991
1357BM,5.229574,52.336991
1357BN,5.229574,52.336991
1357BP,5.229574,52.336991
1357BR,5.229574,52.336991
1357BS,5.229574,52.336991
1357BT,5.229574,52.336991
1357BV,5.229574,52.336991
1357BW,5.229574,52.336991
1357BX,5.229574,52.336991
1357BZ,5.229574,52.336991
1357CA,5.229574,52.336991
1357CB,5.229574,52.336991
1357CC,5.230274,52.334121
1357CD,5.230274,52.334121
1357CE,5.230274,52.334121
1357CG,5.230274,52.334121
1357CH,5.230274,52.334121
1357CJ,5.230274,52.334121
1357CK,5.230274,52.334121
1357CL,5.230274,52.334121
1357CM,5.230274,52.334121
1357CN,5.230274,52.334121
1357CP,5.230274,52.334121
1357CR,5.230274,52.334121
1357CS,5.230274,52.334121
1357CT,5.230274,52.334121
1357CV,5.230274,52.334121
1357CW,5.230274,52.334121
1357CX,5.230274,52.334121
1357CZ,5.230274,52.334121
1357DA,5.229574,52.336991
1357DB,5.229574,52.336991
1357DC,5.229574,52.336991
1357DD,5.229574,52.336991
1357DE,5.230274,52.334121
1357DG,5.229574,52.336991
1357DK,5.230612,52.337489
1357EA,5.229775,52.333516
1357EB,5.229775,52.333516
1357EC,5.229775,52.333516
1357ED,5.229775,52.333516
1357EE,5.229775,52.333516
1357GA,5.23717,52.333585
1357GB,5.23717,52.333585
1357GC,5.23717,52.333585
1357GD,5.23717,52.333585
1357GE,5.23717,52.333585
1357GG,5.23717,52.333585
1357GH,5.23717,52.333585
1357GJ,5.23717,52.333585
1357GK,5.23717,52.333585
1357GL,5.23717,52.333585
1357GM,5.23717,52.333585
1357GN,5.23717,52.333585
1357GP,5.23717,52.333585
1357GR,5.23717,52.333585
1357GS,5.23717,52.333585
1357GT,5.23717,52.333585
1357GV,5.23717,52.333585
1357GX,5.23717,52.333585
1357GZ,5.235463,52.335345
1357HA,5.236923,52.331752
1357HB,5.236923,52.331752
1357HC,5.236923,52.331752
1357HD,5.236923,52.331752
1357HE,5.236722,52.332265
1357JA,5.241479,52.334445
1357JB,5.238769,52.333205
1357JC,5.238769,52.333205
1357JD,5.238769,52.333205
1357JE,5.238769,52.333205
1357JG,5.238769,52.333205
1357JH,5.238769,52.333205
1357JJ,5.238769,52.333205
1357JK,5.238769,52.333205
1357JL,5.238769,52.333205
1357JM,5.238769,52.333205
1357JP,5.240994,52.329532
1357JX,5.245022,52.333432
1357NA,5.218308,52.334291
1357NB,5.218308,52.334291
1357NG,5.220024,52.334457
1357NH,5.220024,52.334457
1357NL,5.220024,52.334457
1357NN,5.220024,52.334457
1357NP,5.220024,52.334457
1357NR,5.220024,52.334457
1357NX,5.220026,52.333916
1357NZ,5.22231,52.333848
1357PA,5.22231,52.333848
1357PB,5.22231,52.333848
1357PC,5.22231,52.333848
1357PD,5.22231,52.333848
1357PE,5.22231,52.333848
1357PG,5.22231,52.333848
1358AA,5.265249,52.342804
1358AB,5.265249,52.342804
1358AC,5.269311,52.342815
1358AE,5.277221,52.346345
1358AH,5.266059,52.356657
1358AJ,6.248775,50.600009
1358BA,5.279987,52.326295
1358BC,5.279987,52.326295
1358BJ,5.25734,52.355603
1358BL,5.26733,52.331913
1358BN,5.26733,52.331913
1358BP,5.258037,52.332551
1358CA,5.305208,52.319939
1358CB,5.305208,52.319939
1359AA,5.150964,52.330844
1359HA,5.1566,52.329
1359HB,5.1566,52.329
1359HC,5.1566,52.329
1359HE,5.1566,52.329
1359HG,5.1566,52.329
1359HH,5.1566,52.329
1359HJ,5.1566,52.329
1359HK,5.1566,52.329
1359HL,5.1566,52.329
1359HN,5.1566,52.329
1359HP,5.1566,52.329
1359HR,5.1566,52.329
1359HS,5.1566,52.329
1359HT,5.1566,52.329
1359HV,5.1566,52.329
1359JA,5.1566,52.329
1359JB,5.1566,52.329
1359JC,5.1566,52.329
1359JE,5.1566,52.329
1359JG,5.1566,52.329
1359JH,5.1566,52.329
1359JJ,5.1566,52.329
1359JK,5.1566,52.329
1359JL,5.1566,52.329
1359JN,5.1566,52.329
1359JP,5.1566,52.329
1359JR,5.1566,52.329
1359JS,5.1566,52.329
1359JT,5.1566,52.329
1359JV,5.1566,52.329
1359JX,5.1566,52.329
1359JZ,5.1566,52.329
1359KA,5.1566,52.329
1359KB,5.1566,52.329
1359KC,5.1566,52.329
1359KE,5.1566,52.329
1359KG,5.1566,52.329
1359KH,5.1566,52.329
1359KJ,5.1566,52.329
1359KK,5.1566,52.329
1359KL,5.1566,52.329
1359KN,5.1566,52.329
1359KP,5.1566,52.329
1381AA,5.038308,52.308335
1381AB,5.038308,52.308335
1381AC,5.033042,52.307759
1381AD,5.038308,52.308335
1381AE,5.038308,52.308335
1381AG,5.033352,52.307183
1381AH,5.033352,52.307183
1381AJ,5.033352,52.307183
1381AK,5.034575,52.307769
1381AL,5.036758,52.30798
1381AM,5.036758,52.30798
1381AN,5.037931,52.307607
1381AP,5.037931,52.307607
1381AR,5.03756,52.308168
1381AS,5.038717,52.306053
1381AT,5.038717,52.306053
1381AV,5.04034,52.308411
1381AW,5.04135,52.30842
1381AX,5.042287,52.308358
1381AZ,5.040823,52.308291
1381BA,5.040823,52.308291
1381BB,5.041423,52.308154
1381BC,5.041423,52.308154
1381BD,5.041785,52.307445
1381BE,5.041965,52.306408
1381BG,5.038495,52.307345
1381BH,5.038521,52.306892
1381BJ,5.038531,52.306443
1381BK,5.038962,52.307743
1381BL,5.039645,52.306759
1381BM,5.039645,52.306759
1381BN,5.038962,52.307743
1381BP,5.039645,52.306759
1381BR,5.039645,52.306759
1381BS,5.039645,52.306759
1381BT,5.039741,52.308358
1381BV,5.039397,52.307162
1381BW,5.040437,52.306696
1381BX,5.041394,52.306138
1381BZ,5.0467,52.3062
1381CA,5.043818,52.305082
1381CB,5.043788,52.304782
1381CC,5.039984,52.307617
1381CD,5.04019,52.307298
1381CE,5.04019,52.307298
1381CG,5.040302,52.308005
1381CH,5.040273,52.30746
1381CJ,5.04104,52.307648
1381CK,5.041649,52.307058
1381CL,5.041831,52.305171
1381CM,5.039301,52.305149
1381CN,5.039149,52.305074
1381CP,5.039149,52.305074
1381CR,5.037759,52.302724
1381CS,5.03912,52.304883
1381CT,5.039906,52.303921
1381CV,5.040123,52.303547
1381CW,5.040916,52.303548
1381CX,5.042016,52.303278
1381CZ,5.038565,52.303426
1381DA,5.0393,52.3107
1381DB,5.040808,52.307928
1381DC,5.043586,52.305956
1381DD,5.039906,52.303921
1381DE,5.03912,52.304883
1381DG,5.045252,52.302444
1381DH,5.045252,52.302444
1381DK,5.039906,52.303921
1381DZ,5.042635,52.305549
1381EA,5.038565,52.303426
1381EB,5.038565,52.303426
1381EC,5.044675,52.30373
1381ED,5.045083,52.302594
1381EE,5.047013,52.303391
1381EG,5.046883,52.302884
1381EH,5.047318,52.303124
1381EJ,5.047318,52.303124
1381EK,5.048419,52.303127
1381EL,5.049235,52.303315
1381EM,5.048393,52.302554
1381EN,5.048393,52.302554
1381EP,5.048393,52.302554
1381ER,5.047915,52.302017
1381ES,5.044786,52.30455
1381EV,5.047133,52.302341
1381EW,5.047133,52.302341
1381EX,5.047133,52.302341
1381EZ,5.048417,52.301863
1381GA,5.05244,52.302081
1381GC,5.048417,52.301863
1381GD,5.05244,52.302081
1381GE,5.05244,52.302081
1381GG,5.05244,52.302081
1381GH,5.052767,52.30063
1381GJ,5.052767,52.30063
1381GK,5.052767,52.30063
1381GL,5.052767,52.30063
1381GM,5.052767,52.30063
1381GN,5.052767,52.30063
1381GP,5.04852,52.304076
1381GR,5.052308,52.302612
1381GS,5.052731,52.302123
1381GT,5.052731,52.302123
1381GV,5.04852,52.304076
1381GW,5.058185,52.297807
1381GX,5.071243,52.295997
1381GZ,5.071243,52.295997
1381HA,5.071243,52.295997
1381HB,5.075266,52.296832
1381HC,5.075266,52.296832
1381HD,5.064943,52.295204
1381HH,5.064083,52.300156
1381HJ,5.064083,52.300156
1381HK,5.064083,52.300156
1381HL,5.086413,52.297608
1381HM,5.096357,52.308223
1381HN,5.087527,52.29109
1381HP,5.083559,52.292608
1381HR,5.031859,52.301535
1381HZ,5.07216,52.309815
1381LV,5.046256,52.307068
1381LW,5.046837,52.308132
1381LX,5.046256,52.307068
1381MZ,5.032069,52.305917
1381NA,5.037371,52.304428
1381NB,5.024865,52.305904
1381VS,5.042797,52.309021
1381VT,5.042797,52.309021
1381VV,5.046096,52.306058
1381VW,5.045282,52.306161
1381VX,5.044741,52.306459
1381VZ,5.044271,52.306729
1381WX,5.042151,52.307595
1381WZ,5.043494,52.3065
1381XA,5.042282,52.308248
1381XB,5.045588,52.305616
1381XC,5.045588,52.305616
1381XD,5.042282,52.308248
1381XE,5.045588,52.305616
1381XG,5.045588,52.305616
1381XH,5.046134,52.305645
1381XJ,5.044794,52.305816
1381XK,5.044193,52.306119
1381XL,5.043659,52.306403
1381XM,5.042814,52.306929
1381XN,5.043376,52.30751
1381XP,5.042913,52.307509
1381XR,5.042008,52.307857
1381XS,5.0419,52.308096
1381XT,5.04521,52.305395
1381XV,5.04521,52.305395
1381XW,5.04449,52.30559
1381XX,5.04404,52.305586
1381XZ,5.04404,52.305586
1382AA,5.045545,52.311128
1382AB,5.045545,52.311128
1382AC,5.045339,52.310557
1382AD,5.044736,52.310796
1382AE,5.03947,52.308693
1382AG,5.03947,52.308693
1382AH,5.03947,52.308693
1382AJ,5.041179,52.309488
1382AK,5.040122,52.310211
1382AL,5.038908,52.314401
1382AM,5.041556,52.312494
1382AN,5.039158,52.311823
1382AP,5.039158,52.311823
1382AR,5.038381,52.311998
1382AS,5.037289,52.311095
1382AT,5.037289,52.311095
1382AV,5.035048,52.312478
1382AW,5.03522,52.313157
1382AX,5.033246,52.312815
1382AZ,5.032541,52.311614
1382BA,5.032541,52.311614
1382BB,5.032541,52.311614
1382BC,5.032541,52.311614
1382BD,5.032541,52.311614
1382BE,5.032541,52.311614
1382BG,5.032541,52.311614
1382BH,5.032541,52.311614
1382BJ,5.041332,52.309743
1382BK,5.033246,52.312815
1382BL,5.036257,52.308745
1382BM,5.030651,52.308472
1382BN,5.032176,52.310136
1382BP,5.031361,52.309308
1382BR,5.029474,52.309442
1382BS,5.029474,52.309442
1382BT,5.029474,52.309442
1382BV,5.029474,52.309442
1382BW,5.029474,52.309442
1382BX,5.029474,52.309442
1382BZ,5.029474,52.309442
1382CA,5.029474,52.309442
1382CB,5.029474,52.309442
1382CC,5.029474,52.309442
1382CD,5.031093,52.310255
1382CE,5.034629,52.310245
1382CG,5.031093,52.310255
1382CH,5.024208,52.310328
1382CJ,5.032575,52.309924
1382CK,5.032575,52.309924
1382CL,5.032575,52.309924
1382CM,5.032575,52.309924
1382CN,5.032575,52.309924
1382CP,5.032575,52.309924
1382CR,5.032575,52.309924
1382CS,5.032575,52.309924
1382CT,5.032176,52.310547
1382CV,5.032153,52.313097
1382CW,5.032176,52.310547
1382CX,5.031781,52.310846
1382CZ,5.031781,52.310846
1382DA,5.042154,52.311679
1382DB,5.043995,52.310862
1382DC,5.033246,52.312815
1382DD,5.033246,52.312815
1382EA,5.031804,52.311752
1382EB,5.031804,52.311752
1382EC,5.031804,52.311752
1382ED,5.031397,52.312985
1382EE,5.031397,52.312985
1382EG,5.03242,52.313829
1382EH,5.03242,52.313829
1382EJ,5.03242,52.313829
1382EK,5.03242,52.313829
1382EL,5.03242,52.313829
1382EM,5.029089,52.311092
1382EN,5.029089,52.311092
1382EP,5.029089,52.311092
1382ER,5.029089,52.311092
1382ES,5.028182,52.310851
1382ET,5.029089,52.311092
1382EV,5.029089,52.311092
1382EW,5.029089,52.311092
1382EX,5.029089,52.311092
1382EZ,5.029089,52.311092
1382GA,5.029089,52.311092
1382GB,5.029507,52.312994
1382GC,5.029507,52.312994
1382GD,5.029507,52.312994
1382GE,5.029507,52.312994
1382GG,5.029507,52.312994
1382GH,5.029507,52.312994
1382GJ,5.029507,52.312994
1382GK,5.031867,52.314041
1382GL,5.031867,52.314041
1382GM,5.031867,52.314041
1382GN,5.031867,52.314041
1382GP,5.031867,52.314041
1382GR,5.025005,52.313799
1382GS,5.021001,52.310307
1382GT,5.021001,52.310307
1382GV,5.02977,52.314133
1382GW,5.02977,52.314133
1382GX,5.02977,52.314133
1382GZ,5.02977,52.314133
1382HA,5.02977,52.314133
1382HB,5.02977,52.314133
1382HC,5.02977,52.314133
1382HD,5.02977,52.314133
1382HE,5.02977,52.314133
1382HG,5.02977,52.314133
1382HH,5.02977,52.314133
1382HJ,5.02977,52.314133
1382HK,5.02977,52.314133
1382HL,5.02977,52.314133
1382HM,5.02977,52.314133
1382HN,5.02977,52.314133
1382HP,5.02977,52.314133
1382HR,5.02977,52.314133
1382HS,5.02977,52.314133
1382HT,5.02977,52.314133
1382HV,5.02977,52.314133
1382HW,5.02977,52.314133
